seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,58,S26,False,13,4,17,13,0,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0', 'B407']",6.5,S56,7.21,0,4,4,0.0,,-0.297418,-12.745165,-13.042583,False,False,12,S45,True,9,2.9858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,12,S56,False,0,4,4,0,0,0,3,0,0,"['B22', 'B239', 'B218']",1.5,S46,3.67,0,7,7,0.0,,-0.596471,-12.842793,-13.439265,True,True,72,S63,True,21,13.8497,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,17,S46,False,0,7,7,0,12,0,0,0,0,"['B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B336', 'B464']",6.0,S7,11.74,12,7,19,0.0,,-0.37031,-12.7657,-13.13601,False,False,18,S63,True,15,3.9557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,35,S7,False,12,7,19,12,0,0,0,0,0,"['B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B336', 'B464']",6.0,S63,10.87,0,7,7,0.0,,-0.365326,-12.813292,-13.178618,False,False,12,S63,False,6,2.3013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,52,S63,False,0,7,7,0,13,0,0,0,0,"['B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465']",6.5,S43,0.64,13,7,20,0.0,,-0.303143,-12.793976,-13.097119,False,False,12,S43,False,6,2.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S43,False,13,7,20,13,0,0,2,0,0,"['B71', 'B173', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465']",7.5,S44,0.79,0,9,9,0.0,,-0.268457,-12.712285,-12.980742,True,True,24,S45,True,22,5.4342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S44,False,0,9,9,0,9,0,1,0,0,"['B537', 'B201', 'B572', 'B29', 'B42', 'B425', 'B532', 'B584', 'B264', 'B463']",5.0,S27,4.5,9,10,19,0.0,,-0.239462,-12.763767,-13.003229,True,True,30,S37,True,25,6.2204,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,17,S27,False,9,10,19,9,0,0,0,0,0,"['B537', 'B201', 'B572', 'B29', 'B42', 'B425', 'B532', 'B584', 'B264']",4.5,S33,3.37,0,10,10,0.0,,-0.45179,-12.917368,-13.369158,False,False,12,S41,True,7,2.4687,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,24,S33,False,0,10,10,0,10,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719']",5.0,S29,4.32,10,10,20,0.0,,-0.476934,-13.077022,-13.553956,False,False,12,S29,False,6,3.3774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,34,S29,False,10,10,20,10,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719']",5.0,S37,6.23,0,10,10,0.0,,-0.433764,-13.265375,-13.699139,False,False,12,S41,True,6,3.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,45,S37,False,0,10,10,0,10,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4']",5.0,S12,6.56,10,10,20,0.0,,-0.482231,-13.409175,-13.891406,True,False,18,S47,True,14,5.1814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,57,S12,False,10,10,20,10,0,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4']",5.0,S47,11.33,0,10,10,0.0,,-0.556284,-13.615014,-14.171298,False,False,12,S9,True,9,3.0688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,13,S47,False,0,10,10,0,10,0,0,0,0,"['B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702', 'B47', 'B484']",5.0,S61,3.69,10,10,20,0.0,,-0.735583,-13.837149,-14.572732,False,False,12,S48,True,8,2.4278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,22,S61,False,10,10,20,8,0,0,0,0,0,"['B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705', 'B702']",4.0,S16,3.01,2,10,12,0.0,,-0.566307,-13.837407,-14.403714,False,False,18,S15,True,10,3.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,29,S16,False,2,10,12,0,8,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B608', 'B446']",7.0,S43,0.58,10,10,20,0.0,,-0.894122,-13.913036,-14.807157,True,True,24,S15,True,18,4.5604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,36,S43,False,10,10,20,10,0,0,0,0,0,"['B47', 'B484', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B608', 'B446']",5.0,S48,3.81,0,10,10,0.0,,-0.929632,-13.845253,-14.774885,False,False,12,S41,True,8,2.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,45,S48,False,0,10,10,0,10,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",5.0,S29,7.68,10,10,20,0.0,,-0.824205,-13.816858,-14.641064,False,False,12,S51,True,7,2.3418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,58,S29,False,10,10,20,10,0,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357']",5.0,S31,6.48,0,10,10,0.0,,-0.946744,-13.84006,-14.786805,False,False,12,S14,True,6,2.9901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,9,S31,False,0,10,10,0,10,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",5.0,S41,1.27,10,10,20,0.0,,-0.707777,-13.752618,-14.460394,True,False,18,S64,True,12,3.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S41,False,10,10,20,10,0,0,0,0,0,"['B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158']",5.0,S61,2.24,0,10,10,0.0,,-0.873823,-13.868736,-14.742559,False,False,12,S42,True,9,2.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,23,S61,False,0,10,10,0,7,0,0,0,0,"['B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705']",3.5,S42,8.85,7,10,17,0.0,,-0.89085,-13.853663,-14.744512,False,False,18,S64,True,6,3.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,35,S42,False,7,10,17,7,0,0,0,0,0,"['B286', 'B695', 'B729', 'B757', 'B381', 'B31', 'B705']",3.5,S32,5.23,0,10,10,0.0,,-0.804832,-13.875792,-14.680624,False,False,12,S45,True,8,2.0912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,44,S32,False,0,10,10,0,10,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B153', 'B110', 'B120']",5.0,S29,3.29,10,10,20,0.0,,-0.905585,-13.889776,-14.795362,False,False,12,S26,True,8,2.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S29,False,10,10,20,10,0,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B153', 'B110', 'B120']",5.0,S37,6.23,0,10,10,0.0,,-1.490092,-13.871549,-15.361641,False,False,12,S40,True,7,2.349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S37,False,0,10,10,0,10,0,0,0,0,"['B502', 'B475', 'B560', 'B142', 'B433', 'B324', 'B16', 'B664', 'B95', 'B615']",5.0,S50,7.46,10,10,20,0.0,,-1.747099,-13.923164,-15.670264,True,False,36,S66,True,24,7.6857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,16,S50,False,10,10,20,10,0,0,0,0,0,"['B502', 'B475', 'B560', 'B142', 'B433', 'B324', 'B16', 'B664', 'B95', 'B615']",5.0,S66,7.23,0,10,10,0.0,,-1.675766,-13.931996,-15.607761,False,False,12,S26,True,6,2.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S66,False,0,10,10,0,10,0,0,0,0,"['B542', 'B245', 'B87', 'B246', 'B395', 'B99', 'B78', 'B455', 'B232', 'B765']",5.0,S26,5.64,10,10,20,0.0,,-1.626739,-14.056589,-15.683328,False,False,12,S26,False,6,2.608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,39,S26,False,10,10,20,10,0,0,0,0,0,"['B542', 'B245', 'B87', 'B246', 'B395', 'B99', 'B78', 'B455', 'B232', 'B765']",5.0,S9,14.63,0,10,10,0.0,,-1.925841,-13.99727,-15.923111,False,False,12,S34,True,7,2.4054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S9,False,0,10,10,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B225', 'B761']",13.5,S46,6.57,9,10,19,0.0,,-1.882306,-13.904564,-15.78687,True,True,48,S46,False,42,10.9034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S46,False,9,10,19,9,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B225', 'B761']",4.5,S66,5.15,0,10,10,0.0,,-2.235051,-13.883471,-16.118521,False,False,12,S52,True,8,2.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S66,False,0,10,10,0,10,0,0,0,0,"['B156', 'B102', 'B80', 'B559', 'B256', 'B663', 'B309', 'B578', 'B518', 'B210']",5.0,S38,3.69,10,10,20,0.0,,-2.232019,-13.965006,-16.197025,False,False,12,S62,True,8,2.2416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,37,S38,False,10,10,20,10,0,0,0,0,0,"['B156', 'B102', 'B80', 'B559', 'B256', 'B663', 'B309', 'B578', 'B518', 'B210']",5.0,S48,6.3,0,10,10,0.0,,-2.033583,-13.562436,-15.596019,False,False,12,S52,True,10,2.3008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,48,S48,False,0,10,10,0,10,0,0,0,0,"['B209', 'B233', 'B230', 'B300', 'B36', 'B460', 'B185', 'B711', 'B644', 'B174']",5.0,S54,6.34,10,10,20,0.0,,-1.66903,-13.539641,-15.208671,False,False,18,S62,True,8,4.117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S54,False,10,10,20,10,0,0,2,0,0,"['B430', 'B189', 'B209', 'B233', 'B230', 'B300', 'B36', 'B460', 'B185', 'B711', 'B644', 'B174']",6.0,S65,8.42,0,12,12,0.0,,-2.11012,-13.550725,-15.660845,True,True,24,S15,True,19,5.5656,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,14,S65,False,0,12,12,0,8,0,0,0,0,"['B281', 'B659', 'B57', 'B534', 'B223', 'B411', 'B382', 'B229']",4.0,S29,8.87,8,12,20,0.0,,-2.063994,-13.688396,-15.752391,False,False,12,S60,True,9,2.1197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,27,S29,False,8,12,20,8,0,0,0,0,0,"['B281', 'B659', 'B57', 'B534', 'B223', 'B411', 'B382', 'B229']",4.0,S62,3.79,0,12,12,0.0,,-2.272754,-13.788989,-16.061743,False,False,12,S43,True,6,2.0279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S62,False,0,12,12,0,8,0,0,0,0,"['B627', 'B740', 'B244', 'B346', 'B509', 'B449', 'B282', 'B672']",4.0,S54,2.78,8,12,20,0.0,,-1.915386,-13.723016,-15.638402,False,False,12,S34,True,7,2.0302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S54,False,8,12,20,8,0,0,0,0,0,"['B627', 'B740', 'B244', 'B346', 'B509', 'B449', 'B282', 'B672']",4.0,S31,5.7,0,12,12,0.0,,-1.899993,-13.739692,-15.639685,False,False,12,S42,True,6,2.0327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S31,False,0,12,12,0,8,0,0,0,0,"['B81', 'B39', 'B406', 'B524', 'B600', 'B356', 'B622', 'B763']",4.0,S43,4.35,8,12,20,0.0,,-1.757508,-13.828952,-15.58646,True,False,18,S16,True,14,3.0863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,59,S43,False,8,12,20,8,0,0,0,0,0,"['B81', 'B39', 'B406', 'B524', 'B600', 'B356', 'B622', 'B763']",4.0,S12,5.09,0,12,12,0.0,,-1.715606,-13.783335,-15.49894,False,False,12,S16,True,8,2.3133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,8,S12,False,0,12,12,0,8,0,0,0,0,"['B267', 'B470', 'B175', 'B181', 'B263', 'B690', 'B365', 'B602']",4.0,S42,10.97,8,12,20,0.0,,-1.874569,-13.81694,-15.691509,False,False,12,S50,True,9,3.3107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S42,False,8,12,20,8,0,0,0,0,0,"['B267', 'B470', 'B175', 'B181', 'B263', 'B690', 'B365', 'B602']",4.0,S62,6.87,0,12,12,0.0,,-2.358045,-13.903156,-16.261201,False,False,12,S35,True,6,3.2061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,34,S62,False,0,12,12,0,8,0,0,0,0,"['B204', 'B37', 'B527', 'B452', 'B193', 'B590', 'B209', 'B36']",4.0,S15,2.79,8,12,20,0.0,,-2.071883,-13.770681,-15.842564,False,False,12,S33,True,8,2.8467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,41,S15,False,8,12,20,8,0,0,0,0,0,"['B204', 'B37', 'B527', 'B452', 'B193', 'B590', 'B209', 'B36']",4.0,S51,8.59,0,12,12,0.0,,-2.375185,-13.714027,-16.089212,False,False,12,S35,True,9,3.0753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S51,False,0,12,12,0,8,1,0,0,0,"['B90', 'B153', 'B145', 'B76', 'B718', 'B118', 'B714', 'B583']",7.0,S26,11.22,8,12,20,0.0,,-1.973557,-13.63927,-15.612826,True,True,48,S9,True,43,13.8058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,12,S26,False,8,12,20,8,0,0,0,0,0,"['B90', 'B153', 'B145', 'B76', 'B718', 'B118', 'B714', 'B583']",4.0,S65,6.43,0,12,12,0.0,,-2.090348,-13.764077,-15.854425,False,False,12,S10,True,9,2.8225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,22,S65,False,0,12,12,0,8,0,0,0,0,"['B366', 'B726', 'B591', 'B673', 'B549', 'B660', 'B572', 'B625']",4.0,S35,10.81,8,12,20,0.0,,-2.106833,-13.681258,-15.788091,False,False,12,S50,True,10,2.8254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S35,False,8,12,20,8,0,0,0,0,0,"['B366', 'B726', 'B591', 'B673', 'B549', 'B660', 'B572', 'B625']",4.0,S31,8.41,0,12,12,0.0,,-1.773542,-13.368721,-15.142262,False,False,12,S31,False,6,2.9481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,49,S31,False,0,12,12,0,8,1,0,0,0,"['B646', 'B662', 'B354', 'B374', 'B444', 'B0', 'B127', 'B340']",7.0,S61,1.01,8,12,20,0.0,,-1.649378,-13.48241,-15.131787,True,True,36,S51,True,31,8.715,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,57,S61,False,8,12,20,8,0,0,0,0,0,"['B646', 'B662', 'B354', 'B374', 'B444', 'B0', 'B127', 'B340']",4.0,S44,2.79,0,12,12,0.0,,-1.463101,-13.307973,-14.771074,False,False,12,S31,True,10,2.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,4,S44,False,0,12,12,0,8,1,0,0,0,"['B169', 'B277', 'B425', 'B540', 'B497', 'B311', 'B627', 'B766']",7.0,S38,3.16,8,12,20,0.0,,-1.450757,-13.277406,-14.728163,True,True,36,S60,True,31,7.2653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,14,S38,False,8,12,20,8,0,0,0,0,0,"['B169', 'B277', 'B425', 'B540', 'B497', 'B311', 'B627', 'B766']",4.0,S55,6.95,0,12,12,0.0,,-1.484541,-13.089928,-14.574469,False,False,12,S31,True,7,2.8093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
