seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,10,12,192,166,202,0,0,0,0,0,0,0
48,8,6,23,31,1,0,5,0,0,0.0147,0.0107,0,0,0,0,6,5,178,174,184,0,0,0,0,0,0,0
48,8,7,45,29,0,0,5,1,1,0.0147,0.0107,1,0,2,1,7,2,101,117,108,0,2,0,0,0,0,0
48,8,8,12,30,0,0,3,2,0,0.0174,0.0121,0,0,2,0,4,2,140,134,144,0,0,1,0,0,0,1
48,8,9,45,28,0,0,5,0,1,0.0174,0.0134,0,0,1,0,10,1,162,149,172,1,0,0,0,0,0,0
48,8,10,21,29,0,0,4,0,1,0.0147,0.0134,2,0,1,2,3,2,145,153,148,0,0,1,0,0,0,0
48,8,11,33,28,0,0,5,0,0,0.0147,0.0147,0,0,0,0,7,3,185,173,192,0,0,0,0,0,0,0
48,8,12,33,31,0,0,6,0,1,0.0134,0.0161,1,0,1,1,4,2,204,213,208,0,0,0,0,0,1,0
48,8,13,22,23,0,0,4,0,0,0.0121,0.0161,1,0,0,1,9,2,277,261,286,0,0,0,0,0,0,0
48,8,14,25,26,0,0,4,3,0,0.0134,0.0161,0,0,3,0,10,4,306,296,316,0,0,1,0,0,1,1
48,8,15,23,37,0,0,6,1,2,0.0174,0.0188,0,0,3,0,11,4,231,247,242,0,0,2,0,0,0,1
48,8,16,40,27,0,0,5,1,0,0.0174,0.0188,1,0,1,1,8,3,184,184,192,0,0,0,1,0,0,0
48,8,17,21,21,0,0,5,1,0,0.0147,0.0188,2,0,1,2,9,1,161,177,170,0,0,0,0,1,0,0
48,8,18,29,33,0,0,8,0,0,0.0147,0.0188,1,0,0,1,6,1,134,130,140,0,0,0,0,0,0,0
48,8,19,8,9,1,10,5,1,0,0.0136,0.0054,1,0,1,1,0,0,84,91,84,0,0,1,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0149,0.0054,0,0,0,0,0,1,104,104,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0163,0.0054,0,0,2,0,1,1,57,74,58,0,1,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0163,0.0068,0,0,0,0,4,0,30,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0163,0.0082,0,0,1,0,16,0,174,146,190,0,0,0,0,0,1,0
48,9,6,19,19,1,0,3,0,1,0.016,0.0094,0,12,1,12,24,7,204,198,228,0,1,0,0,0,0,0
48,9,7,23,40,0,0,5,0,0,0.0134,0.0094,2,0,0,2,6,4,134,143,140,0,0,0,0,0,0,0
48,9,8,33,17,0,0,5,0,0,0.012,0.0094,1,0,0,1,2,0,130,128,132,0,0,0,0,0,0,0
48,9,9,26,45,0,0,5,3,1,0.0147,0.0107,0,0,4,0,8,2,174,175,182,1,1,2,0,0,0,0
48,9,10,31,21,0,0,5,1,0,0.0174,0.0107,0,0,1,0,2,0,150,147,152,0,1,0,0,0,0,0
48,9,11,30,26,0,0,5,0,1,0.016,0.0107,1,0,1,1,2,0,184,184,186,0,0,0,1,0,0,0
48,9,12,25,27,0,0,5,1,0,0.0147,0.012,1,0,1,1,1,7,247,242,248,0,0,1,0,0,0,0
48,9,13,33,28,0,0,4,0,1,0.016,0.0134,0,0,1,0,9,0,305,294,314,0,0,0,0,0,0,1
48,9,14,28,41,0,0,6,3,3,0.0187,0.016,0,0,6,0,14,2,328,320,342,1,0,1,1,2,0,1
48,9,15,28,32,0,0,5,1,0,0.0174,0.0174,2,0,1,2,6,2,258,263,264,0,0,1,0,0,0,0
48,9,16,30,30,0,0,6,1,0,0.0174,0.0174,2,0,1,2,7,4,245,251,252,1,0,0,0,0,0,0
48,9,17,31,27,0,0,5,0,1,0.0147,0.0187,2,0,1,2,12,1,194,202,206,0,0,0,1,0,0,0
48,9,18,38,29,0,0,5,0,2,0.0147,0.0201,0,0,2,0,1,8,157,161,158,0,1,0,0,0,0,1
48,9,19,15,28,1,5,6,0,0,0.0148,0.0148,0,0,0,0,3,1,105,124,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,2,0,0.0175,0.0148,0,0,2,0,0,0,76,80,76,1,0,0,0,0,1,0
48,9,21,0,0,0,0,0,1,0,0.0188,0.0148,0,0,1,0,5,0,67,68,72,0,0,1,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0188,0.0148,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0188,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0188,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0188,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0188,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0188,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0188,0.0162,0,0,1,0,0,0,22,20,22,0,0,0,0,0,0,1
48,10,5,0,0,0,0,0,1,0,0.0202,0.0162,0,0,1,0,3,3,191,156,194,0,0,0,0,0,0,1
48,10,6,27,17,1,0,4,1,1,0.0212,0.0173,0,10,2,10,24,12,206,209,230,0,1,1,0,0,0,0
48,10,7,26,32,0,0,4,0,0,0.0199,0.0173,1,0,0,1,20,4,120,133,140,0,0,0,0,0,0,0
48,10,8,29,40,0,0,5,0,0,0.0199,0.0173,0,0,0,0,4,1,132,123,136,0,0,0,0,0,0,0
48,10,9,33,27,0,0,5,2,2,0.0226,0.0199,0,0,4,0,6,8,224,213,230,1,1,0,1,1,0,0
48,10,10,24,20,0,0,4,0,1,0.0199,0.0199,2,0,1,2,1,0,187,189,188,0,0,0,0,0,1,0
48,10,11,27,30,0,0,6,1,0,0.0199,0.0212,1,0,1,1,3,0,191,188,194,0,0,0,0,0,1,0
48,10,12,32,27,0,0,5,0,0,0.0173,0.0212,2,0,0,2,12,1,208,212,220,0,0,0,0,0,0,0
48,10,13,29,30,0,0,5,1,1,0.0186,0.0226,0,0,2,0,10,5,282,271,292,0,0,2,0,0,0,0
48,10,14,26,40,0,0,5,3,2,0.0212,0.0239,0,0,5,0,42,3,364,336,406,0,1,1,1,0,0,2
48,10,15,23,23,0,0,4,2,1,0.0226,0.0266,0,0,3,0,21,1,313,325,334,1,0,0,1,1,0,0
48,10,16,26,26,0,0,5,1,0,0.0226,0.0266,3,0,1,3,15,1,201,230,216,0,1,0,0,0,0,0
48,10,17,34,22,0,0,6,0,1,0.0212,0.0279,1,0,1,1,7,1,191,197,198,0,0,1,0,0,0,0
48,10,18,9,21,0,0,3,1,0,0.0199,0.0279,1,0,1,1,5,1,181,170,186,0,0,1,0,0,0,0
48,10,19,21,10,1,8,7,0,0,0.0187,0.0173,1,5,0,6,1,0,119,137,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0213,0.0187,0,0,2,0,4,0,110,109,114,0,0,0,0,0,1,1
48,10,21,0,0,0,0,0,1,0,0.0227,0.0187,0,0,1,0,2,4,78,84,80,0,0,0,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0227,0.0187,0,0,0,0,4,3,26,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0227,0.02,0,0,2,0,12,3,188,160,200,0,0,1,1,0,0,0
48,11,6,14,27,1,0,4,0,1,0.024,0.02,0,0,1,0,17,18,195,194,212,0,0,1,0,0,0,0
48,11,7,32,34,0,0,4,1,0,0.0253,0.0213,0,0,1,0,14,3,144,158,158,0,0,0,0,1,0,0
48,11,8,33,27,0,0,5,0,1,0.0213,0.0227,3,0,1,3,12,4,152,144,164,0,0,0,0,0,1,0
48,11,9,29,27,0,0,5,1,0,0.0213,0.0227,0,0,1,0,5,1,171,167,176,0,0,1,0,0,0,0
48,11,10,25,34,0,0,5,2,0,0.024,0.0227,1,0,2,1,1,1,163,162,164,0,1,0,1,0,0,0
48,11,11,18,18,0,0,5,2,0,0.024,0.0227,1,0,2,1,3,0,195,191,198,0,1,0,0,0,0,1
48,11,12,24,24,0,0,4,0,0,0.0253,0.0227,0,0,0,0,5,9,211,205,216,0,0,0,0,0,0,0
48,11,13,31,22,0,0,5,0,0,0.024,0.0227,1,0,0,1,8,1,250,252,258,0,0,0,0,0,0,0
48,11,14,21,22,0,0,4,1,4,0.024,0.0253,1,0,5,1,7,0,309,299,316,4,1,0,0,0,0,0
48,11,15,25,33,0,0,5,1,0,0.024,0.028,3,0,1,3,11,5,233,246,244,0,0,0,0,1,0,0
48,11,16,23,12,0,0,3,1,0,0.0187,0.028,3,0,1,3,3,2,207,212,210,0,0,0,0,0,1,0
48,11,17,22,33,0,0,6,0,0,0.0173,0.028,1,0,0,1,3,0,111,123,114,0,0,0,0,0,0,0
48,11,18,25,25,0,0,6,0,0,0.016,0.028,1,0,0,1,0,0,126,123,126,0,0,0,0,0,0,0
48,11,19,16,8,1,12,6,1,0,0.0147,0.0121,1,8,1,9,1,0,119,125,120,0,0,1,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0161,0.0121,0,0,1,0,0,0,88,93,88,0,0,0,0,1,0,0
48,11,21,0,0,0,0,0,1,0,0.0174,0.0134,0,0,1,0,6,0,108,94,114,0,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,1,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,1,1,23,16,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0174,0.0134,0,0,0,0,0,1,14,18,14,0,0,0,0,0,0,0
48,12,6,14,16,1,0,3,0,1,0.0161,0.0147,1,0,1,1,0,1,34,33,34,0,0,1,0,0,0,0
48,12,7,27,34,0,0,6,1,0,0.0161,0.0147,1,0,1,1,0,0,82,73,82,0,1,0,0,0,0,0
48,12,8,18,22,0,0,4,0,2,0.0147,0.0174,1,0,2,1,6,1,70,73,76,1,0,0,0,0,0,1
48,12,9,22,25,0,0,4,0,0,0.0147,0.0174,0,0,0,0,8,0,152,140,160,0,0,0,0,0,0,0
48,12,10,31,25,0,0,5,0,0,0.0121,0.0174,2,0,0,2,3,0,169,151,172,0,0,0,0,0,0,0
48,12,11,27,28,0,0,5,1,0,0.0134,0.0174,0,0,1,0,12,0,204,206,216,0,0,0,0,1,0,0
48,12,12,32,37,0,0,6,1,0,0.0134,0.0174,0,0,1,0,5,3,243,246,248,0,0,1,0,0,0,0
48,12,13,30,30,0,0,6,0,1,0.0134,0.0188,1,0,1,1,1,0,233,233,234,0,0,0,0,0,0,1
48,12,14,25,14,0,0,5,0,0,0.0094,0.0188,3,0,0,3,8,1,154,166,162,0,0,0,0,0,0,0
48,12,15,33,33,0,0,6,0,0,0.008,0.0188,1,0,0,1,4,2,226,201,230,0,0,0,0,0,0,0
48,12,16,29,30,0,0,6,0,0,0.008,0.0188,0,0,0,0,3,3,179,187,182,0,0,0,0,0,0,0
48,12,17,19,19,0,0,4,1,1,0.008,0.0188,1,0,2,1,5,4,169,183,174,1,1,0,0,0,0,0
48,12,18,20,20,0,0,4,2,0,0.0094,0.0201,1,0,2,1,2,3,102,111,104,0,0,1,0,1,0,0
48,12,19,19,19,1,10,7,0,1,0.0082,0.0082,1,0,1,1,0,1,82,82,82,0,0,0,0,0,0,1
48,12,20,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,2,2,54,59,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,2,1,88,82,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0082,0.0082,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
48,13,6,8,14,1,0,5,0,1,0.008,0.0094,0,10,1,10,2,3,26,23,28,1,0,0,0,0,0,0
48,13,7,34,28,0,0,7,1,0,0.008,0.0094,1,0,1,1,0,0,34,33,34,0,0,0,1,0,0,0
48,13,8,22,32,0,0,5,0,0,0.008,0.0094,0,0,0,0,3,0,49,47,52,0,0,0,0,0,0,0
48,13,9,31,35,0,0,8,0,0,0.008,0.0094,0,0,0,0,0,1,60,57,60,0,0,0,0,0,0,0
48,13,10,28,25,0,0,7,0,0,0.008,0.0094,0,0,0,0,0,0,88,77,88,0,0,0,0,0,0,0
48,13,11,24,28,0,0,6,0,0,0.008,0.0094,1,0,0,1,0,1,108,117,108,0,0,0,0,0,0,0
48,13,12,16,12,0,0,4,0,0,0.0054,0.0094,1,0,0,1,0,0,124,113,124,0,0,0,0,0,0,0
48,13,13,21,26,0,0,4,1,0,0.0054,0.0094,0,0,1,0,1,6,141,145,142,0,0,1,0,0,0,0
48,13,14,29,25,0,0,5,1,0,0.008,0.0094,0,0,1,0,4,0,132,118,136,0,0,0,1,0,0,0
48,13,15,18,26,0,0,4,0,1,0.0054,0.0107,2,0,1,2,4,0,150,156,154,0,1,0,0,0,0,0
48,13,16,30,30,0,0,6,0,0,0.0054,0.0107,0,0,0,0,1,4,123,135,124,0,0,0,0,0,0,0
48,13,17,21,21,0,0,7,0,0,0.0054,0.0107,0,0,0,0,0,0,128,115,128,0,0,0,0,0,0,0
48,13,18,28,13,0,0,4,1,0,0.0067,0.0107,0,0,1,0,0,0,94,106,94,0,1,0,0,0,0,0
48,13,19,27,27,1,5,7,0,1,0.0067,0.0054,0,5,1,5,0,0,94,95,94,0,0,0,0,1,0,0
48,13,20,0,0,0,0,0,0,0,0.0067,0.0054,0,0,0,0,0,0,44,52,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,1,0.008,0.0067,0,0,2,0,2,0,42,45,44,1,0,1,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.008,0.0067,0,0,0,0,3,0,19,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.008,0.008,0,0,2,0,15,0,159,129,174,0,0,0,1,0,0,1
48,14,6,35,35,1,0,5,0,0,0.008,0.0094,0,0,0,0,10,0,180,187,190,0,0,0,0,0,0,0
48,14,7,20,20,0,0,4,0,1,0.004,0.0107,3,0,1,3,2,0,134,123,136,0,0,0,0,1,0,0
48,14,8,23,24,0,0,4,0,0,0.004,0.0107,0,0,0,0,1,1,109,126,110,0,0,0,0,0,0,0
48,14,9,28,47,0,0,6,0,0,0.004,0.0107,0,0,0,0,2,1,164,156,166,0,0,0,0,0,0,0
48,14,10,25,20,0,0,6,0,1,0.0027,0.0121,1,0,1,1,0,0,160,167,160,1,0,0,0,0,0,0
48,14,11,30,35,0,0,6,1,0,0.004,0.0121,0,0,1,0,5,0,203,203,208,1,0,0,0,0,0,0
48,14,12,22,22,0,0,4,1,0,0.004,0.0121,1,0,1,1,5,0,247,209,252,1,0,0,0,0,0,0
48,14,13,28,28,0,0,4,0,2,0.004,0.0147,0,0,2,0,7,0,247,269,254,0,1,0,0,0,1,0
48,14,14,37,25,0,0,5,1,0,0.0054,0.0147,0,0,1,0,20,0,328,306,348,0,0,0,0,0,1,0
48,14,15,24,24,0,0,4,0,0,0.004,0.0147,1,0,0,1,5,3,177,207,182,0,0,0,0,0,0,0
48,14,16,31,32,0,0,6,1,0,0.0054,0.0147,0,0,1,0,8,0,176,180,184,0,0,0,1,0,0,0
48,14,17,21,32,0,0,5,1,0,0.0067,0.0147,0,0,1,0,9,1,183,179,192,0,0,0,1,0,0,0
48,14,18,31,31,0,0,7,0,0,0.0067,0.0147,0,0,0,0,1,0,145,148,146,0,0,0,0,0,0,0
48,14,19,30,22,1,9,8,0,0,0.0067,0.0027,0,7,0,7,1,0,93,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0067,0.0027,0,0,0,0,3,1,91,86,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0067,0.004,0,0,1,0,2,0,58,69,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0081,0.0054,0,0,2,0,19,3,199,181,218,0,0,0,1,0,0,1
48,15,6,20,37,1,0,5,0,1,0.008,0.0067,0,5,1,5,30,8,182,173,212,0,1,0,0,0,0,0
48,15,7,36,19,0,0,4,2,0,0.0093,0.0067,1,0,2,1,10,4,128,144,138,1,1,0,0,0,0,0
48,15,8,33,39,0,0,6,1,0,0.0093,0.0067,0,0,1,0,10,2,112,112,122,0,0,0,1,0,0,0
48,15,9,24,38,0,0,5,0,0,0.008,0.0067,2,0,0,2,6,2,158,150,164,0,0,0,0,0,0,0
48,15,10,33,26,0,0,5,0,1,0.008,0.008,0,0,1,0,5,0,151,158,156,1,0,0,0,0,0,0
48,15,11,31,28,0,0,6,1,1,0.0093,0.0093,0,0,2,0,0,1,218,210,218,1,0,0,0,0,1,0
48,15,12,28,34,0,0,5,0,0,0.0053,0.0093,3,0,0,3,7,4,193,189,200,0,0,0,0,0,0,0
48,15,13,24,21,0,0,5,1,0,0.0067,0.0093,0,0,1,0,9,3,301,293,310,0,0,0,1,0,0,0
48,15,14,12,19,0,0,3,1,2,0.008,0.012,0,0,3,0,16,8,380,347,396,1,1,0,0,0,1,0
48,15,15,42,27,0,0,6,0,3,0.008,0.016,0,0,3,0,2,5,228,269,230,1,0,2,0,0,0,0
48,15,16,15,30,0,0,3,2,0,0.0107,0.016,0,0,2,0,5,4,199,201,204,0,0,0,0,0,2,0
48,15,17,26,13,0,0,4,0,1,0.0107,0.0174,0,0,1,0,1,2,135,136,136,0,0,0,1,0,0,0
48,15,18,13,26,0,0,5,0,0,0.0093,0.0174,1,0,0,1,0,1,124,128,124,0,0,0,0,0,0,0
48,15,19,38,26,1,8,7,0,0,0.008,0.0067,1,8,0,9,3,0,89,98,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,1,0.008,0.008,0,0,1,0,0,1,80,89,80,0,0,0,0,0,0,1
48,15,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
