seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,10,47,S66,False,19,1,20,12,0,0,0,0,0,"['B184', 'B442', 'B176', 'B560', 'B420', 'B680', 'B330', 'B544', 'B573', 'B225', 'B431', 'B68']",9.0,S41,1.41,7,1,8,0.0,-9.364582,,,-9.364582,True,False,,,,,,,0.483643,,,,,0.978571,0.684615,,,0.248703,0.106707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,57,S41,False,7,1,8,0,12,0,0,0,0,"['B104', 'B263', 'B545', 'B89', 'B745', 'B566', 'B640', 'B175', 'B458', 'B224', 'B369', 'B732']",9.0,S29,7.7,19,1,20,0.0,-9.417291,,,-9.417291,True,False,,,,,,,0.537524,,,,,1.0,0.646667,,,0.219021,0.142189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,14,S29,False,19,1,20,18,0,0,0,0,0,"['B379', 'B738', 'B235', 'B512', 'B174', 'B278', 'B599', 'B104', 'B263', 'B545', 'B89', 'B745', 'B566', 'B640', 'B175', 'B458', 'B224', 'B369']",12.0,S43,5.89,1,1,2,0.0,-9.571488,,,-9.571488,True,False,,,,,,,0.551636,,,,,1.0,0.675833,,,0.262161,0.161042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,32,S43,False,1,1,2,0,14,0,0,0,0,"['B273', 'B378', 'B695', 'B4', 'B575', 'B238', 'B522', 'B375', 'B249', 'B397', 'B626', 'B288', 'B432', 'B130']",10.0,S57,6.81,15,1,16,0.0,-9.418246,,,-9.418246,True,False,,,,,,,0.555484,,,,,1.0,0.616667,,,0.271184,0.172782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,48,S57,False,15,1,16,15,0,0,0,0,0,"['B732', 'B273', 'B378', 'B695', 'B4', 'B575', 'B238', 'B522', 'B375', 'B249', 'B397', 'B626', 'B288', 'B432', 'B130']",10.5,S55,2.57,0,1,1,0.0,-8.788758,,,-8.788758,False,False,,,,,,,0.463117,,,,,1.0,0.488462,,,0.319489,0.163553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,1,S55,False,0,1,1,0,16,0,0,0,0,"['B78', 'B188', 'B315', 'B42', 'B743', 'B59', 'B684', 'B539', 'B205', 'B357', 'B120', 'B172', 'B185', 'B605', 'B293', 'B309']",11.0,S50,3.32,16,1,17,0.0,-8.876504,,,-8.876504,True,False,,,,,,,0.463117,,,,,1.0,0.518421,,,0.320028,0.163554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,16,S50,False,16,1,17,15,0,0,0,0,0,"['B78', 'B188', 'B315', 'B42', 'B743', 'B59', 'B684', 'B539', 'B205', 'B357', 'B120', 'B172', 'B185', 'B605', 'B293']",10.5,S66,7.23,1,1,2,0.0,-8.857993,,,-8.857993,False,False,,,,,,,0.474663,,,,,1.0,0.5,,,0.326952,0.155189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,33,S66,False,1,1,2,0,13,0,0,0,0,"['B176', 'B560', 'B420', 'B680', 'B330', 'B544', 'B573', 'B225', 'B431', 'B68', 'B411', 'B138', 'B79']",9.5,S59,2.96,14,1,15,0.0,-8.754779,,,-8.754779,True,False,,,,,,,0.470815,,,,,1.0,0.47,,,0.33459,0.129784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,46,S59,False,14,1,15,0,5,0,0,0,0,"['B377', 'B37', 'B2', 'B513', 'B92']",5.5,S46,4.24,19,1,20,0.0,-8.747907,,,-8.747907,True,False,,,,,,,0.456703,,,,,1.0,0.48125,,,0.335921,0.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,56,S46,False,19,1,20,19,0,0,3,0,0,"['B342', 'B646', 'B317', 'B309', 'B176', 'B560', 'B420', 'B680', 'B330', 'B544', 'B573', 'B225', 'B431', 'B68', 'B411', 'B138', 'B79', 'B377', 'B37', 'B2', 'B513', 'B92']",14.0,S41,6.18,0,4,4,0.0,-8.604974,,,-8.604974,True,True,,,,,,,0.468249,,,,,1.0,0.42,,,0.347842,0.121331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,16,S41,False,0,4,4,0,10,0,0,0,0,"['B400', 'B3', 'B447', 'B459', 'B530', 'B287', 'B565', 'B88', 'B548', 'B562']",8.0,S60,0.87,10,4,14,0.0,-8.758538,,,-8.758538,True,False,,,,,,,0.474663,,,,,1.0,0.47,,,0.321806,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,25,S60,False,10,4,14,0,6,0,0,0,0,"['B294', 'B475', 'B331', 'B370', 'B571', 'B14']",6.0,S26,6.85,16,4,20,0.0,-8.866744,,,-8.866744,True,False,,,,,,,0.479795,,,,,1.0,0.5,,,0.330302,0.128611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,38,S26,False,16,4,20,16,0,0,0,0,0,"['B400', 'B3', 'B447', 'B459', 'B530', 'B287', 'B565', 'B88', 'B548', 'B562', 'B294', 'B475', 'B331', 'B370', 'B571', 'B14']",11.0,S51,11.22,0,4,4,0.0,-8.812462,,,-8.812462,False,False,,,,,,,0.463117,,,,,1.0,0.5,,,0.321379,0.128231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,0,S51,False,0,4,4,0,0,2,1,0,0,['B314'],9.5,S59,5.65,0,5,5,0.0,-9.054643,,,-9.054643,True,True,,,,,,,0.474663,,,,,1.0,0.576522,,,0.283876,0.136525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,15,S59,False,0,5,5,0,15,1,0,0,0,"['B106', 'B454', 'B621', 'B348', 'B154', 'B533', 'B468', 'B29', 'B216', 'B359', 'B307', 'B735', 'B150', 'B44', 'B18']",13.5,S29,7.54,15,5,20,0.0,-9.185962,,,-9.185962,True,True,,,,,,,0.486209,,,,,1.0,0.6175,,,0.251841,0.113277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,36,S29,False,15,5,20,15,0,0,0,0,0,"['B106', 'B454', 'B621', 'B348', 'B154', 'B533', 'B468', 'B29', 'B216', 'B359', 'B307', 'B735', 'B150', 'B44', 'B18']",10.5,S31,6.48,0,5,5,0.0,-8.977345,,,-8.977345,True,False,,,,,,,0.497755,,,,,1.0,0.54375,,,0.202906,0.100794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,53,S31,False,0,5,5,0,15,0,0,0,0,"['B388', 'B182', 'B81', 'B469', 'B697', 'B371', 'B304', 'B133', 'B757', 'B654', 'B489', 'B114', 'B629', 'B428', 'B174']",10.5,S39,3.72,15,5,20,0.0,-8.946157,,,-8.946157,True,False,,,,,,,0.472097,,,,,0.926061,0.56875,,,0.191803,0.097642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,7,S39,False,15,5,20,15,0,0,0,0,0,"['B388', 'B182', 'B81', 'B469', 'B697', 'B371', 'B304', 'B133', 'B757', 'B654', 'B489', 'B114', 'B629', 'B428', 'B174']",10.5,S22,5.77,0,5,5,0.0,-9.153986,,,-9.153986,False,False,,,,,,,0.491341,,,,,0.926061,0.625,,,0.169954,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,23,S22,False,0,5,5,0,15,1,0,0,0,"['B742', 'B198', 'B57', 'B183', 'B403', 'B438', 'B41', 'B286', 'B248', 'B731', 'B302', 'B587', 'B658', 'B677', 'B399']",13.5,S55,10.44,15,5,20,0.0,-9.048493,,,-9.048493,True,True,,,,,,,0.463117,,,,,0.918881,0.625,,,0.141505,0.070172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,47,S55,False,15,5,20,15,0,0,0,0,0,"['B742', 'B198', 'B57', 'B183', 'B403', 'B438', 'B41', 'B286', 'B248', 'B731', 'B302', 'B587', 'B658', 'B677', 'B399']",10.5,S47,8.91,0,5,5,0.0,-8.755484,,,-8.755484,True,False,,,,,,,0.45542,,,,,1.0,0.525,,,0.154587,0.045477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,7,S47,False,0,5,5,0,13,1,0,0,0,"['B328', 'B724', 'B568', 'B484', 'B581', 'B593', 'B471', 'B15', 'B291', 'B107', 'B74', 'B34', 'B736']",12.5,S27,4.34,13,5,18,0.0,-8.612011,,,-8.612011,True,True,,,,,,,0.443874,,,,,0.9,0.5,,,0.139229,0.045918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,24,S27,False,13,5,18,13,0,0,0,0,0,"['B328', 'B724', 'B568', 'B484', 'B581', 'B593', 'B471', 'B15', 'B291', 'B107', 'B74', 'B34', 'B736']",9.5,S3,6.83,0,5,5,0.0,-8.648655,,,-8.648655,False,False,,,,,,,0.432328,,,,,0.912821,0.525,,,0.134236,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,40,S3,False,0,5,5,0,10,0,0,0,0,"['B516', 'B149', 'B409', 'B744', 'B316', 'B119', 'B8', 'B424', 'B194', 'B540']",8.0,S31,7.39,10,5,15,0.0,-8.498941,,,-8.498941,True,False,,,,,,,0.429763,,,,,0.879365,0.483333,,,0.119118,0.02477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,55,S31,False,10,5,15,0,0,0,0,0,0,[],3.0,S60,0.89,10,5,15,0.0,-8.578354,,,-8.578354,True,False,,,,,,,0.451572,,,,,0.931551,0.483333,,,0.116077,0.02744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,59,S60,False,10,5,15,0,0,0,0,0,0,[],3.0,S38,2.79,10,5,15,0.0,-8.663659,,,-8.663659,True,False,,,,,,,0.48236,,,,,0.926061,0.483333,,,0.10495,0.028596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,5,S38,False,10,5,15,0,5,0,0,0,0,"['B760', 'B766', 'B72', 'B713', 'B531']",5.5,S39,1.78,15,5,20,0.0,-8.72518,,,-8.72518,False,False,,,,,,,0.460552,,,,,0.926061,0.529167,,,0.09236,0.025251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,12,S39,False,15,5,20,15,0,0,0,0,0,"['B516', 'B149', 'B409', 'B744', 'B316', 'B119', 'B8', 'B424', 'B194', 'B540', 'B760', 'B766', 'B72', 'B713', 'B531']",10.5,S31,3.72,0,5,5,0.0,-8.499886,,,-8.499886,False,False,,,,,,,0.443874,,,,,0.857143,0.478571,,,0.078028,0.021947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,27,S31,False,0,5,5,0,15,0,0,0,0,"['B260', 'B447', 'B630', 'B710', 'B435', 'B129', 'B376', 'B395', 'B19', 'B351', 'B425', 'B45', 'B319', 'B297', 'B208']",10.5,S17,7.72,15,5,20,0.0,-8.556566,,,-8.556566,True,False,,,,,,,0.418217,,,,,0.857143,0.526923,,,0.061081,0.023218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,45,S17,False,15,5,20,15,0,0,0,0,0,"['B260', 'B447', 'B630', 'B710', 'B435', 'B129', 'B376', 'B395', 'B19', 'B351', 'B425', 'B45', 'B319', 'B297', 'B208']",10.5,S55,8.57,0,5,5,0.0,-8.355095,,,-8.355095,True,False,,,,,,,0.393842,,,,,0.904167,0.475499,,,0.076787,0.024368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,4,S55,False,0,5,5,0,15,0,0,0,0,"['B731', 'B302', 'B587', 'B658', 'B677', 'B399', 'B303', 'B738', 'B315', 'B654', 'B98', 'B434', 'B73', 'B136', 'B161']",10.5,S28,14.03,15,5,20,0.0,-8.455748,,,-8.455748,True,False,,,,,,,0.395125,,,,,0.89881,0.511923,,,0.060358,0.024417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,28,S28,False,15,5,20,15,0,0,0,0,0,"['B731', 'B302', 'B587', 'B658', 'B677', 'B399', 'B303', 'B738', 'B315', 'B654', 'B98', 'B434', 'B73', 'B136', 'B161']",10.5,S31,9.18,0,5,5,0.0,-8.479661,,,-8.479661,True,False,,,,,,,0.4195,,,,,0.978571,0.488462,,,0.057964,0.017814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,48,S31,False,0,5,5,0,13,0,0,0,0,"['B469', 'B229', 'B605', 'B419', 'B278', 'B181', 'B67', 'B293', 'B726', 'B454', 'B312', 'B488', 'B27']",9.5,S60,0.89,13,5,18,0.0,-8.426493,,,-8.426493,True,False,,,,,,,0.436177,,,,,0.966667,0.45641,,,0.047749,0.014608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,58,S60,False,13,5,18,0,2,0,0,0,0,"['B573', 'B355']",4.0,S13,8.16,15,5,20,0.0,-8.781677,,,-8.781677,True,False,,,,,,,0.432328,,,,,0.886364,0.5825,,,0.088768,0.019327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,11,S13,False,15,5,20,15,0,1,1,0,0,"['B416', 'B469', 'B229', 'B605', 'B419', 'B278', 'B181', 'B67', 'B293', 'B726', 'B454', 'B312', 'B488', 'B27', 'B573', 'B355']",14.0,S34,12.01,0,6,6,0.0,-8.56252,,,-8.56252,True,True,,,,,,,0.418217,,,,,0.85,0.529167,,,0.070498,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,37,S34,False,0,6,6,0,14,0,0,0,0,"['B230', 'B600', 'B202', 'B728', 'B632', 'B441', 'B670', 'B609', 'B32', 'B201', 'B751', 'B459', 'B530', 'B294']",10.0,S40,2.19,14,6,20,0.0,-8.544268,,,-8.544268,False,False,,,,,,,0.422065,,,,,0.775,0.529167,,,0.054475,0.011557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,49,S40,False,14,6,20,11,0,0,0,0,0,"['B230', 'B600', 'B202', 'B728', 'B632', 'B441', 'B670', 'B609', 'B32', 'B201', 'B751']",8.5,D0,0.66,3,6,9,0.0,-8.542331,,,-8.542331,True,False,,,,,,,0.425914,,,,,0.739286,0.529167,,,0.049796,0.008572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,58,D0,True,3,6,9,0,0,0,0,6,3,"['B656', 'B329', 'B345', 'B543', 'B342', 'B646', 'B317', 'B314', 'B416']",10.5,D0,0.0,6,0,6,0.0,-9.203772,,,-9.203772,True,True,,,,,,,0.545221,,,,,0.86381,0.627035,,,0.016784,0.007973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,17,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S31,1.48,6,0,6,0.0,-9.166526,,,-9.166526,True,True,,,,,,,0.555484,,,,,0.906154,0.593077,,,0.059851,0.001865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,37,S31,False,6,0,6,0,14,0,0,0,0,"['B612', 'B340', 'B97', 'B555', 'B70', 'B408', 'B93', 'B525', 'B363', 'B578', 'B323', 'B99', 'B548', 'B762']",10.0,S26,6.02,20,0,20,0.0,-9.151126,,,-9.151126,True,False,,,,,,,0.546504,,,,,0.906154,0.593077,,,0.082362,0.003253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,53,S26,False,20,0,20,15,0,0,0,0,0,"['B459', 'B530', 'B294', 'B656', 'B329', 'B345', 'B612', 'B340', 'B97', 'B555', 'B70', 'B408', 'B93', 'B525', 'B363']",10.5,S17,2.01,5,0,5,0.0,-9.016888,,,-9.016888,False,False,,,,,,,0.527261,,,,,1.0,0.559846,,,0.067499,0.005377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,5,S17,False,5,0,5,0,15,0,0,0,0,"['B260', 'B447', 'B630', 'B710', 'B435', 'B129', 'B376', 'B395', 'B19', 'B351', 'B425', 'B45', 'B319', 'B297', 'B208']",10.5,S43,10.5,20,0,20,0.0,-9.106406,,,-9.106406,True,False,,,,,,,0.524695,,,,,1.0,0.589293,,,0.087936,0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,26,S43,False,20,0,20,15,0,0,0,0,0,"['B578', 'B323', 'B99', 'B548', 'B762', 'B260', 'B447', 'B630', 'B710', 'B435', 'B129', 'B376', 'B395', 'B19', 'B351']",10.5,S37,1.66,5,0,5,0.0,-9.08678,,,-9.08678,True,False,,,,,,,0.532393,,,,,0.976923,0.575275,,,0.098191,0.009061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,39,S37,False,5,0,5,0,0,4,2,0,0,"['B511', 'B86']",16.0,S47,4.97,5,2,7,0.0,-9.047363,,,-9.047363,True,True,,,,,,,0.510584,,,,,1.0,0.577895,,,0.114292,0.020712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,0,S47,False,5,2,7,0,13,1,0,0,0,"['B180', 'B170', 'B507', 'B574', 'B661', 'B61', 'B680', 'B256', 'B274', 'B409', 'B744', 'B316', 'B211']",12.5,S65,1.6,18,2,20,0.0,-8.858355,,,-8.858355,True,True,,,,,,,0.484926,,,,,0.926061,0.546784,,,0.113128,0.021359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,14,S65,False,18,2,20,18,0,1,0,0,0,"['B425', 'B45', 'B319', 'B297', 'B208', 'B180', 'B170', 'B507', 'B574', 'B661', 'B61', 'B680', 'B256', 'B274', 'B409', 'B744', 'B316', 'B211']",15.0,S59,5.18,0,2,2,0.0,-8.918864,,,-8.918864,True,True,,,,,,,0.47338,,,,,0.918881,0.575,,,0.137613,0.030098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,34,S59,False,0,2,2,0,18,0,0,0,0,"['B177', 'B689', 'B299', 'B268', 'B212', 'B607', 'B383', 'B436', 'B48', 'B537', 'B91', 'B489', 'B106', 'B309', 'B627', 'B508', 'B117', 'B31']",12.0,S62,3.77,18,2,20,0.0,-8.866335,,,-8.866335,True,False,,,,,,,0.474663,,,,,0.976923,0.548889,,,0.148779,0.023033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,50,S62,False,18,2,20,15,0,0,0,0,0,"['B177', 'B689', 'B299', 'B268', 'B212', 'B607', 'B383', 'B436', 'B48', 'B537', 'B91', 'B489', 'B106', 'B309', 'B627']",10.5,S37,2.6,3,2,5,0.0,-8.709176,,,-8.709176,True,False,,,,,,,0.456703,,,,,0.976923,0.517628,,,0.12057,0.027999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,3,S37,False,3,2,5,0,15,0,0,0,0,"['B569', 'B659', 'B377', 'B347', 'B149', 'B469', 'B419', 'B349', 'B67', 'B304', 'B726', 'B320', 'B753', 'B221', 'B224']",10.5,S15,4.99,18,2,20,0.0,-8.674902,,,-8.674902,True,False,,,,,,,0.441309,,,,,0.976923,0.52028,,,0.129201,0.027178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,18,S15,False,18,2,20,18,0,0,0,0,0,"['B508', 'B117', 'B31', 'B569', 'B659', 'B377', 'B347', 'B149', 'B469', 'B419', 'B349', 'B67', 'B304', 'B726', 'B320', 'B753', 'B221', 'B224']",12.0,S55,4.77,0,2,2,0.0,-8.667194,,,-8.667194,False,False,,,,,,,0.436177,,,,,0.918881,0.526923,,,0.136881,0.030691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,35,S55,False,0,2,2,0,10,0,0,0,0,"['B225', 'B296', 'B445', 'B703', 'B719', 'B620', 'B120', 'B2', 'B44', 'B253']",8.0,S52,3.9,10,2,12,0.0,-8.593971,,,-8.593971,True,False,,,,,,,0.447723,,,,,0.918881,0.488462,,,0.148637,0.027014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,47,S52,False,10,2,12,0,8,0,0,0,0,"['B697', 'B58', 'B483', 'B267', 'B580', 'B4', 'B524', 'B188']",7.0,S41,4.13,18,2,20,0.0,-8.662535,,,-8.662535,False,False,,,,,,,0.433611,,,,,0.926923,0.526923,,,0.136218,0.03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,58,S41,False,18,2,20,0,0,1,0,0,0,[],6.0,S0,13.06,18,2,20,0.0,-8.785666,,,-8.785666,True,True,,,,,,,0.478512,,,,,0.978571,0.523333,,,0.106523,0.031506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,17,S0,False,18,2,20,18,0,0,0,0,0,"['B225', 'B296', 'B445', 'B703', 'B719', 'B620', 'B120', 'B2', 'B44', 'B253', 'B697', 'B58', 'B483', 'B267', 'B580', 'B4', 'B524', 'B188']",12.0,S62,9.08,0,2,2,0.0,-8.535497,,,-8.535497,True,False,,,,,,,0.472097,,,,,1.0,0.439744,,,0.126961,0.021662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,38,S62,False,0,2,2,0,10,0,0,0,0,"['B436', 'B48', 'B537', 'B91', 'B489', 'B106', 'B309', 'B627', 'B169', 'B92']",8.0,S58,3.31,10,2,12,0.0,-8.739444,,,-8.739444,True,False,,,,,,,0.496472,,,,,1.0,0.483333,,,0.130507,0.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,50,S58,False,10,2,12,0,8,0,0,0,0,"['B682', 'B462', 'B521', 'B691', 'B172', 'B24', 'B602', 'B119']",7.0,S33,2.58,18,2,20,0.0,-8.975561,,,-8.975561,True,False,,,,,,,0.518281,,,,,1.0,0.538889,,,0.143276,0.036759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,59,S33,False,18,2,20,15,0,0,0,0,0,"['B436', 'B48', 'B537', 'B91', 'B489', 'B106', 'B309', 'B627', 'B169', 'B92', 'B682', 'B462', 'B521', 'B691', 'B172']",10.5,S38,3.81,3,2,5,0.0,-8.967696,,,-8.967696,True,False,,,,,,,0.466966,,,,,1.0,0.583636,,,0.174449,0.035162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,13,S38,False,3,2,5,0,5,0,0,0,0,"['B667', 'B553', 'B276', 'B720', 'B164']",5.5,S16,3.2,8,2,10,0.0,-8.737138,,,-8.737138,True,False,,,,,,,0.456703,,,,,0.976923,0.518421,,,0.169506,0.033682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,22,S16,False,8,2,10,0,9,0,0,0,0,"['B80', 'B257', 'B611', 'B552', 'B95', 'B567', 'B218', 'B37', 'B12']",7.5,S60,4.19,17,2,19,0.0,-8.690182,,,-8.690182,True,False,,,,,,,0.466966,,,,,0.976923,0.492105,,,0.164217,0.039569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,34,S60,False,17,2,19,0,1,0,0,0,0,['B368'],3.5,S41,0.87,18,2,20,0.0,-8.605114,,,-8.605114,True,False,,,,,,,0.456703,,,,,1.0,0.471579,,,0.159366,0.043718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,38,S41,False,18,2,20,14,0,0,0,0,0,"['B24', 'B602', 'B119', 'B667', 'B553', 'B276', 'B720', 'B164', 'B80', 'B257', 'B611', 'B552', 'B95', 'B567']",10.0,S65,2.23,4,2,6,0.0,-8.557748,,,-8.557748,True,False,,,,,,,0.440026,,,,,1.0,0.471579,,,0.165343,0.042174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,50,S65,False,4,2,6,0,8,0,0,0,0,"['B274', 'B409', 'B744', 'B316', 'B211', 'B640', 'B442', 'B202']",7.0,S22,1.36,12,2,14,0.0,-8.606502,,,-8.606502,True,False,,,,,,,0.451572,,,,,1.0,0.476316,,,0.168418,0.038741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,59,S22,False,12,2,14,10,0,0,0,0,0,"['B218', 'B37', 'B12', 'B368', 'B274', 'B409', 'B744', 'B316', 'B211', 'B640']",8.0,S31,4.51,2,2,4,0.0,-8.814195,,,-8.814195,True,False,,,,,,,0.472097,,,,,1.0,0.526923,,,0.161344,0.045445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,11,S31,False,2,2,4,0,14,0,0,0,0,"['B605', 'B246', 'B181', 'B687', 'B390', 'B549', 'B384', 'B629', 'B735', 'B146', 'B642', 'B588', 'B299', 'B212']",10.0,S29,6.48,16,2,18,0.0,-8.612128,,,-8.612128,True,False,,,,,,,0.440026,,,,,1.0,0.492308,,,0.148921,0.048226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,28,S29,False,16,2,18,16,0,0,0,0,0,"['B442', 'B202', 'B605', 'B246', 'B181', 'B687', 'B390', 'B549', 'B384', 'B629', 'B735', 'B146', 'B642', 'B588', 'B299', 'B212']",11.0,S25,14.64,0,2,2,0.0,-8.775671,,,-8.775671,True,False,,,,,,,0.457986,,,,,1.0,0.526923,,,0.17227,0.039897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
