seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,55,S52,False,0,6,6,0,14,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B441', 'B581', 'B641']",7.0,S26,7.0,14,6,20,0.0,,-1.076896,-13.125672,-14.202568,False,False,8,S38,True,5,0.3336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,9,S26,False,14,6,20,14,0,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B691', 'B215', 'B0', 'B441', 'B581', 'B641']",7.0,S54,5.73,0,6,6,0.0,,-0.466414,-13.070693,-13.537107,False,False,8,S44,True,6,0.3455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,22,S54,False,0,6,6,0,10,0,0,0,0,"['B204', 'B638', 'B607', 'B132', 'B139', 'B34', 'B619', 'B465', 'B208', 'B269']",5.0,S40,2.17,10,6,16,0.0,,-0.332872,-12.953383,-13.286255,False,False,12,S38,True,8,0.505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,29,S40,False,10,6,16,0,0,0,0,0,0,[],0.0,S44,2.76,10,6,16,0.0,,-0.369043,-12.937614,-13.306657,False,False,12,S44,True,0,0.5365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,32,S44,False,10,6,16,10,0,0,1,0,0,"['B463', 'B204', 'B638', 'B607', 'B132', 'B139', 'B34', 'B619', 'B465', 'B208', 'B269']",5.5,S63,0.47,0,7,7,0.0,,-0.526886,-12.996147,-13.523033,True,True,16,S45,True,13,0.7223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,38,S63,False,0,7,7,0,11,0,0,0,0,"['B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424', 'B428']",5.5,S43,0.64,11,7,18,0.0,,-0.46589,-12.922508,-13.388398,False,False,12,S38,True,8,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,44,S43,False,11,7,18,11,0,0,3,0,0,"['B71', 'B173', 'B576', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B414', 'B424', 'B428']",7.0,S38,3.11,0,10,10,0.0,,-0.370094,-12.88436,-13.254455,True,True,28,S45,True,25,1.0438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,54,S38,False,0,10,10,0,10,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.0,S51,5.47,10,10,20,0.0,,-0.391,-12.928619,-13.31962,False,False,8,S6,True,6,0.2814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,5,S51,False,10,10,20,10,0,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242']",5.0,S37,4.67,0,10,10,0.0,,-0.624896,-13.029743,-13.654639,False,False,8,S9,True,5,0.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,14,S37,False,0,10,10,0,10,0,0,0,0,"['B645', 'B767', 'B108', 'B624', 'B330', 'B144', 'B40', 'B454', 'B657', 'B461']",5.0,S41,3.7,10,10,20,0.0,,-0.506517,-13.144174,-13.650691,False,False,8,S41,False,4,0.3441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,23,S41,False,10,10,20,10,0,0,0,0,0,"['B645', 'B767', 'B108', 'B624', 'B330', 'B144', 'B40', 'B454', 'B657', 'B461']",5.0,S9,11.62,0,10,10,0.0,,-0.840619,-13.172382,-14.013001,False,False,8,S42,True,5,0.3451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,40,S9,False,0,10,10,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B352']",13.5,S7,17.01,9,10,19,0.0,,-0.723517,-13.657876,-14.381393,True,True,32,S31,True,29,1.1854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,10,S7,False,9,10,19,9,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B726', 'B352']",4.5,S33,9.87,0,10,10,0.0,,-0.68463,-14.186436,-14.871066,False,False,8,S33,False,5,0.3001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S33,False,0,10,10,0,10,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",5.0,S29,4.32,10,10,20,0.0,,-1.314533,-14.198583,-15.513115,False,False,8,S62,True,4,0.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S29,False,10,10,20,10,0,0,0,0,0,"['B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411']",5.0,S62,3.79,0,10,10,0.0,,-1.250999,-13.756418,-15.007417,False,False,8,S11,True,5,0.2967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,43,S62,False,0,10,10,0,10,0,0,0,0,"['B200', 'B252', 'B199', 'B539', 'B413', 'B387', 'B171', 'B53', 'B213', 'B48']",5.0,S43,2.99,10,10,20,0.0,,-1.152831,-13.837664,-14.990496,False,False,8,S43,False,4,0.3056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,51,S43,False,10,10,20,10,0,0,0,0,0,"['B200', 'B252', 'B199', 'B539', 'B413', 'B387', 'B171', 'B53', 'B213', 'B48']",5.0,S16,0.58,0,10,10,0.0,,-1.151781,-13.952462,-15.104243,False,False,8,S11,True,5,0.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S16,False,0,10,10,0,9,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B616', 'B39', 'B538']",7.5,S11,9.53,9,10,19,0.0,,-0.643147,-13.8262,-14.469347,True,True,24,S31,True,22,0.9137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,13,S11,False,9,10,19,9,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B616', 'B39', 'B538']",4.5,S31,10.6,0,10,10,0.0,,-1.379837,-13.819147,-15.198984,False,False,12,S42,True,6,0.4327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S31,False,0,10,10,0,10,0,0,0,0,"['B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61']",5.0,S29,6.48,10,10,20,0.0,,-1.557001,-14.103435,-15.660436,False,False,8,S18,True,4,0.2955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S29,False,10,10,20,10,0,0,0,0,0,"['B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403', 'B61']",5.0,S18,6.89,0,10,10,0.0,,-1.521563,-13.894779,-15.416343,False,False,8,S50,True,5,0.2866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S18,False,0,10,10,0,10,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B327', 'B196', 'B57', 'B467', 'B550', 'B684']",5.0,S50,8.03,10,10,20,0.0,,-2.091252,-13.949744,-16.040996,False,False,8,S50,False,4,0.2961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,5,S50,False,10,10,20,10,0,0,0,0,0,"['B19', 'B455', 'B476', 'B706', 'B327', 'B196', 'B57', 'B467', 'B550', 'B684']",5.0,S66,7.23,0,10,10,0.0,,-2.224684,-14.216553,-16.441238,False,False,8,S32,True,6,0.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,17,S66,False,0,10,10,0,10,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B83', 'B95', 'B313', 'B246', 'B503', 'B220']",5.0,S26,5.64,10,10,20,0.0,,-2.420221,-14.262686,-16.682908,False,False,8,S32,True,5,0.3069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S26,False,10,10,20,10,0,0,0,0,0,"['B442', 'B493', 'B129', 'B161', 'B83', 'B95', 'B313', 'B246', 'B503', 'B220']",5.0,S61,6.04,0,10,10,0.0,,-2.144909,-14.058461,-16.203369,False,False,8,S34,True,5,0.3067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,39,S61,False,0,10,10,0,10,0,0,0,0,"['B154', 'B730', 'B698', 'B63', 'B343', 'B79', 'B499', 'B334', 'B279', 'B639']",5.0,S29,5.74,10,10,20,0.0,,-2.777374,-14.397083,-17.174457,False,False,8,S32,True,4,0.3247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S29,False,10,10,20,10,0,0,0,0,0,"['B154', 'B730', 'B698', 'B63', 'B343', 'B79', 'B499', 'B334', 'B279', 'B639']",5.0,S31,6.48,0,10,10,0.0,,-2.71974,-14.320893,-17.040632,False,False,8,S34,True,6,0.3293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,1,S31,False,0,10,10,0,0,1,0,0,0,[],3.0,S32,6.41,0,10,10,0.0,,-2.885066,-14.380631,-17.265697,True,True,16,S32,False,5,0.6286,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S32,False,0,10,10,0,10,0,0,0,0,"['B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B110', 'B610', 'B718', 'B165']",5.0,S35,3.98,10,10,20,0.0,,-2.560738,-14.127596,-16.688334,False,False,8,S48,True,6,0.2872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S35,False,10,10,20,10,0,0,0,0,0,"['B518', 'B749', 'B400', 'B180', 'B500', 'B549', 'B110', 'B610', 'B718', 'B165']",5.0,S48,8.23,0,10,10,0.0,,-1.792318,-13.938878,-15.731196,False,False,8,S15,True,6,0.3003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,33,S48,False,0,10,10,0,10,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B731']",5.0,S38,6.3,10,10,20,0.0,,-3.077166,-13.58426,-16.661426,False,False,8,S15,True,5,0.3066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S38,False,10,10,20,10,0,0,0,0,0,"['B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B731']",5.0,S31,3.31,0,10,10,0.0,,-2.713548,-13.760026,-16.473573,True,False,16,S31,True,8,0.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,52,S31,False,0,10,10,0,10,0,0,0,0,"['B528', 'B54', 'B21', 'B140', 'B450', 'B727', 'B70', 'B347', 'B385', 'B182']",5.0,S50,7.46,10,10,20,0.0,,-2.363889,-13.631615,-15.995503,False,False,8,S50,False,4,0.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,5,S50,False,10,10,20,10,0,0,0,0,0,"['B528', 'B54', 'B21', 'B140', 'B450', 'B727', 'B70', 'B347', 'B385', 'B182']",5.0,S65,9.57,0,10,10,0.0,,-2.96098,-13.648462,-16.609442,False,False,8,S66,True,5,0.2877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,19,S65,False,0,10,10,0,10,0,0,0,0,"['B767', 'B396', 'B108', 'B330', 'B473', 'B603', 'B601', 'B296', 'B287', 'B263']",5.0,S26,6.43,10,10,20,0.0,,-3.117662,-13.631195,-16.748857,False,False,8,S26,False,4,0.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,31,S26,False,10,10,20,10,0,0,0,0,0,"['B767', 'B396', 'B108', 'B330', 'B473', 'B603', 'B601', 'B296', 'B287', 'B263']",5.0,S66,5.64,0,10,10,0.0,,-1.925666,-13.738471,-15.664136,False,False,8,S29,True,4,0.2884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S66,False,0,10,10,0,10,0,0,0,0,"['B476', 'B177', 'B453', 'B62', 'B222', 'B738', 'B560', 'B225', 'B4', 'B401']",5.0,S43,4.56,10,10,20,0.0,,-2.388129,-13.941701,-16.32983,False,False,8,S60,True,6,0.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S43,False,10,10,20,10,0,0,0,0,0,"['B476', 'B177', 'B453', 'B62', 'B222', 'B738', 'B560', 'B225', 'B4', 'B401']",5.0,S31,4.35,0,10,10,0.0,,-2.293112,-13.727247,-16.020359,False,False,8,S63,True,4,0.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S31,False,0,10,10,0,10,0,0,0,0,"['B245', 'B628', 'B753', 'B94', 'B29', 'B68', 'B358', 'B593', 'B696', 'B582']",5.0,S39,3.72,10,10,20,0.0,,-2.272037,-13.891164,-16.163201,False,False,8,S39,False,4,0.2977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S39,False,10,10,20,10,0,0,0,0,0,"['B245', 'B628', 'B753', 'B94', 'B29', 'B68', 'B358', 'B593', 'B696', 'B582']",5.0,S12,8.6,0,10,10,0.0,,-2.244111,-13.804284,-16.048394,False,False,8,S42,True,5,0.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S12,False,0,10,10,0,10,0,0,0,0,"['B188', 'B454', 'B213', 'B725', 'B282', 'B495', 'B255', 'B545', 'B482', 'B9']",5.0,S35,9.87,10,10,20,0.0,,-1.170471,-13.566451,-14.736921,False,False,8,S15,True,5,0.2961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S35,False,10,10,20,10,0,0,0,0,0,"['B188', 'B454', 'B213', 'B725', 'B282', 'B495', 'B255', 'B545', 'B482', 'B9']",5.0,S31,8.41,0,10,10,0.0,,-1.134732,-13.464866,-14.599598,False,False,8,S42,True,4,0.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,51,S31,False,0,10,10,0,10,0,0,0,0,"['B444', 'B614', 'B23', 'B109', 'B709', 'B376', 'B704', 'B207', 'B403', 'B455']",5.0,S4,2.07,10,10,20,0.0,,-1.547547,-13.526711,-15.074258,False,False,8,S39,True,6,0.3071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,58,S4,False,10,10,20,10,0,0,0,0,0,"['B444', 'B614', 'B23', 'B109', 'B709', 'B376', 'B704', 'B207', 'B403', 'B455']",5.0,S18,0.8,0,10,10,0.0,,-1.844582,-13.491519,-15.336101,False,False,8,S32,True,4,0.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,4,S18,False,0,10,10,0,10,0,0,0,0,"['B49', 'B757', 'B397', 'B200', 'B199', 'B391', 'B539', 'B216', 'B550', 'B129']",5.0,S15,4.77,10,10,20,0.0,,-1.486672,-13.353958,-14.84063,True,False,12,S33,True,9,0.4503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,13,S15,False,10,10,20,10,0,0,0,0,0,"['B49', 'B757', 'B397', 'B200', 'B199', 'B391', 'B539', 'B216', 'B550', 'B129']",5.0,S33,3.7,0,10,10,0.0,,-1.091717,-13.521309,-14.613026,False,False,8,S32,True,5,0.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,22,S33,False,0,10,10,0,10,0,0,0,0,"['B732', 'B742', 'B586', 'B659', 'B238', 'B666', 'B656', 'B84', 'B172', 'B353']",5.0,S32,3.27,10,10,20,0.0,,-0.821607,-13.262091,-14.083698,False,False,8,S26,True,5,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,30,S32,False,10,10,20,10,0,0,0,0,0,"['B732', 'B742', 'B586', 'B659', 'B238', 'B666', 'B656', 'B84', 'B172', 'B353']",5.0,S55,1.17,0,10,10,0.0,,-1.274998,-13.238191,-14.51319,False,False,8,S31,True,5,0.3756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S55,False,0,10,10,0,10,3,0,0,0,"['B382', 'B163', 'B270', 'B650', 'B561', 'B319', 'B595', 'B334', 'B566', 'B10']",14.0,S54,0.95,10,10,20,0.0,,-1.041451,-13.225754,-14.267205,True,True,32,S48,True,28,1.3004,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,52,S54,False,10,10,20,10,0,0,0,0,0,"['B382', 'B163', 'B270', 'B650', 'B561', 'B319', 'B595', 'B334', 'B566', 'B10']",5.0,S31,5.7,0,10,10,0.0,,-0.822592,-13.088018,-13.91061,False,False,8,S31,False,4,0.3268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,2,S31,False,0,10,10,0,10,0,0,0,0,"['B240', 'B730', 'B760', 'B549', 'B64', 'B439', 'B557', 'B300', 'B197', 'B460']",5.0,S38,3.31,10,10,20,0.0,,-0.605934,-13.0346,-13.640534,False,False,8,S48,True,5,0.3356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
