seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0134,0.0214,0,0,0,0,0,2,28,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,2,0,0.0147,0.0214,0,0,2,0,12,17,190,168,202,0,1,0,0,1,0,0
48,8,6,26,18,1,0,4,0,1,0.0147,0.0227,1,0,1,1,7,4,177,169,184,0,1,0,0,0,0,0
48,8,7,31,37,0,0,4,1,2,0.0147,0.0254,0,0,3,0,9,6,99,120,108,0,0,0,1,1,1,0
48,8,8,30,27,0,0,6,1,0,0.016,0.0254,0,0,1,0,12,1,132,118,144,0,0,0,0,1,0,0
48,8,9,24,41,0,0,6,0,1,0.016,0.0254,1,0,1,1,15,0,157,154,172,1,0,0,0,0,0,0
48,8,10,33,17,0,0,4,0,0,0.0134,0.0267,2,0,0,2,3,3,145,146,148,0,0,0,0,0,0,0
48,8,11,26,42,0,0,5,2,2,0.0147,0.0294,1,0,4,1,2,3,190,177,192,1,0,1,1,1,0,0
48,8,12,27,27,0,0,4,0,2,0.0134,0.0307,1,0,2,1,5,4,203,218,208,0,1,1,0,0,0,0
48,8,13,27,16,0,0,4,0,1,0.0134,0.0321,0,0,1,0,9,2,277,258,286,1,0,0,0,0,0,0
48,8,14,22,33,0,0,6,4,1,0.016,0.0334,1,0,5,1,3,3,313,307,316,1,1,0,2,0,1,0
48,8,15,30,22,0,0,5,3,2,0.0174,0.0361,2,0,5,2,10,3,232,242,242,0,1,1,2,0,0,1
48,8,16,18,26,0,0,5,1,1,0.0174,0.0388,2,0,2,2,1,1,191,193,192,0,0,0,1,0,1,0
48,8,17,36,27,0,0,6,0,1,0.0147,0.0401,2,0,1,2,7,0,163,170,170,1,0,0,0,0,0,0
48,8,18,27,36,0,0,8,0,0,0.0134,0.0401,1,0,0,1,10,0,130,133,140,0,0,0,0,0,0,0
48,8,19,9,9,1,13,6,0,0,0.0107,0.0228,2,10,0,12,0,0,84,98,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,2,0,102,99,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0121,0.0228,0,0,2,0,3,1,55,71,58,0,0,0,0,0,1,1
48,8,22,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0121,0.0242,0,0,0,0,12,0,178,147,190,0,0,0,0,0,0,0
48,9,6,34,27,1,0,6,0,1,0.0121,0.0255,0,0,1,0,14,3,214,215,228,1,0,0,0,0,0,0
48,9,7,26,43,0,0,5,0,0,0.0121,0.0255,0,0,0,0,4,7,136,151,140,0,0,0,0,0,0,0
48,9,8,29,29,0,0,5,0,0,0.0121,0.0255,0,0,0,0,3,3,129,122,132,0,0,0,0,0,0,0
48,9,9,40,27,0,0,5,1,2,0.0121,0.0268,1,0,3,1,5,1,177,170,182,2,0,0,0,0,0,1
48,9,10,26,39,0,0,5,0,0,0.0121,0.0282,0,0,0,0,1,0,151,156,152,0,0,0,0,0,0,0
48,9,11,36,23,0,0,6,0,2,0.0121,0.0309,0,0,2,0,1,0,185,171,186,0,0,1,0,0,1,0
48,9,12,27,27,0,0,4,2,0,0.0134,0.0309,0,0,2,0,7,0,241,254,248,1,0,0,0,1,0,0
48,9,13,26,26,0,0,4,1,0,0.0148,0.0309,1,0,1,1,6,3,308,283,314,0,0,0,0,1,0,0
48,9,14,26,39,0,0,5,2,3,0.0174,0.0322,0,0,5,0,13,14,329,326,342,0,1,1,1,0,1,1
48,9,15,26,26,0,0,4,0,1,0.0174,0.0336,0,0,1,0,14,8,250,255,264,0,1,0,0,0,0,0
48,9,16,26,26,0,0,5,1,0,0.0161,0.0362,1,0,1,1,6,9,246,248,252,0,0,0,0,0,0,1
48,9,17,38,26,0,0,6,1,0,0.0174,0.0362,1,0,1,1,4,3,202,209,206,0,1,0,0,0,0,0
48,9,18,11,18,0,0,3,2,0,0.0107,0.0362,6,0,2,6,7,5,151,162,158,1,1,0,0,0,0,0
48,9,19,32,29,1,12,8,0,1,0.0121,0.0215,0,12,1,12,0,2,108,121,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,3,0,0.0134,0.0215,0,0,3,0,6,0,70,82,76,0,0,1,1,1,0,0
48,9,21,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,2,0,70,64,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,0,0.0174,0.0215,0,0,1,0,9,3,185,157,194,0,0,0,0,1,0,0
48,10,6,16,33,1,0,4,0,1,0.0148,0.0228,2,0,1,2,32,9,198,195,230,0,1,0,0,0,0,0
48,10,7,30,33,0,0,4,0,0,0.0148,0.0228,0,0,0,0,16,5,124,133,140,0,0,0,0,0,0,0
48,10,8,30,30,0,0,5,0,0,0.0148,0.0228,0,0,0,0,3,2,133,124,136,0,0,0,0,0,0,0
48,10,9,32,23,0,0,5,3,1,0.0174,0.0242,0,0,4,0,2,0,228,217,230,1,1,0,1,1,0,0
48,10,10,31,40,0,0,7,0,0,0.0188,0.0242,1,0,0,1,2,0,186,190,188,0,0,0,0,0,0,0
48,10,11,19,19,0,0,4,0,1,0.0161,0.0255,1,0,1,1,3,0,191,197,194,0,0,0,0,0,1,0
48,10,12,27,27,0,0,6,0,0,0.0161,0.0255,0,0,0,0,5,3,215,207,220,0,0,0,0,0,0,0
48,10,13,39,25,0,0,6,2,0,0.0161,0.0255,1,0,2,1,13,1,279,254,292,0,1,0,0,1,0,0
48,10,14,25,39,0,0,5,3,0,0.0188,0.0255,0,0,3,0,26,3,380,375,406,0,0,2,0,0,1,0
48,10,15,26,26,0,0,4,5,0,0.0242,0.0255,2,0,5,2,12,3,322,324,334,0,1,1,2,0,0,1
48,10,16,33,20,0,0,6,1,0,0.0255,0.0255,1,0,1,1,4,5,212,245,216,1,0,0,0,0,0,0
48,10,17,11,24,0,0,4,0,1,0.0242,0.0268,1,0,1,1,0,3,198,199,198,0,1,0,0,0,0,0
48,10,18,21,21,0,0,5,1,0,0.0215,0.0268,3,0,1,3,0,8,186,182,186,0,0,0,1,0,0,0
48,10,19,18,18,1,10,5,0,0,0.0214,0.0134,0,13,0,13,5,7,115,130,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0214,0.0147,0,0,2,0,2,2,112,111,114,1,0,1,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0227,0.0147,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0227,0.016,0,0,2,0,7,10,193,166,200,0,0,0,1,1,0,0
48,11,6,33,26,1,0,5,0,1,0.0241,0.0174,0,0,1,0,18,15,194,202,212,0,0,0,0,1,0,0
48,11,7,15,35,0,0,3,2,0,0.0254,0.0174,1,0,2,1,17,3,141,133,158,0,0,0,1,0,1,0
48,11,8,47,34,0,0,6,0,1,0.0254,0.0187,0,0,1,0,17,11,147,151,164,0,0,0,0,0,0,1
48,11,9,37,37,0,0,7,2,1,0.0267,0.0187,0,0,3,0,5,0,171,174,176,0,0,1,1,1,0,0
48,11,10,10,23,0,0,4,0,0,0.0254,0.0187,2,0,0,2,1,0,163,152,164,0,0,0,0,0,0,0
48,11,11,40,24,0,0,6,0,2,0.0254,0.0227,0,0,2,0,8,5,190,185,198,1,0,1,0,0,0,0
48,11,12,17,33,0,0,5,0,0,0.0241,0.0227,1,0,0,1,3,4,213,218,216,0,0,0,0,0,0,0
48,11,13,29,15,0,0,3,0,0,0.0227,0.0227,1,0,0,1,8,4,250,243,258,0,0,0,0,0,0,0
48,11,14,31,31,0,0,6,2,3,0.0227,0.0254,2,0,5,2,14,1,302,291,316,1,4,0,0,0,0,0
48,11,15,25,26,0,0,4,1,1,0.0241,0.0281,0,0,2,0,1,0,243,264,244,1,0,0,0,1,0,0
48,11,16,33,34,0,0,6,1,0,0.0227,0.0281,2,0,1,2,2,2,208,208,210,0,0,0,0,0,1,0
48,11,17,12,24,0,0,5,0,0,0.0201,0.0281,2,0,0,2,2,6,112,124,114,0,0,0,0,0,0,0
48,11,18,27,23,0,0,6,0,0,0.0174,0.0281,2,0,0,2,0,1,126,124,126,0,0,0,0,0,0,0
48,11,19,16,10,1,10,6,0,0,0.0163,0.0149,1,0,0,1,0,1,120,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,2,0.0163,0.0176,0,0,3,0,0,0,88,90,88,0,0,2,0,1,0,0
48,11,21,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,3,0,111,105,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,0,0,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0176,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,1,0.0176,0.0176,0,0,1,0,1,0,23,18,24,0,0,1,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0176,0.019,0,0,0,0,0,3,14,18,14,0,0,0,0,0,0,0
48,12,6,0,20,1,0,4,0,0,0.0134,0.0187,3,10,0,13,0,0,34,31,34,0,0,0,0,0,0,0
48,12,7,28,28,0,0,5,1,2,0.0134,0.0201,1,0,3,1,2,1,80,69,82,0,1,1,0,0,0,1
48,12,8,18,16,0,0,5,0,0,0.0134,0.0214,0,0,0,0,7,2,69,75,76,0,0,0,0,0,0,0
48,12,9,26,26,0,0,5,0,1,0.0134,0.0227,0,0,1,0,8,0,152,134,160,1,0,0,0,0,0,0
48,12,10,31,20,0,0,5,0,0,0.012,0.0227,1,0,0,1,8,0,164,154,172,0,0,0,0,0,0,0
48,12,11,14,20,0,0,5,2,0,0.012,0.0227,1,0,2,1,11,0,205,205,216,0,1,1,0,0,0,0
48,12,12,24,19,0,0,5,0,1,0.012,0.0241,1,0,1,1,8,0,240,244,248,1,0,0,0,0,0,0
48,12,13,17,22,0,0,5,0,2,0.012,0.0267,0,0,2,0,0,0,234,223,234,0,0,1,0,1,0,0
48,12,14,29,35,0,0,7,0,0,0.012,0.0267,0,0,0,0,7,0,155,177,162,0,0,0,0,0,0,0
48,12,15,27,28,0,0,8,0,0,0.0107,0.0267,1,0,0,1,8,1,222,198,230,0,0,0,0,0,0,0
48,12,16,27,27,0,0,6,0,0,0.0107,0.0267,0,0,0,0,2,1,180,194,182,0,0,0,0,0,0,0
48,12,17,26,26,0,0,6,0,1,0.0107,0.0281,0,0,1,0,0,0,174,176,174,0,1,0,0,0,0,0
48,12,18,16,8,0,0,5,2,1,0.0094,0.0294,2,0,3,2,0,1,104,117,104,0,1,0,1,1,0,0
48,12,19,16,23,1,12,6,0,1,0.0107,0.0147,0,10,1,10,0,2,82,80,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,56,66,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,0,0,90,81,90,0,0,0,0,1,0,0
48,12,22,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0107,0.0161,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
48,13,6,9,20,1,0,4,0,1,0.0107,0.0161,0,0,1,0,0,3,28,21,28,1,0,0,0,0,0,0
48,13,7,33,33,0,0,7,0,0,0.0094,0.0174,1,0,0,1,0,0,34,38,34,0,0,0,0,0,0,0
48,13,8,27,27,0,0,6,1,0,0.0094,0.0174,1,0,1,1,0,0,52,44,52,0,0,0,0,1,0,0
48,13,9,29,27,0,0,6,1,0,0.0107,0.0174,0,0,1,0,3,0,57,63,60,0,0,1,0,0,0,0
48,13,10,24,20,0,0,5,0,0,0.0094,0.0174,1,0,0,1,0,0,88,70,88,0,0,0,0,0,0,0
48,13,11,20,26,0,0,6,0,0,0.0094,0.0174,0,0,0,0,1,0,107,114,108,0,0,0,0,0,0,0
48,13,12,23,23,0,0,7,0,0,0.0094,0.0174,0,0,0,0,0,0,124,116,124,0,0,0,0,0,0,0
48,13,13,25,25,0,0,6,0,0,0.008,0.0174,1,0,0,1,0,0,142,145,142,0,0,0,0,0,0,0
48,13,14,25,22,0,0,6,0,1,0.008,0.0188,0,0,1,0,1,0,135,126,136,0,0,0,0,0,0,1
48,13,15,24,27,0,0,6,1,2,0.008,0.0214,1,0,3,1,0,0,154,157,154,1,0,0,1,1,0,0
48,13,16,34,24,0,0,5,0,0,0.008,0.0214,0,0,0,0,0,1,124,134,124,0,0,0,0,0,0,0
48,13,17,22,32,0,0,6,1,0,0.0094,0.0214,0,0,1,0,3,0,125,123,128,0,1,0,0,0,0,0
48,13,18,34,22,0,0,6,1,1,0.0094,0.0228,1,0,2,1,0,2,94,99,94,0,1,0,0,1,0,0
48,13,19,19,31,1,9,10,0,0,0.008,0.0107,1,12,0,13,0,0,94,90,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,1,0.0093,0.012,0,0,2,0,0,0,44,51,44,1,0,1,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,5,0,39,49,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,2,0.0093,0.0147,0,0,2,0,15,0,159,139,174,0,0,0,1,0,0,1
48,14,6,25,20,1,0,5,0,0,0.0093,0.0147,0,0,0,0,12,1,178,171,190,0,0,0,0,0,0,0
48,14,7,26,31,0,0,5,0,2,0.0093,0.0174,0,0,2,0,2,0,134,127,136,0,0,0,0,1,0,1
48,14,8,25,31,0,0,6,0,0,0.0093,0.0174,0,0,0,0,0,3,110,124,110,0,0,0,0,0,0,0
48,14,9,24,30,0,0,6,0,0,0.0093,0.0174,0,0,0,0,1,0,165,160,166,0,0,0,0,0,0,0
48,14,10,38,23,0,0,5,1,0,0.0107,0.0174,0,0,1,0,1,2,159,163,160,0,0,0,0,0,0,1
48,14,11,29,35,0,0,5,1,0,0.012,0.0174,0,0,1,0,4,0,204,198,208,0,0,0,0,0,0,1
48,14,12,21,30,0,0,5,0,1,0.012,0.0174,0,0,1,0,0,0,252,228,252,0,0,0,0,0,1,0
48,14,13,31,17,0,0,5,0,1,0.0093,0.02,2,0,1,2,0,0,254,256,254,0,1,0,0,0,0,0
48,14,14,28,28,0,0,5,0,2,0.0093,0.0214,0,0,2,0,26,5,322,299,348,1,0,0,0,0,0,1
48,14,15,26,27,0,0,4,1,1,0.0107,0.0227,0,0,2,0,13,10,169,215,182,1,1,0,0,0,0,0
48,14,16,25,26,0,0,6,0,0,0.0093,0.024,1,0,0,1,10,6,174,166,184,0,0,0,0,0,0,0
48,14,17,20,32,0,0,5,0,1,0.0093,0.0254,1,0,1,1,10,5,182,186,192,0,1,0,0,0,0,0
48,14,18,20,20,0,0,6,0,0,0.0053,0.0254,2,0,0,2,1,2,145,149,146,0,0,0,0,0,0,0
48,14,19,21,11,1,10,7,1,0,0.0068,0.0122,0,0,1,0,1,4,93,101,94,0,0,0,0,0,0,1
48,14,20,0,0,0,0,0,0,1,0.0068,0.0135,0,0,1,0,4,1,90,94,94,0,0,0,0,1,0,0
48,14,21,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,3,0,57,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0068,0.0135,0,0,0,0,0,0,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0081,0.0149,0,0,2,0,13,1,205,190,218,1,0,0,0,1,0,0
48,15,6,17,16,1,0,3,1,0,0.0094,0.0147,0,9,1,9,26,7,186,175,212,0,0,0,0,0,1,0
48,15,7,34,50,0,0,6,1,0,0.0107,0.0147,0,0,1,0,3,0,135,148,138,0,0,0,0,0,1,0
48,15,8,27,31,0,0,5,1,0,0.0107,0.0147,1,0,1,1,8,1,114,119,122,0,0,1,0,0,0,0
48,15,9,35,31,0,0,5,1,0,0.0107,0.0147,1,0,1,1,21,1,143,135,164,0,0,1,0,0,0,0
48,15,10,27,30,0,0,4,0,1,0.0094,0.016,1,0,1,1,4,1,152,150,156,0,0,0,0,1,0,0
48,15,11,38,25,0,0,6,2,1,0.0107,0.0174,1,0,3,1,16,0,202,198,218,1,1,0,0,1,0,0
48,15,12,22,36,0,0,5,0,1,0.0107,0.0187,0,0,1,0,13,3,187,187,200,0,1,0,0,0,0,0
48,15,13,25,12,0,0,5,1,1,0.0107,0.0201,1,0,2,1,25,2,285,276,310,0,0,0,1,0,1,0
48,15,14,36,31,0,0,5,2,1,0.0094,0.0214,2,0,3,2,20,23,376,344,396,0,0,1,1,0,1,0
48,15,15,15,33,0,0,3,3,0,0.012,0.0214,0,0,3,0,9,34,221,262,230,1,1,0,1,0,0,0
48,15,16,31,31,0,0,4,1,0,0.0134,0.0214,1,0,1,1,9,13,195,197,204,1,0,0,0,0,0,0
48,15,17,32,14,0,0,5,0,0,0.0134,0.0214,1,0,0,1,6,8,130,133,136,0,0,0,0,0,0,0
48,15,18,21,39,0,0,6,0,0,0.0134,0.0214,0,0,0,0,4,6,120,120,124,0,0,0,0,0,0,0
48,15,19,26,18,1,3,5,0,0,0.0134,0.0174,0,0,0,0,7,1,85,98,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,1,0.0134,0.0174,0,0,1,0,4,0,76,82,80,0,0,1,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
