seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,31,18,0,0,5,0,3,0.0119,0.0318,0,0,3,0,43,11,405,384,448,0,1,1,1,0,0,0
46,7,15,13,17,0,0,3,1,1,0.0119,0.0358,0,0,2,0,26,6,170,205,196,0,0,0,0,1,0,1
46,7,16,20,21,0,0,5,1,0,0.0106,0.0358,3,0,1,3,23,2,155,162,178,0,1,0,0,0,0,0
46,7,17,12,24,0,0,4,1,1,0.0106,0.0358,1,0,2,1,13,8,177,172,190,1,0,0,0,0,1,0
46,7,18,22,10,0,0,3,0,1,0.0106,0.0371,0,0,1,0,6,8,158,155,164,0,0,0,1,0,0,0
46,7,19,12,24,1,7,5,0,0,0.0105,0.0289,0,12,0,12,13,3,87,108,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,11,2,67,69,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,4,0,62,61,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0105,0.0289,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0118,0.0303,0,0,2,0,24,3,200,171,224,0,1,0,0,0,1,0
46,8,6,14,26,1,0,4,2,2,0.0132,0.0316,0,0,4,0,24,11,164,163,188,1,1,1,1,0,0,0
46,8,7,40,29,0,0,6,1,1,0.0158,0.0342,0,0,2,0,9,1,137,145,146,0,0,0,1,0,1,0
46,8,8,29,23,0,0,5,0,0,0.0158,0.0342,0,0,0,0,0,2,110,116,110,0,0,0,0,0,0,0
46,8,9,27,44,0,0,8,1,1,0.0171,0.0342,0,0,2,0,6,3,178,178,184,0,1,0,1,0,0,0
46,8,10,30,29,0,0,6,0,1,0.0158,0.0355,1,0,1,1,8,1,154,149,162,0,1,0,0,0,0,0
46,8,11,26,27,0,0,7,0,1,0.0158,0.0382,0,0,1,0,4,0,204,198,208,1,0,0,0,0,0,0
46,8,12,27,27,0,0,6,1,1,0.0171,0.0395,0,0,2,0,11,7,211,206,222,0,1,0,0,0,1,0
46,8,13,21,21,0,0,4,0,1,0.0171,0.0408,0,0,1,0,9,1,227,228,236,0,0,0,1,0,0,0
46,8,14,17,8,0,0,3,0,4,0.0171,0.0434,0,0,4,0,16,0,342,299,358,0,2,0,0,0,1,1
46,8,15,28,37,0,0,5,2,2,0.0197,0.0487,0,0,4,0,8,7,238,276,246,1,1,0,1,0,1,0
46,8,16,30,17,0,0,5,3,0,0.0224,0.0487,1,0,3,1,13,6,235,218,248,2,1,0,0,0,0,0
46,8,17,13,26,0,0,5,0,1,0.0211,0.05,2,0,1,2,1,3,119,148,120,0,1,0,0,0,0,0
46,8,18,22,22,0,0,4,0,1,0.0197,0.05,0,0,1,0,5,0,143,143,148,0,0,0,0,1,0,0
46,8,19,24,24,1,8,5,0,0,0.0199,0.0412,0,0,0,0,0,6,92,99,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,8,2,70,83,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,3,32,35,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0199,0.0412,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,3,0.0226,0.0426,0,0,5,0,8,0,172,147,180,2,0,0,0,1,0,2
46,9,6,19,7,1,0,3,0,1,0.0224,0.0448,0,7,1,7,29,6,191,177,220,0,0,0,1,0,0,0
46,9,7,29,48,0,0,6,0,0,0.0224,0.0448,0,0,0,0,10,5,136,158,146,0,0,0,0,0,0,0
46,9,8,42,31,0,0,6,1,0,0.0237,0.0448,0,0,1,0,4,0,128,121,132,0,1,0,0,0,0,0
46,9,9,16,27,0,0,5,1,0,0.025,0.0448,0,0,1,0,9,0,191,186,200,0,1,0,0,0,0,0
46,9,10,30,20,0,0,7,0,0,0.025,0.0448,0,0,0,0,5,2,155,158,160,0,0,0,0,0,0,0
46,9,11,0,10,0,0,2,1,0,0.0264,0.0448,0,0,1,0,6,0,182,181,188,0,0,0,0,0,0,1
46,9,12,24,24,0,0,4,0,3,0.0264,0.0474,0,0,3,0,6,7,242,226,248,0,0,3,0,0,0,0
46,9,13,23,23,0,0,4,0,1,0.025,0.0501,1,0,1,1,18,4,290,277,308,0,0,0,0,1,0,0
46,9,14,15,5,0,0,3,3,0,0.0264,0.0501,1,0,3,1,14,14,312,314,326,0,0,1,0,0,0,2
46,9,15,25,23,0,0,4,1,1,0.029,0.0501,0,0,2,0,25,8,253,253,278,0,0,0,1,0,0,1
46,9,16,8,20,0,0,3,1,0,0.0264,0.0514,3,0,1,3,24,14,204,214,228,0,0,0,0,1,0,0
46,9,17,30,14,0,0,4,0,0,0.025,0.0514,1,0,0,1,7,6,141,154,148,0,0,0,0,0,0,0
46,9,18,13,29,0,0,4,0,1,0.025,0.0527,0,0,1,0,2,4,126,119,128,0,0,1,0,0,0,0
46,9,19,28,15,1,7,5,0,1,0.0239,0.0452,1,0,1,1,2,0,90,116,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,4,78,74,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,1,5,85,89,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0253,0.0452,0,0,2,0,22,9,198,180,220,1,0,0,0,0,1,0
46,10,6,16,17,1,0,3,1,1,0.025,0.0474,0,7,2,7,50,7,178,173,228,0,1,0,1,0,0,0
46,10,7,32,38,0,0,7,0,0,0.0264,0.0474,0,0,0,0,7,7,127,135,134,0,0,0,0,0,0,0
46,10,8,24,24,0,0,4,1,0,0.0277,0.0474,0,0,1,0,7,3,123,119,130,0,0,0,1,0,0,0
46,10,9,14,19,0,0,7,0,1,0.0264,0.0487,1,0,1,1,4,0,164,167,168,0,0,0,0,0,1,0
46,10,10,28,31,0,0,7,1,0,0.0277,0.0487,0,0,1,0,0,0,190,177,190,0,0,1,0,0,0,0
46,10,11,17,22,0,0,9,0,1,0.0277,0.0501,0,0,1,0,0,1,182,180,182,0,0,1,0,0,0,0
46,10,12,48,33,0,0,6,0,2,0.0277,0.0527,0,0,2,0,11,2,197,194,208,1,0,0,1,0,0,0
46,10,13,0,15,0,0,2,2,0,0.0303,0.0527,0,0,2,0,6,24,314,300,320,1,1,0,0,0,0,0
46,10,14,21,15,0,0,5,1,1,0.0316,0.054,1,0,2,1,6,21,332,316,338,0,0,1,1,0,0,0
46,10,15,24,22,0,0,6,0,1,0.029,0.0553,2,0,1,2,15,20,291,302,306,0,0,0,0,0,0,1
46,10,16,16,16,0,0,4,0,0,0.0277,0.0553,0,0,0,0,2,15,218,228,220,0,0,0,0,0,0,0
46,10,17,15,23,0,0,5,1,3,0.025,0.0567,3,0,4,3,10,6,188,206,198,1,0,0,0,1,2,0
46,10,18,19,13,0,0,5,2,1,0.0237,0.0606,2,0,3,2,5,3,169,155,174,1,0,2,0,0,0,0
46,10,19,5,11,1,15,5,0,0,0.0201,0.0416,4,1,0,5,3,1,111,125,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,1,0,0.0201,0.0416,0,0,1,0,4,8,116,131,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0215,0.0416,0,0,1,0,0,3,54,58,54,1,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0215,0.0416,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,2,1,22,13,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0228,0.043,0,0,1,0,14,3,182,162,196,0,0,0,0,0,1,0
46,11,6,9,17,1,0,4,1,0,0.0213,0.0426,1,7,1,8,34,1,184,178,218,0,0,0,1,0,0,0
46,11,7,46,28,0,0,6,0,0,0.0213,0.0426,1,0,0,1,11,8,105,122,116,0,0,0,0,0,0,0
46,11,8,28,36,0,0,8,0,1,0.0213,0.0426,0,0,1,0,10,0,126,113,136,0,0,0,1,0,0,0
46,11,9,22,24,0,0,5,0,1,0.0199,0.0452,1,0,1,1,8,1,146,152,154,0,1,0,0,0,0,0
46,11,10,30,38,0,0,9,1,0,0.0199,0.0452,0,0,1,0,14,1,164,163,178,0,1,0,0,0,0,0
46,11,11,23,23,0,0,6,0,1,0.0213,0.0465,0,0,1,0,22,0,176,165,198,0,1,0,0,0,0,0
46,11,12,36,24,0,0,5,0,2,0.0173,0.0479,3,0,2,3,20,0,212,211,232,0,0,0,1,0,1,0
46,11,13,11,23,0,0,3,0,0,0.0173,0.0492,0,0,0,0,36,3,276,252,312,0,0,0,0,0,0,0
46,11,14,20,20,0,0,4,2,0,0.0199,0.0492,0,0,2,0,58,8,266,277,324,0,0,0,0,1,1,0
46,11,15,28,20,0,0,5,0,1,0.0199,0.0505,0,0,1,0,14,0,226,222,240,0,1,0,0,0,0,0
46,11,16,22,30,0,0,7,1,0,0.0213,0.0505,0,0,1,0,10,6,182,210,192,0,1,0,0,0,0,0
46,11,17,20,13,0,0,5,0,0,0.0213,0.0505,0,0,0,0,2,2,134,137,136,0,0,0,0,0,0,0
46,11,18,14,21,0,0,5,1,0,0.0199,0.0505,1,0,1,1,2,1,124,127,126,0,0,0,0,0,0,1
46,11,19,14,14,1,13,5,0,0,0.0203,0.0338,1,0,0,1,3,1,87,96,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,3,0,85,83,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,2,0,90,88,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0203,0.0338,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,1,0,0.0217,0.0338,0,0,1,0,2,0,8,9,10,0,0,0,1,0,0,0
46,12,6,16,19,1,0,4,0,0,0.0212,0.0332,0,15,0,15,1,0,39,30,40,0,0,0,0,0,0,0
46,12,7,19,31,0,0,5,0,1,0.0212,0.0332,0,0,1,0,1,0,81,69,82,0,0,0,0,0,1,0
46,12,8,38,28,0,0,7,0,0,0.0212,0.0345,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
46,12,9,17,27,0,0,5,0,1,0.0172,0.0358,3,0,1,3,0,0,122,121,122,0,0,0,1,0,0,0
46,12,10,25,23,0,0,5,0,0,0.0172,0.0358,0,0,0,0,4,0,146,134,150,0,0,0,0,0,0,0
46,12,11,42,30,0,0,8,1,0,0.0172,0.0358,0,0,1,0,9,0,171,167,180,0,0,0,1,0,0,0
46,12,12,17,22,0,0,5,1,1,0.0186,0.0358,1,0,2,1,7,0,213,211,220,0,0,1,0,0,1,0
46,12,13,34,29,0,0,6,2,0,0.0199,0.0371,1,0,2,1,8,0,168,168,176,1,0,0,0,1,0,0
46,12,14,19,33,0,0,7,0,4,0.0199,0.0411,1,0,4,1,3,0,199,194,202,2,1,0,0,1,0,0
46,12,15,15,7,0,0,4,1,1,0.0172,0.0438,1,0,2,1,5,0,197,195,202,0,0,0,1,0,0,1
46,12,16,24,32,0,0,6,1,1,0.0186,0.0438,1,0,2,1,7,0,231,223,238,1,0,0,0,0,0,1
46,12,17,16,8,0,0,3,0,1,0.0172,0.0464,1,0,1,1,4,0,138,157,142,0,0,0,0,0,0,1
46,12,18,15,23,0,0,5,0,0,0.0172,0.0464,0,0,0,0,4,0,116,125,120,0,0,0,0,0,0,0
46,12,19,30,22,1,12,7,0,0,0.0172,0.0305,0,12,0,12,0,0,84,89,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,2,0,64,67,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,2,5,102,97,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0172,0.0305,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,13,6,18,18,1,0,5,0,0,0.0172,0.0305,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,8,28,0,0,5,0,0,0.0159,0.0305,1,0,0,1,1,1,57,49,58,0,0,0,0,0,0,0
46,13,8,34,25,0,0,8,0,0,0.0159,0.0305,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
46,13,9,27,30,0,0,7,1,0,0.0159,0.0305,0,0,1,0,0,0,116,104,116,0,0,1,0,0,0,0
46,13,10,33,22,0,0,5,0,0,0.0172,0.0305,0,0,0,0,1,3,109,107,110,0,0,0,0,0,0,0
46,13,11,15,32,0,0,6,0,2,0.0172,0.0318,0,0,2,0,1,7,117,116,118,0,1,0,1,0,0,0
46,13,12,34,25,0,0,7,1,2,0.0186,0.0358,0,0,3,0,1,4,155,138,156,0,1,1,1,0,0,0
46,13,13,25,25,0,0,5,0,1,0.0159,0.0371,2,0,1,2,1,1,191,184,192,0,0,0,1,0,0,0
46,13,14,17,26,0,0,5,2,1,0.0186,0.0385,0,0,3,0,3,0,159,180,162,0,3,0,0,0,0,0
46,13,15,23,23,0,0,5,1,0,0.0172,0.0385,2,0,1,2,6,0,162,154,168,0,1,0,0,0,0,0
46,13,16,22,15,0,0,4,0,0,0.0159,0.0385,1,0,0,1,1,0,129,127,130,0,0,0,0,0,0,0
46,13,17,18,18,0,0,5,1,0,0.0172,0.0385,0,0,1,0,1,0,131,150,132,0,0,1,0,0,0,0
46,13,18,37,29,0,0,6,0,0,0.0159,0.0385,1,0,0,1,3,0,105,105,108,0,0,0,0,0,0,0
46,13,19,24,33,1,7,6,0,0,0.016,0.0294,0,1,0,1,1,0,67,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,2,2,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.016,0.0294,0,0,0,0,34,0,166,142,200,0,0,0,0,0,0,0
46,14,6,9,28,1,0,5,0,0,0.0158,0.0289,0,12,0,12,33,2,139,139,172,0,0,0,0,0,0,0
46,14,7,32,32,0,0,5,1,0,0.0158,0.0289,0,0,1,0,10,3,128,132,138,0,0,0,0,0,0,1
46,14,8,34,34,0,0,6,0,0,0.0171,0.0289,0,0,0,0,5,0,123,125,128,0,0,0,0,0,0,0
46,14,9,26,17,0,0,5,0,1,0.0171,0.0289,0,0,1,0,12,3,156,145,168,1,0,0,0,0,0,0
46,14,10,23,26,0,0,7,1,0,0.0184,0.0303,0,0,1,0,4,0,166,165,170,0,0,0,0,1,0,0
46,14,11,31,27,0,0,8,0,0,0.0184,0.0303,0,0,0,0,6,1,190,189,196,0,0,0,0,0,0,0
46,14,12,23,18,0,0,5,2,3,0.0184,0.0342,2,0,5,2,7,1,253,245,260,1,0,1,1,1,0,1
46,14,13,28,30,0,0,5,0,0,0.0171,0.0342,1,0,0,1,13,2,251,254,264,0,0,0,0,0,0,0
46,14,14,23,28,0,0,5,3,2,0.0197,0.0368,0,0,5,0,30,14,332,310,362,1,1,0,1,0,0,2
46,14,15,13,21,0,0,3,1,0,0.0197,0.0368,2,0,1,2,27,18,209,228,236,0,1,0,0,0,0,0
46,14,16,38,27,0,0,5,1,1,0.0211,0.0368,0,0,2,0,14,11,174,181,188,1,0,0,0,0,1,0
46,14,17,26,23,0,0,4,2,1,0.0237,0.0395,0,0,3,0,12,13,156,159,168,1,0,1,0,1,0,0
46,14,18,23,24,0,0,5,2,1,0.0237,0.0408,2,0,3,2,4,5,158,157,162,1,0,1,0,0,0,1
46,14,19,13,13,0,0,5,1,0,0.0197,0.0408,4,0,1,4,3,0,109,119,112,1,0,0,0,0,0,0
46,14,20,0,0,0,0,0,1,0,0.0211,0.0408,0,0,1,0,1,0,73,92,74,0,0,1,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0211,0.0408,0,0,1,0,4,1,66,56,70,0,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0211,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0224,0.0421,0,0,1,0,0,4,28,25,28,1,0,0,0,0,0,0
46,15,5,0,0,0,0,0,3,0,0.0237,0.0421,0,0,3,0,17,1,165,141,182,1,0,0,0,1,0,1
46,15,6,11,31,1,7,5,0,0,0.0263,0.0329,0,7,0,7,24,4,170,167,194,0,0,0,0,0,0,0
46,15,7,31,18,0,0,5,0,0,0.025,0.0329,1,0,0,1,3,4,105,108,108,0,0,0,0,0,0,0
46,15,8,33,43,0,0,6,0,1,0.025,0.0342,0,0,1,0,6,5,94,105,100,1,0,0,0,0,0,0
46,15,9,22,25,0,0,6,0,1,0.025,0.0355,0,0,1,0,10,8,136,131,146,0,0,0,1,0,0,0
46,15,10,28,28,0,0,6,0,2,0.025,0.0355,0,0,2,0,7,3,157,157,164,0,1,0,0,0,0,1
46,15,11,11,11,0,0,4,1,2,0.0263,0.0395,0,0,3,0,4,1,210,191,214,0,2,0,1,0,0,0
46,15,12,35,17,0,0,7,0,1,0.0263,0.0421,2,0,1,2,1,0,251,237,252,0,0,0,0,1,0,0
46,15,13,18,18,0,0,4,0,0,0.0237,0.0421,0,0,0,0,4,11,286,288,290,0,0,0,0,0,0,0
46,15,14,13,22,0,0,3,0,1,0.0237,0.0434,0,0,1,0,15,11,303,305,318,0,0,1,0,0,0,0
46,15,15,27,21,0,0,4,1,1,0.0237,0.0434,1,0,2,1,8,0,214,215,222,2,0,0,0,0,0,0
46,15,16,11,26,0,0,4,0,0,0.0237,0.0447,0,0,0,0,14,0,194,204,208,0,0,0,0,0,0,0
46,15,17,40,25,0,0,5,0,0,0.0237,0.0447,0,0,0,0,14,3,140,161,154,0,0,0,0,0,0,0
46,15,18,20,26,0,0,4,0,1,0.0211,0.0461,2,0,1,2,7,1,143,133,150,0,1,0,0,0,0,0
46,15,19,23,20,1,8,5,1,0,0.0213,0.0359,1,0,1,1,0,0,82,86,82,0,0,1,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,4,2,76,86,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,3,0,49,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0213,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
