seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,22,S57,False,9,4,13,0,7,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582']",3.5,S55,2.57,16,4,20,0.0,,-0.47606,-13.878964,-14.355025,False,False,12,S35,True,6,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,28,S55,False,16,4,20,16,0,0,2,0,0,"['B343', 'B136', 'B403', 'B407', 'B98', 'B488', 'B75', 'B134', 'B420', 'B285', 'B461', 'B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582']",9.0,S63,3.64,0,6,6,0.0,,-0.377499,-13.753467,-14.130966,True,True,24,S63,False,18,0.5245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,40,S63,False,0,6,6,0,14,0,0,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593']",7.0,S51,3.43,14,6,20,0.0,,-0.357272,-13.296169,-13.653441,False,False,12,S51,False,6,0.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,51,S51,False,14,6,20,13,0,0,0,0,0,"['B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459']",6.5,S48,0.84,1,6,7,0.0,,-0.218661,-13.105035,-13.323696,False,False,18,S24,True,6,0.4617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S48,False,1,6,7,1,0,1,0,0,0,['B593'],3.5,S58,5.29,0,6,6,0.0,,-0.516363,-13.121411,-13.637774,True,True,24,S59,True,21,0.6234,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,7,S58,False,0,6,6,0,14,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508']",7.0,S66,3.52,14,6,20,0.0,,-0.258005,-13.075897,-13.333902,False,False,18,S37,True,6,0.4409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,17,S66,False,14,6,20,14,0,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B508']",7.0,S18,2.06,0,6,6,0.0,,-0.198081,-13.127115,-13.325197,False,False,12,S37,True,8,0.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S18,False,0,6,6,0,14,0,0,0,0,"['B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",7.0,S22,5.73,14,6,20,0.0,,-0.079394,-13.041018,-13.120411,False,False,18,S37,True,6,0.5263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S22,False,14,6,20,14,0,0,0,0,0,"['B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504']",7.0,S44,8.22,0,6,6,0.0,,-0.17856,-13.310889,-13.489449,False,False,12,S37,True,7,0.2989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,54,S44,False,0,6,6,0,12,0,1,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B392']",6.5,S19,4.96,12,7,19,0.0,,-0.158787,-13.434776,-13.593562,True,True,36,S37,True,21,1.0835,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,6,S19,False,12,7,19,4,0,1,1,0,0,"['B108', 'B736', 'B581', 'B503', 'B0']",5.5,S61,7.72,8,8,16,0.0,,-0.258256,-13.47077,-13.729026,True,True,72,S15,True,46,1.9811,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S61,False,8,8,16,7,0,0,3,0,0,"['B692', 'B95', 'B457', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298']",5.0,S54,4.83,1,11,12,0.0,,-0.17856,-13.589283,-13.767844,True,True,72,S15,True,69,1.4468,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,29,S54,False,1,11,12,0,8,0,0,0,0,"['B210', 'B500', 'B405', 'B200', 'B525', 'B159', 'B265', 'B120']",4.0,S14,4.84,9,11,20,0.0,,-0.237477,-13.725904,-13.963381,False,False,12,S14,False,9,0.2389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,38,S14,False,9,11,20,9,0,0,1,0,0,"['B272', 'B428', 'B210', 'B500', 'B405', 'B200', 'B525', 'B159', 'B265', 'B120']",5.0,S62,6.76,0,12,12,0.0,,-0.397573,-13.913021,-14.310594,True,True,30,S26,True,12,0.5723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S62,False,0,12,12,0,8,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247']",4.0,S29,3.79,8,12,20,0.0,,-0.537042,-14.214638,-14.75168,False,False,12,S29,False,6,0.2119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,57,S29,False,8,12,20,8,0,0,2,0,0,"['B64', 'B514', 'B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B474', 'B247']",5.0,S57,2.05,0,14,14,0.0,,-0.119293,-14.084393,-14.203686,True,True,24,S57,False,18,0.4582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,4,S57,False,0,14,14,0,6,0,0,0,0,"['B170', 'B567', 'B80', 'B505', 'B699', 'B544']",3.0,S2,11.25,6,14,20,0.0,,-0.258307,-14.04135,-14.299658,False,False,12,S26,True,8,0.2062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S2,False,6,14,20,6,0,1,0,0,0,"['B170', 'B567', 'B80', 'B505', 'B699', 'B544']",6.0,S61,5.02,0,14,14,0.0,,-0.456843,-14.081804,-14.538646,True,True,24,S63,True,20,0.4347,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S61,False,0,14,14,0,6,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185']",3.0,S26,6.04,6,14,20,0.0,,-0.237678,-14.065101,-14.302779,False,False,12,S37,True,6,0.2165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,39,S26,False,6,14,20,6,0,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185']",3.0,S37,7.79,0,14,14,0.0,,-0.218963,-14.00562,-14.224583,False,False,12,S15,True,6,0.2231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S37,False,0,14,14,0,6,0,0,0,0,"['B290', 'B239', 'B287', 'B249', 'B359', 'B26']",3.0,S35,7.89,6,14,20,0.0,,-0.297501,-14.179598,-14.477099,False,False,12,S63,True,10,0.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S35,False,6,14,20,6,0,1,0,0,0,"['B290', 'B239', 'B287', 'B249', 'B359', 'B26']",6.0,S40,4.93,0,14,14,0.0,,-0.476565,-14.361561,-14.838126,True,True,24,S63,True,18,0.3916,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S40,False,0,14,14,0,6,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B515']",3.0,S29,3.08,6,14,20,0.0,,-0.476918,-14.184222,-14.66114,True,False,18,S39,True,12,0.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S29,False,6,14,20,6,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B515']",3.0,S39,9.53,0,14,14,0.0,,-0.277979,-14.210928,-14.488907,False,False,12,S63,True,6,0.215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,30,S39,False,0,14,14,0,0,0,0,0,0,[],0.0,S37,3.55,0,14,14,0.0,,-0.397375,-14.075444,-14.472819,False,False,12,S37,False,0,0.2086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S37,False,0,14,14,0,6,0,0,0,0,"['B114', 'B526', 'B394', 'B145', 'B746', 'B119']",3.0,S63,1.78,6,14,20,0.0,,-0.358281,-14.088313,-14.446593,False,False,12,S39,True,6,0.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S63,False,6,14,20,6,0,0,0,0,0,"['B114', 'B526', 'B394', 'B145', 'B746', 'B119']",3.0,S39,5.24,0,14,14,0.0,,-0.376845,-14.045874,-14.422719,False,False,12,S39,False,6,0.235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,46,S39,False,0,14,14,0,6,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199']",3.0,S24,10.34,6,14,20,0.0,,-0.21856,-13.949102,-14.167662,False,False,12,S29,True,8,0.2056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,0,S24,False,6,14,20,6,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199']",3.0,S61,7.36,0,14,14,0.0,,-0.814165,-14.038702,-14.852867,False,False,12,S66,True,7,0.2113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,10,S61,False,0,14,14,0,6,0,0,0,0,"['B599', 'B628', 'B587', 'B87', 'B424', 'B146']",3.0,S26,6.04,6,14,20,0.0,,-0.456086,-14.136002,-14.592088,False,False,12,S32,True,6,0.2081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S26,False,6,14,20,6,0,0,0,0,0,"['B599', 'B628', 'B587', 'B87', 'B424', 'B146']",3.0,S66,5.64,0,14,14,0.0,,-0.634092,-14.03774,-14.671832,False,False,12,S29,True,6,0.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S66,False,0,14,14,0,6,0,0,0,0,"['B547', 'B508', 'B167', 'B252', 'B552', 'B729']",3.0,S29,6.29,6,14,20,0.0,,-0.694872,-14.124824,-14.819697,False,False,12,S32,True,6,0.2336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,37,S29,False,6,14,20,6,0,0,0,0,0,"['B547', 'B508', 'B167', 'B252', 'B552', 'B729']",3.0,S66,6.29,0,14,14,0.0,,-0.376493,-14.354816,-14.731309,False,False,12,S10,True,6,0.2207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,46,S66,False,0,14,14,0,6,0,0,0,0,"['B487', 'B637', 'B590', 'B379', 'B727', 'B3']",3.0,S54,5.58,6,14,20,0.0,,-0.892805,-14.464794,-15.357598,False,False,12,S15,True,8,0.235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,55,S54,False,6,14,20,6,0,0,1,0,0,"['B312', 'B487', 'B637', 'B590', 'B379', 'B727', 'B3']",3.5,S55,0.95,0,15,15,0.0,,-0.83132,-14.401625,-15.232945,True,True,18,S55,False,12,0.337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S55,False,0,15,15,0,5,0,0,0,0,"['B716', 'B390', 'B707', 'B377', 'B464']",2.5,S29,2.12,5,15,20,0.0,,-0.673489,-14.220868,-14.894357,False,False,12,S29,False,6,0.2496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,4,S29,False,5,15,20,5,0,0,0,0,0,"['B716', 'B390', 'B707', 'B377', 'B464']",2.5,S31,6.48,0,15,15,0.0,,-0.496539,-14.2796,-14.776138,False,False,12,S15,True,6,0.2027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,13,S31,False,0,15,15,0,5,0,0,0,0,"['B7', 'B471', 'B362', 'B190', 'B541']",2.5,S42,9.6,5,15,20,0.0,,-0.774115,-14.398961,-15.173076,False,False,12,S40,True,10,0.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S42,False,5,15,20,5,0,0,0,0,0,"['B7', 'B471', 'B362', 'B190', 'B541']",2.5,S66,9.4,0,15,15,0.0,,-1.568204,-14.544504,-16.112708,True,False,18,S30,True,7,0.4058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,37,S66,False,0,15,15,0,5,0,0,0,0,"['B397', 'B515', 'B359', 'B512', 'B65']",2.5,S15,3.2,5,15,20,0.0,,-1.828274,-14.168518,-15.996793,False,False,12,S7,True,8,0.2051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S15,False,5,15,20,5,0,0,0,0,0,"['B397', 'B515', 'B359', 'B512', 'B65']",2.5,S31,3.53,0,15,15,0.0,,-1.727748,-14.317462,-16.04521,False,False,12,S31,False,6,0.1969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,49,S31,False,0,15,15,0,5,0,0,0,0,"['B149', 'B605', 'B278', 'B569', 'B748']",2.5,S26,6.02,5,15,20,0.0,,-1.273328,-14.365981,-15.639309,False,False,12,S7,True,6,0.2188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,57,S26,False,5,15,20,5,0,0,0,0,0,"['B149', 'B605', 'B278', 'B569', 'B748']",2.5,S40,5.09,0,15,15,0.0,,-1.173151,-14.428973,-15.602124,False,False,12,S42,True,10,0.201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S40,False,0,15,15,0,0,0,1,0,0,['B712'],0.5,S16,2.95,0,16,16,0.0,,-1.211236,-14.439996,-15.651232,True,True,18,S16,False,6,0.3584,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S16,False,0,16,16,0,4,0,0,0,0,"['B538', 'B715', 'B626', 'B759']",2.0,S4,2.09,4,16,20,0.0,,-1.151111,-14.315367,-15.466478,True,False,36,S9,True,28,0.7925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,12,S4,False,4,16,20,4,0,0,0,0,0,"['B538', 'B715', 'B626', 'B759']",2.0,S9,8.75,0,16,16,0.0,,-1.231712,-14.243552,-15.475265,False,False,12,S30,True,8,0.2971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S9,False,0,16,16,0,4,0,0,0,0,"['B425', 'B57', 'B482', 'B676']",2.0,S42,12.03,4,16,20,0.0,,-1.110459,-14.234304,-15.344762,True,False,30,S16,True,26,0.7979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,37,S42,False,4,16,20,4,0,0,0,0,0,"['B425', 'B57', 'B482', 'B676']",2.0,S16,8.17,0,16,16,0.0,,-0.855272,-14.163764,-15.019036,True,False,18,S30,True,8,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,47,S16,False,0,16,16,0,4,1,0,0,0,"['B215', 'B630', 'B594', 'B420']",5.0,S52,1.07,4,16,20,0.0,,-1.072927,-14.31719,-15.390118,True,True,60,S9,True,32,1.2502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,53,S52,False,4,16,20,4,0,1,0,0,0,"['B215', 'B630', 'B594', 'B420']",5.0,S30,4.89,0,16,16,0.0,,-0.893912,-14.279384,-15.173296,True,True,24,S30,False,20,0.5473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,3,S30,False,0,16,16,0,0,1,0,0,0,[],3.0,S9,12.52,0,16,16,0.0,,-0.913131,-14.225708,-15.138839,True,True,24,S9,True,13,0.6369,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,19,S9,False,0,16,16,0,4,0,0,0,0,"['B557', 'B554', 'B284', 'B267']",2.0,S4,8.75,4,16,20,0.0,,-0.833385,-14.109143,-14.942527,True,False,30,S16,True,27,0.6604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,30,S4,False,4,16,20,0,0,0,0,0,0,[],0.0,S15,4.54,4,16,20,0.0,,-0.616135,-13.930625,-14.546759,False,False,12,S61,True,1,0.2578,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,34,S15,False,4,16,20,4,0,0,0,0,0,"['B557', 'B554', 'B284', 'B267']",2.0,S62,2.79,0,16,16,0.0,,-0.734369,-13.815774,-14.550143,False,False,12,S6,True,10,0.2755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
