seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,55,S29,False,0,5,5,0,15,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19']",7.5,S12,9.35,15,5,20,0.0,,-0.624753,-13.259776,-13.884529,False,False,8,S40,True,6,0.4241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,12,S12,False,15,5,20,10,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632']",5.0,S48,1.68,5,5,10,0.0,,-0.448292,-13.149174,-13.597465,False,False,12,S48,False,6,0.5974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,19,S48,False,5,5,10,5,0,0,0,0,0,"['B383', 'B345', 'B602', 'B240', 'B19']",2.5,S38,6.3,0,5,5,0.0,,-0.800595,-13.227152,-14.027747,False,False,8,S38,False,5,0.3965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,28,S38,False,0,5,5,0,15,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582']",7.5,S15,6.4,15,5,20,0.0,,-0.329155,-13.254291,-13.583445,False,False,8,S15,False,4,0.4373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,42,S15,False,15,5,20,15,0,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582']",7.5,S11,7.51,0,5,5,0.0,,-0.818066,-13.083198,-13.901265,False,False,8,S36,True,6,0.4254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,57,S11,False,0,5,5,0,0,0,0,0,0,[],0.0,S63,9.33,0,5,5,0.0,,-0.942014,-12.970602,-13.912616,False,False,8,S63,False,1,0.4259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,6,S63,False,0,5,5,0,13,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B429']",9.5,S41,5.29,13,5,18,0.0,,-0.70516,-13.077013,-13.782173,True,True,24,S37,True,20,1.5126,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,21,S41,False,13,5,18,13,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B130', 'B392', 'B429']",6.5,S49,2.5,0,5,5,0.0,,-0.527431,-12.988316,-13.515748,False,False,8,S49,False,6,0.3905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,30,S49,False,0,5,5,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S7,7.01,13,5,18,0.0,,-0.622973,-13.154371,-13.777344,False,False,12,S37,True,4,0.7856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,43,S7,False,13,5,18,13,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S54,11.95,0,5,5,0.0,,-0.742918,-13.248044,-13.990962,False,False,8,S54,False,5,0.5032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,2,S54,False,0,5,5,0,13,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22', 'B13']",6.5,S27,4.59,13,5,18,0.0,,-0.624711,-13.542681,-14.167392,False,False,12,S37,True,9,0.7004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S27,False,13,5,18,12,0,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B261', 'B232', 'B134', 'B22']",6.0,S37,4.19,1,5,6,0.0,,-0.48874,-13.407888,-13.896628,False,False,12,S29,True,6,0.6611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,23,S37,False,1,5,6,0,14,0,0,0,0,"['B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551']",7.0,S29,6.23,15,5,20,0.0,,-0.349966,-13.449857,-13.799822,False,False,8,S29,False,4,0.4298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S36,5.98,15,5,20,0.0,,-0.332079,-13.306688,-13.638767,False,False,12,S51,True,2,0.7376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S36,False,15,5,20,10,0,0,0,0,0,"['B13', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",5.0,S29,5.98,5,5,10,0.0,,-0.389746,-13.35981,-13.749555,False,False,12,S29,False,4,0.5801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S29,False,5,5,10,5,0,0,0,0,0,"['B368', 'B540', 'B435', 'B171', 'B551']",2.5,S10,0.66,0,5,5,0.0,,-0.411719,-13.435668,-13.847387,False,False,8,S1,True,5,0.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S10,False,0,5,5,0,6,0,1,0,0,"['B514', 'B748', 'B696', 'B567', 'B372', 'B56', 'B555']",3.5,S51,7.37,6,6,12,0.0,,-0.373426,-13.258475,-13.631901,True,True,24,S33,True,21,1.2003,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S51,False,6,6,12,6,0,0,0,0,0,"['B514', 'B748', 'B696', 'B567', 'B372', 'B56']",3.0,S33,4.94,0,6,6,0.0,,-0.351108,-13.168884,-13.519992,False,False,8,S11,True,4,0.4558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S33,False,0,6,6,0,14,0,0,0,0,"['B707', 'B61', 'B20', 'B84', 'B0', 'B243', 'B280', 'B448', 'B162', 'B763', 'B457', 'B420', 'B529', 'B375']",7.0,S29,4.32,14,6,20,0.0,,-0.427979,-13.215865,-13.643843,False,False,8,S50,True,5,0.5174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S29,False,14,6,20,14,0,0,0,0,0,"['B707', 'B61', 'B20', 'B84', 'B0', 'B243', 'B280', 'B448', 'B162', 'B763', 'B457', 'B420', 'B529', 'B375']",7.0,S11,4.25,0,6,6,0.0,,-0.370285,-13.248576,-13.618862,False,False,8,S11,False,4,0.5265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,38,S11,False,0,6,6,0,0,0,0,0,0,[],0.0,S61,9.93,0,6,6,0.0,,-0.43026,-13.239737,-13.669997,False,False,12,S50,True,2,0.8262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,48,S61,False,0,6,6,0,10,0,0,0,0,"['B765', 'B99', 'B278', 'B515', 'B95', 'B568', 'B287', 'B717', 'B282', 'B138']",5.0,S50,6.8,10,6,16,0.0,,-0.372824,-13.298918,-13.671742,False,False,12,S60,True,8,0.6523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S50,False,10,6,16,10,0,0,0,0,0,"['B765', 'B99', 'B278', 'B515', 'B95', 'B568', 'B287', 'B717', 'B282', 'B138']",5.0,S60,8.32,0,6,6,0.0,,-0.586512,-13.26336,-13.849873,False,False,8,S11,True,6,0.8633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S60,False,0,6,6,0,10,0,0,0,0,"['B676', 'B672', 'B225', 'B594', 'B577', 'B751', 'B44', 'B154', 'B642', 'B733']",5.0,S24,7.55,10,6,16,0.0,,-0.705284,-13.377227,-14.082511,False,False,12,S47,True,8,0.6231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,25,S24,False,10,6,16,10,0,0,0,0,0,"['B676', 'B672', 'B225', 'B594', 'B577', 'B751', 'B44', 'B154', 'B642', 'B733']",5.0,S47,7.3,0,6,6,0.0,,-0.917085,-13.517556,-14.434641,False,False,8,S47,False,4,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S47,False,0,6,6,0,13,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B252']",6.5,S50,9.95,13,6,19,0.0,,-1.323375,-13.471464,-14.794839,False,False,12,S50,False,8,0.6097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,54,S50,False,13,6,19,0,0,0,0,0,0,[],0.0,S29,1.29,13,6,19,0.0,,-1.095608,-13.578162,-14.67377,False,False,8,S14,True,0,0.8753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,55,S29,False,13,6,19,13,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B252']",6.5,S42,3.12,0,6,6,0.0,,-1.112133,-13.428613,-14.540746,False,False,8,S2,True,4,0.7623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,5,S42,False,0,6,6,0,6,1,3,0,0,"['B110', 'B706', 'B346', 'B753', 'B471', 'B58', 'B715', 'B367', 'B327']",7.5,S50,2.31,6,9,15,0.0,,-1.360574,-13.682905,-15.043479,True,True,96,S2,True,60,5.2368,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S50,False,6,9,15,6,0,0,0,0,0,"['B110', 'B706', 'B346', 'B753', 'B471', 'B58']",3.0,S51,8.8,0,9,9,0.0,,-1.263786,-13.407588,-14.671374,False,False,8,S66,True,6,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,26,S51,False,0,9,9,0,11,0,0,0,0,"['B117', 'B169', 'B503', 'B542', 'B319', 'B548', 'B702', 'B521', 'B661', 'B156', 'B665']",5.5,S3,4.7,11,9,20,0.0,,-1.616464,-13.699778,-15.316242,False,False,8,S53,True,4,0.5729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,37,S3,False,11,9,20,11,0,0,0,0,0,"['B117', 'B169', 'B503', 'B542', 'B319', 'B548', 'B702', 'B521', 'B661', 'B156', 'B665']",5.5,S66,7.38,0,9,9,0.0,,-2.392661,-13.464523,-15.857184,False,False,8,S42,True,4,0.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,50,S66,False,0,9,9,0,11,0,0,0,0,"['B611', 'B707', 'B280', 'B500', 'B747', 'B111', 'B313', 'B587', 'B282', 'B243', 'B717']",5.5,S17,7.34,11,9,20,0.0,,-2.480348,-13.280377,-15.760725,True,False,12,S65,True,8,0.7432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S17,False,11,9,20,11,0,0,0,0,0,"['B611', 'B707', 'B280', 'B500', 'B747', 'B111', 'B313', 'B587', 'B282', 'B243', 'B717']",5.5,S65,7.47,0,9,9,0.0,,-1.762195,-13.467154,-15.229349,False,False,8,S53,True,5,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S65,False,0,9,9,0,11,0,0,0,0,"['B722', 'B423', 'B648', 'B400', 'B638', 'B441', 'B417', 'B312', 'B586', 'B452', 'B123']",5.5,S54,8.42,11,9,20,0.0,,-2.034908,-13.55054,-15.585449,True,False,12,S53,True,9,0.6417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,29,S54,False,11,9,20,11,0,0,0,0,0,"['B722', 'B423', 'B648', 'B400', 'B638', 'B441', 'B417', 'B312', 'B586', 'B452', 'B123']",5.5,S66,5.58,0,9,9,0.0,,-2.522886,-13.575968,-16.098854,False,False,8,S34,True,6,0.426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,40,S66,False,0,9,9,0,0,0,1,0,0,['B229'],0.5,S53,4.87,0,10,10,0.0,,-2.550545,-13.598882,-16.149427,True,True,12,S53,False,5,0.6066,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,46,S53,False,0,10,10,0,10,1,0,0,0,"['B556', 'B552', 'B396', 'B511', 'B32', 'B79', 'B300', 'B18', 'B174', 'B468']",8.0,S26,7.29,10,10,20,0.0,,-2.257279,-13.752783,-16.010062,True,True,16,S34,True,13,0.7393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,1,S26,False,10,10,20,10,0,0,0,0,0,"['B556', 'B552', 'B396', 'B511', 'B32', 'B79', 'B300', 'B18', 'B174', 'B468']",5.0,S31,6.02,0,10,10,0.0,,-1.922715,-13.528244,-15.450959,False,False,8,S35,True,4,0.5806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,12,S31,False,0,10,10,0,10,0,0,0,0,"['B25', 'B424', 'B26', 'B464', 'B623', 'B692', 'B420', 'B375', 'B341', 'B385']",5.0,S4,2.07,10,10,20,0.0,,-2.915687,-13.681334,-16.597021,False,False,8,S66,True,5,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,19,S4,False,10,10,20,10,0,0,0,0,0,"['B25', 'B424', 'B26', 'B464', 'B623', 'B692', 'B420', 'B375', 'B341', 'B385']",5.0,S66,2.35,0,10,10,0.0,,-2.405641,-13.499106,-15.904747,False,False,8,S31,True,6,0.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,26,S66,False,0,10,10,0,10,0,0,0,0,"['B146', 'B667', 'B658', 'B738', 'B687', 'B149', 'B679', 'B540', 'B12', 'B104']",5.0,S35,8.23,10,10,20,0.0,,-2.410063,-13.553199,-15.963262,False,False,8,S39,True,6,0.4098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,40,S35,False,10,10,20,10,0,0,1,0,0,"['B109', 'B146', 'B667', 'B658', 'B738', 'B687', 'B149', 'B679', 'B540', 'B12', 'B104']",5.5,S62,5.61,0,11,11,0.0,,-2.23516,-13.356809,-15.59197,True,True,12,S31,True,9,0.543,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,51,S62,False,0,11,11,0,9,0,0,0,0,"['B218', 'B453', 'B259', 'B187', 'B189', 'B494', 'B217', 'B489', 'B202']",4.5,S32,3.53,9,11,20,0.0,,-2.25886,-13.420505,-15.679365,False,False,8,S39,True,5,0.3662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,59,S32,False,9,11,20,9,0,0,0,0,0,"['B218', 'B453', 'B259', 'B187', 'B189', 'B494', 'B217', 'B489', 'B202']",4.5,S31,6.41,0,11,11,0.0,,-2.368282,-13.447471,-15.815753,False,False,8,S35,True,4,0.3727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,10,S31,False,0,11,11,0,9,0,0,0,0,"['B395', 'B64', 'B242', 'B585', 'B3', 'B51', 'B727', 'B469', 'B135']",4.5,S54,5.7,9,11,20,0.0,,-2.001764,-13.405444,-15.407208,False,False,8,S66,True,5,0.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S54,False,9,11,20,9,0,0,0,0,0,"['B395', 'B64', 'B242', 'B585', 'B3', 'B51', 'B727', 'B469', 'B135']",4.5,S58,5.62,0,11,11,0.0,,-1.664397,-13.288854,-14.953252,False,False,8,S52,True,5,0.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,30,S58,False,0,11,11,0,9,0,0,0,0,"['B466', 'B662', 'B601', 'B360', 'B330', 'B399', 'B27', 'B625', 'B132']",4.5,S35,8.51,9,11,20,0.0,,-2.096291,-13.516852,-15.613142,False,False,8,S44,True,6,0.4334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S35,False,9,11,20,9,0,0,0,0,0,"['B466', 'B662', 'B601', 'B360', 'B330', 'B399', 'B27', 'B625', 'B132']",4.5,S51,8.32,0,11,11,0.0,,-1.353149,-13.39751,-14.750659,False,False,8,S31,True,6,0.3721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,56,S51,False,0,11,11,0,9,0,0,0,0,"['B404', 'B645', 'B253', 'B129', 'B179', 'B398', 'B571', 'B107', 'B344']",4.5,S38,5.47,9,11,20,0.0,,-1.523151,-13.258386,-14.781536,False,False,8,S50,True,6,0.362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,6,S38,False,9,11,20,9,0,0,0,0,0,"['B404', 'B645', 'B253', 'B129', 'B179', 'B398', 'B571', 'B107', 'B344']",4.5,S31,3.31,0,11,11,0.0,,-1.112182,-13.213157,-14.325338,False,False,8,S31,False,4,0.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
