seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,11,31,1,0,5,2,0,0.0106,0.0265,0,0,2,0,17,4,177,183,194,0,0,1,0,0,1,0
43,7,7,40,25,0,0,6,0,0,0.0106,0.0265,0,0,0,0,1,2,105,109,106,0,0,0,0,0,0,0
43,7,8,15,30,0,0,5,1,1,0.0119,0.0278,0,0,2,0,4,1,138,136,142,1,1,0,0,0,0,0
43,7,9,26,26,0,0,4,0,0,0.0106,0.0278,1,0,0,1,5,0,119,123,124,0,0,0,0,0,0,0
43,7,10,33,27,0,0,6,0,0,0.0106,0.0278,0,0,0,0,4,3,164,153,168,0,0,0,0,0,0,0
43,7,11,24,30,0,0,6,1,0,0.0119,0.0278,0,0,1,0,0,2,156,163,156,0,0,0,0,0,0,1
43,7,12,23,23,0,0,5,0,2,0.0119,0.0304,0,0,2,0,3,0,249,239,252,0,1,0,0,0,1,0
43,7,13,28,17,0,0,5,0,1,0.0106,0.0317,1,0,1,1,7,1,257,243,264,0,0,0,1,0,0,0
43,7,14,21,22,0,0,5,1,1,0.0106,0.0331,1,0,2,1,36,10,374,350,410,1,0,1,0,0,0,0
43,7,15,29,39,0,0,7,0,0,0.0106,0.0331,0,0,0,0,22,14,222,257,244,0,0,0,0,0,0,0
43,7,16,27,18,0,0,5,0,2,0.0106,0.0344,0,0,2,0,12,7,164,173,176,2,0,0,0,0,0,0
43,7,17,24,27,0,0,8,1,0,0.0106,0.0357,0,0,1,0,1,4,157,162,158,1,0,0,0,0,0,0
43,7,18,10,16,0,0,5,0,0,0.0106,0.0357,1,0,0,1,7,5,135,145,142,0,0,0,0,0,0,0
