seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,9,19,47,S58,False,6,3,9,6,0,0,0,0,0,"['B406', 'B459', 'B258', 'B468', 'B7', 'B255']",6.0,D0,2.14,0,3,3,0.0,,-0.053012,-6.717186,-6.770198,False,False,2,D0,False,1,0.0749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,19,55,D0,True,0,3,3,3,0,0,0,3,0,"['B265', 'B405', 'B725']",6.0,D0,0.0,0,0,0,0.0,,-0.052997,-6.699052,-6.752049,True,True,1,D0,False,0,0.0455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,10,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S46,2.11,0,0,0,0.0,,-0.414236,-6.73532,-7.149556,True,True,5,S39,True,0,0.3346,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,30,S46,False,0,0,0,0,20,1,0,0,0,"['B217', 'B641', 'B543', 'B476', 'B747', 'B196', 'B412', 'B379', 'B700', 'B458', 'B438', 'B176', 'B69', 'B230', 'B58', 'B621', 'B152', 'B4', 'B683', 'B253']",16.0,S62,2.76,20,0,20,0.0,,-0.302161,-6.729128,-7.031289,True,True,24,S39,True,19,1.3887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,6,49,S62,False,20,0,20,17,0,0,0,0,0,"['B217', 'B641', 'B543', 'B476', 'B747', 'B196', 'B412', 'B379', 'B700', 'B458', 'B438', 'B176', 'B69', 'B230', 'B58', 'B621', 'B152']",11.5,S54,2.78,3,0,3,0.0,,-0.219638,-6.709667,-6.929305,True,False,30,S66,True,7,1.2546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,3,S54,False,3,0,3,0,13,0,0,0,0,"['B96', 'B309', 'B759', 'B325', 'B659', 'B649', 'B72', 'B361', 'B728', 'B95', 'B627', 'B487', 'B697']",9.5,S66,5.58,16,0,16,0.0,,-0.165888,-6.55398,-6.719868,True,False,54,S27,True,38,1.8114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,18,S66,False,16,0,16,16,0,0,0,0,0,"['B4', 'B683', 'B253', 'B96', 'B309', 'B759', 'B325', 'B659', 'B649', 'B72', 'B361', 'B728', 'B95', 'B627', 'B487', 'B697']",11.0,S52,3.13,0,0,0,0.0,,-0.14782,-6.578306,-6.726127,True,False,36,S55,True,19,1.231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,32,S52,False,0,0,0,0,13,0,0,0,0,"['B611', 'B695', 'B17', 'B168', 'B198', 'B407', 'B651', 'B23', 'B509', 'B510', 'B241', 'B536', 'B180']",9.5,S61,2.0,13,0,13,0.0,,-0.130626,-6.594229,-6.724855,False,False,18,S55,True,16,0.6611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,44,S61,False,13,0,13,10,0,0,0,0,0,"['B611', 'B695', 'B17', 'B168', 'B198', 'B407', 'B651', 'B23', 'B509', 'B510']",8.0,S54,4.83,3,0,3,0.0,,-0.118341,-6.585383,-6.703724,True,False,36,S55,True,14,1.2266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,7,57,S54,False,3,0,3,0,17,0,0,0,0,"['B506', 'B411', 'B1', 'B43', 'B48', 'B481', 'B661', 'B342', 'B745', 'B525', 'B762', 'B166', 'B369', 'B269', 'B91', 'B703', 'B706']",11.5,S26,5.73,20,0,20,0.0,,-0.141755,-6.576979,-6.718734,True,False,42,S27,True,38,1.2536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,14,S26,False,20,0,20,20,0,0,0,0,0,"['B241', 'B536', 'B180', 'B506', 'B411', 'B1', 'B43', 'B48', 'B481', 'B661', 'B342', 'B745', 'B525', 'B762', 'B166', 'B369', 'B269', 'B91', 'B703', 'B706']",13.0,S55,6.67,0,0,0,0.0,,-0.12378,-6.55973,-6.68351,False,False,12,S36,True,7,0.6426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,33,S55,False,0,0,0,0,18,0,1,0,0,"['B656', 'B151', 'B89', 'B491', 'B599', 'B356', 'B711', 'B338', 'B464', 'B527', 'B243', 'B521', 'B420', 'B373', 'B132', 'B229', 'B129', 'B38', 'B692']",12.5,S51,5.48,18,1,19,0.0,,-0.112378,-6.59644,-6.708819,True,True,54,S38,True,44,3.6725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,8,51,S51,False,18,1,19,9,0,0,0,0,0,"['B656', 'B151', 'B89', 'B491', 'B599', 'B356', 'B711', 'B338', 'B464']",7.5,S4,5.42,9,1,10,0.0,,-0.08868,-6.59246,-6.681139,True,False,216,S15,True,39,8.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,4,S4,False,9,1,10,0,9,0,0,0,0,"['B237', 'B182', 'B8', 'B395', 'B642', 'B219', 'B31', 'B259', 'B386']",7.5,S27,3.62,18,1,19,0.0,,-0.088425,-6.637131,-6.725557,False,False,18,S27,False,12,0.7865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,15,S27,False,18,1,19,15,0,0,0,0,0,"['B527', 'B243', 'B521', 'B420', 'B373', 'B132', 'B229', 'B129', 'B38', 'B237', 'B182', 'B8', 'B395', 'B642', 'B219']",10.5,S39,5.98,3,1,4,0.0,,-0.070659,-6.60794,-6.678599,False,False,18,S60,True,13,1.6967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,32,S39,False,3,1,4,0,16,0,0,0,0,"['B280', 'B47', 'B702', 'B664', 'B271', 'B483', 'B618', 'B675', 'B293', 'B495', 'B114', 'B337', 'B450', 'B150', 'B518', 'B64']",11.0,S24,10.34,19,1,20,0.0,,-0.20082,-6.618997,-6.819817,True,False,30,S15,True,13,1.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,9,53,S24,False,19,1,20,13,0,0,0,0,0,"['B31', 'B259', 'B386', 'B280', 'B47', 'B702', 'B664', 'B271', 'B483', 'B618', 'B675', 'B293', 'B495']",9.5,S15,4.89,6,1,7,0.0,,-0.165453,-6.603517,-6.76897,False,False,18,S15,False,12,1.1553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,8,S15,False,6,1,7,6,0,0,0,0,0,"['B114', 'B337', 'B450', 'B150', 'B518', 'B64']",6.0,S58,5.67,0,1,1,0.0,,-0.082884,-6.698167,-6.781052,False,False,12,S60,True,7,0.4929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,19,S58,False,0,1,1,0,12,0,0,0,0,"['B524', 'B56', 'B424', 'B560', 'B104', 'B39', 'B138', 'B210', 'B727', 'B570', 'B423', 'B628']",9.0,S29,6.9,12,1,13,0.0,,-0.094492,-6.699052,-6.793544,False,False,18,S60,True,13,0.7444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,35,S29,False,12,1,13,12,0,1,0,0,0,"['B524', 'B56', 'B424', 'B560', 'B104', 'B39', 'B138', 'B210', 'B727', 'B570', 'B423', 'B628']",12.0,S60,7.31,0,1,1,0.0,,-0.070676,-6.682687,-6.753363,True,True,24,S60,False,18,1.4523,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,10,55,S60,False,0,1,1,0,16,0,0,0,0,"['B718', 'B647', 'B680', 'B206', 'B27', 'B555', 'B258', 'B468', 'B709', 'B255', 'B55', 'B427', 'B63', 'B461', 'B86', 'B378']",11.0,S13,8.16,16,1,17,0.0,,-0.11792,-6.648188,-6.766109,True,False,54,S13,False,24,3.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,14,S13,False,16,1,17,0,0,1,0,0,0,[],6.0,S29,14.36,16,1,17,0.0,,-0.112214,-6.622093,-6.734307,True,True,108,S7,True,24,4.3103,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,34,S29,False,16,1,17,16,0,0,0,0,0,"['B718', 'B647', 'B680', 'B206', 'B27', 'B555', 'B258', 'B468', 'B709', 'B255', 'B55', 'B427', 'B63', 'B461', 'B86', 'B378']",11.0,S16,5.41,0,1,1,0.0,,-0.130174,-6.663226,-6.7934,False,False,12,S3,True,8,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,11,50,S16,False,0,1,1,0,7,1,0,0,0,"['B476', 'B691', 'B538', 'B612', 'B671', 'B766', 'B69']",9.5,S52,1.07,7,1,8,0.0,,-0.224219,-6.686225,-6.910445,True,True,36,S3,True,21,1.7689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,1,S52,False,7,1,8,0,11,0,0,0,0,"['B433', 'B455', 'B512', 'B696', 'B207', 'B137', 'B380', 'B353', 'B527', 'B301', 'B169']",8.5,S15,4.21,18,1,19,0.0,,-0.14186,-6.626516,-6.768376,False,False,18,S15,True,6,1.0547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,14,S15,False,18,1,19,0,0,0,0,0,0,[],3.0,S54,3.9,18,1,19,0.0,,-0.159115,-6.681803,-6.840918,False,False,18,S18,True,3,1.0399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,21,S54,False,18,1,19,10,0,0,0,0,0,"['B476', 'B691', 'B538', 'B612', 'B671', 'B766', 'B69', 'B433', 'B455', 'B512']",8.0,S15,3.9,8,1,9,0.0,,-0.200699,-6.606613,-6.807312,True,False,48,S15,False,13,2.1417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,33,S15,False,8,1,9,0,0,0,0,0,0,[],3.0,S26,2.8,8,1,9,0.0,,-0.283872,-6.633593,-6.917464,False,False,12,S18,True,0,0.9171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,38,S26,False,8,1,9,8,0,0,0,0,0,"['B696', 'B207', 'B137', 'B380', 'B353', 'B527', 'B301', 'B169']",7.0,S18,7.46,0,1,1,0.0,,-0.248516,-6.648631,-6.897146,False,False,12,S18,False,6,0.9804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,53,S18,False,0,1,1,0,14,0,0,0,0,"['B630', 'B292', 'B673', 'B20', 'B740', 'B46', 'B676', 'B599', 'B89', 'B454', 'B624', 'B551', 'B72', 'B504']",10.0,S15,4.77,14,1,15,0.0,,-0.206482,-6.655707,-6.862189,True,False,108,S37,True,36,5.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,8,S15,False,14,1,15,0,0,0,0,0,0,[],3.0,S54,3.9,14,1,15,0.0,,-0.330558,-6.725589,-7.056148,False,False,12,S27,True,1,0.9176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,14,S54,False,14,1,15,14,0,0,0,0,0,"['B630', 'B292', 'B673', 'B20', 'B740', 'B46', 'B676', 'B599', 'B89', 'B454', 'B624', 'B551', 'B72', 'B504']",10.0,S43,4.49,0,1,1,0.0,,-0.288749,-6.726032,-7.014781,True,False,36,S51,True,22,2.5313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,29,S43,False,0,1,1,0,11,0,0,0,0,"['B95', 'B328', 'B487', 'B506', 'B742', 'B365', 'B509', 'B23', 'B627', 'B165', 'B67']",8.5,S29,5.89,11,1,12,0.0,,-0.395469,-6.745493,-7.140962,True,False,36,S63,True,24,2.3114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,43,S29,False,11,1,12,11,0,0,0,0,0,"['B95', 'B328', 'B487', 'B506', 'B742', 'B365', 'B509', 'B23', 'B627', 'B165', 'B67']",8.5,S12,9.35,0,1,1,0.0,,-0.330976,-6.687552,-7.018529,False,False,12,S12,False,6,1.0337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,1,S12,False,0,1,1,0,17,0,0,0,0,"['B592', 'B101', 'B307', 'B155', 'B236', 'B16', 'B214', 'B189', 'B479', 'B700', 'B499', 'B41', 'B275', 'B289', 'B696', 'B747', 'B244']",11.5,S54,8.01,17,1,18,0.0,,-0.378979,-6.684456,-7.063436,False,False,18,S39,True,13,1.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,21,S54,False,17,1,18,9,0,0,0,0,0,"['B592', 'B101', 'B307', 'B155', 'B236', 'B16', 'B214', 'B189', 'B479']",7.5,S15,3.9,8,1,9,0.0,,-0.242851,-6.646862,-6.889712,True,False,54,S26,True,20,1.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,32,S15,False,8,1,9,8,0,0,0,0,0,"['B700', 'B499', 'B41', 'B275', 'B289', 'B696', 'B747', 'B244']",7.0,S66,3.2,0,1,1,0.0,,-0.366662,-6.696841,-7.063503,False,False,12,S66,False,6,0.8573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,42,S66,False,0,1,1,0,17,0,0,0,0,"['B402', 'B127', 'B241', 'B287', 'B449', 'B686', 'B553', 'B617', 'B453', 'B489', 'B526', 'B433', 'B736', 'B738', 'B673', 'B330', 'B636']",11.5,S39,4.09,17,1,18,0.0,,-0.384176,-6.713648,-7.097823,True,False,54,S31,True,36,4.1389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,58,S39,False,17,1,18,17,0,0,0,0,0,"['B402', 'B127', 'B241', 'B287', 'B449', 'B686', 'B553', 'B617', 'B453', 'B489', 'B526', 'B433', 'B736', 'B738', 'B673', 'B330', 'B636']",11.5,S12,8.6,0,1,1,0.0,,-0.414355,-6.686668,-7.101023,True,False,24,S31,True,14,1.6968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,18,S12,False,0,1,1,0,18,0,0,0,0,"['B357', 'B682', 'B253', 'B108', 'B398', 'B49', 'B342', 'B653', 'B472', 'B514', 'B407', 'B181', 'B251', 'B608', 'B478', 'B426', 'B694', 'B435']",12.0,S26,13.22,18,1,19,0.0,,-0.361733,-6.650842,-7.012575,False,False,18,S31,True,12,1.4423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,43,S26,False,18,1,19,18,0,0,0,0,0,"['B357', 'B682', 'B253', 'B108', 'B398', 'B49', 'B342', 'B653', 'B472', 'B514', 'B407', 'B181', 'B251', 'B608', 'B478', 'B426', 'B694', 'B435']",12.0,S31,6.02,0,1,1,0.0,,-0.260216,-6.656592,-6.916808,False,False,12,S51,True,6,0.886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,1,S31,False,0,1,1,0,19,0,0,0,0,"['B659', 'B350', 'B159', 'B367', 'B680', 'B206', 'B44', 'B32', 'B594', 'B766', 'B480', 'B111', 'B238', 'B711', 'B128', 'B434', 'B20', 'B756', 'B633']",12.5,S35,8.41,19,1,20,0.0,,-0.177167,-6.640669,-6.817837,False,False,12,S66,True,10,0.8086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,22,S35,False,19,1,20,11,0,0,0,0,0,"['B659', 'B350', 'B159', 'B367', 'B680', 'B206', 'B44', 'B32', 'B594', 'B766', 'B480']",8.5,S51,8.32,8,1,9,0.0,,-0.218839,-6.61192,-6.830759,False,False,18,S17,True,7,1.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,39,S51,False,8,1,9,8,0,0,0,0,0,"['B111', 'B238', 'B711', 'B128', 'B434', 'B20', 'B756', 'B633']",7.0,S16,3.59,0,1,1,0.0,,-0.142175,-6.576979,-6.719155,True,False,180,S37,True,91,6.7168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,50,S16,False,0,1,1,0,9,0,0,0,0,"['B627', 'B165', 'B596', 'B464', 'B287', 'B231', 'B126', 'B444', 'B657']",7.5,S58,1.83,9,1,10,0.0,,-0.189918,-6.557076,-6.746994,False,False,18,S54,True,12,1.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,59,S58,False,9,1,10,9,0,0,0,0,0,"['B627', 'B165', 'B596', 'B464', 'B287', 'B231', 'B126', 'B444', 'B657']",7.5,S37,0.71,0,1,1,0.0,,-0.123822,-6.533192,-6.657015,False,False,12,S37,False,6,0.5041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,7,S37,False,0,1,1,0,15,0,0,0,0,"['B360', 'B438', 'B584', 'B18', 'B365', 'B133', 'B409', 'B77', 'B607', 'B257', 'B678', 'B662', 'B602', 'B560', 'B246']",10.5,S47,4.97,15,1,16,0.0,,-0.112064,-6.477021,-6.589086,False,False,18,S44,True,6,1.9115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,23,S47,False,15,1,16,15,0,0,1,0,0,"['B609', 'B360', 'B438', 'B584', 'B18', 'B365', 'B133', 'B409', 'B77', 'B607', 'B257', 'B678', 'B662', 'B602', 'B560', 'B246']",11.0,S7,4.32,0,2,2,0.0,,-0.088784,-6.471714,-6.560498,True,True,72,S44,True,58,6.2194,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,38,S7,False,0,2,2,0,9,0,0,0,0,"['B82', 'B523', 'B194', 'B154', 'B458', 'B470', 'B762', 'B452', 'B353']",7.5,S30,4.79,9,2,11,0.0,,-0.159864,-6.494271,-6.654135,True,False,36,S44,True,25,3.0678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,50,S30,False,9,2,11,8,0,0,0,0,0,"['B82', 'B523', 'B194', 'B154', 'B458', 'B470', 'B762', 'B452']",7.0,S22,2.59,1,2,3,0.0,,-0.171656,-6.433677,-6.605333,True,False,72,S22,False,25,5.4214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,0,S22,False,1,2,3,0,12,0,0,0,0,"['B385', 'B403', 'B74', 'B581', 'B488', 'B396', 'B216', 'B389', 'B418', 'B676', 'B8', 'B395']",9.0,S52,7.49,13,2,15,0.0,,-0.088261,-6.665438,-6.753699,False,False,18,S54,True,14,1.4031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,16,S52,False,13,2,15,12,0,0,0,0,0,"['B353', 'B385', 'B403', 'B74', 'B581', 'B488', 'B396', 'B216', 'B389', 'B418', 'B676', 'B8']",9.0,S12,6.66,1,2,3,0.0,,-0.076876,-6.661899,-6.738776,False,False,18,S39,True,16,1.5738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,32,S12,False,1,2,3,0,13,0,0,0,0,"['B728', 'B393', 'B740', 'B700', 'B116', 'B556', 'B255', 'B603', 'B455', 'B306', 'B125', 'B357', 'B753']",9.5,S28,18.55,14,2,16,0.0,,-0.035367,-6.587152,-6.622519,False,False,18,S51,True,13,1.599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,0,S28,False,14,2,16,14,0,0,1,0,0,"['B311', 'B395', 'B728', 'B393', 'B740', 'B700', 'B116', 'B556', 'B255', 'B603', 'B455', 'B306', 'B125', 'B357', 'B753']",10.5,S54,13.18,0,3,3,0.0,,-0.095002,-6.557961,-6.652963,True,True,24,S25,True,20,1.4019,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,24,S54,False,0,3,3,0,11,0,0,0,0,"['B364', 'B212', 'B220', 'B734', 'B659', 'B333', 'B554', 'B378', 'B192', 'B190', 'B44']",8.5,S33,3.1,11,3,14,0.0,,-0.053132,-6.570787,-6.62392,True,False,54,S10,True,36,1.8298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,35,S33,False,11,3,14,11,0,0,0,0,0,"['B364', 'B212', 'B220', 'B734', 'B659', 'B333', 'B554', 'B378', 'B192', 'B190', 'B44']",8.5,S63,1.55,0,3,3,0.0,,-0.08326,-6.563268,-6.646528,False,False,9,S59,True,7,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,45,S63,False,0,3,3,0,5,0,0,0,0,"['B689', 'B363', 'B46', 'B646', 'B40']",5.5,D0,1.87,5,3,8,0.0,,-0.064834,-6.568134,-6.632967,True,False,15,D0,False,10,0.5669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,5,3,8,3,0,0,0,3,1,"['B105', 'B692', 'B609', 'B311']",6.5,D0,0.0,3,0,3,0.0,,-0.047218,-6.595556,-6.642773,True,True,1,D0,False,0,0.0437,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,8,D0,True,6,0,6,0,0,0,0,0,3,"['B265', 'B405', 'B725']",4.5,S40,0.66,9,0,9,0.0,,-0.526343,-6.93612,-7.462464,True,True,5,S55,True,0,0.1583,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,28,S40,False,9,0,9,9,0,0,0,0,0,"['B689', 'B363', 'B46', 'B646', 'B40', 'B105', 'B265', 'B405', 'B725']",7.5,S54,2.17,0,0,0,0.0,,-0.5565,-6.873757,-7.430257,True,False,24,S55,True,13,1.1851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,38,S54,False,0,0,0,0,17,0,0,0,0,"['B17', 'B754', 'B127', 'B83', 'B523', 'B196', 'B259', 'B145', 'B120', 'B720', 'B529', 'B96', 'B229', 'B480', 'B254', 'B283', 'B617']",11.5,S65,8.42,17,0,17,0.0,,-0.414973,-6.887468,-7.302442,True,False,54,S55,True,40,2.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,58,S65,False,17,0,17,17,0,0,0,0,0,"['B17', 'B754', 'B127', 'B83', 'B523', 'B196', 'B259', 'B145', 'B120', 'B720', 'B529', 'B96', 'B229', 'B480', 'B254', 'B283', 'B617']",11.5,S35,10.81,0,0,0,0.0,,-0.313362,-6.842797,-7.156159,False,False,12,S47,True,10,0.668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
