seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,26,15,25,18,0,0,5,0,2,0.0342,0.1209,1,0,2,1,2,4,188,192,190,1,1,0,0,0,0,0
49,26,16,12,27,0,0,4,2,1,0.0368,0.1209,0,0,3,0,3,0,153,141,156,1,0,1,0,0,1,0
49,26,17,14,8,0,0,5,0,2,0.0355,0.1235,1,0,2,1,0,1,148,158,148,0,2,0,0,0,0,0
49,26,18,23,20,0,0,5,2,0,0.0381,0.1248,0,0,2,0,1,2,93,100,94,0,0,0,0,2,0,0
49,26,19,9,29,1,9,5,0,1,0.0359,0.1157,2,0,1,2,0,3,82,84,82,0,0,0,1,0,0,0
49,26,20,0,0,0,0,0,0,2,0.0359,0.1184,0,0,2,0,2,4,68,74,70,0,0,2,0,0,0,0
49,26,21,0,0,0,0,0,1,0,0.0359,0.1184,0,0,1,0,5,4,89,85,94,0,0,1,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0372,0.1184,0,0,0,0,0,2,16,13,16,0,0,0,0,0,0,0
49,27,6,16,14,1,0,3,0,0,0.0357,0.1177,1,4,0,5,4,1,22,24,26,0,0,0,0,0,0,0
49,27,7,28,14,0,0,3,0,0,0.0357,0.1177,0,0,0,0,1,0,39,37,40,0,0,0,0,0,0,0
49,27,8,14,20,0,0,3,0,0,0.0344,0.1177,1,0,0,1,0,0,42,32,42,0,0,0,0,0,0,0
49,27,9,8,20,0,0,4,0,2,0.0331,0.1204,1,0,2,1,0,0,90,84,90,0,1,0,0,0,0,1
49,27,10,24,12,0,0,4,0,2,0.0331,0.1217,0,0,2,0,0,2,118,98,118,1,0,0,0,0,1,0
49,27,11,21,28,0,0,5,0,1,0.0331,0.1243,0,0,1,0,0,1,114,130,114,0,0,0,0,0,1,0
49,27,12,20,16,0,0,4,1,0,0.0344,0.1243,0,0,1,0,3,6,127,130,130,1,0,0,0,0,0,0
49,27,13,13,11,0,0,3,0,0,0.0344,0.1243,0,0,0,0,4,2,122,120,126,0,0,0,0,0,0,0
49,27,14,23,36,0,0,5,2,0,0.037,0.1243,0,0,2,0,1,2,163,145,164,1,0,0,0,0,0,1
49,27,15,19,9,0,0,5,0,0,0.0344,0.1243,4,0,0,4,3,4,167,169,170,0,0,0,0,0,0,0
49,27,16,10,10,0,0,4,0,0,0.0317,0.1243,0,0,0,0,6,5,138,150,144,0,0,0,0,0,0,0
49,27,17,18,18,0,0,5,1,0,0.0291,0.1243,3,0,1,3,3,5,127,126,130,0,1,0,0,0,0,0
49,27,18,10,20,0,0,3,2,0,0.0291,0.1243,2,0,2,2,0,0,100,109,100,0,1,0,0,0,1,0
49,27,19,30,30,1,10,6,1,0,0.0295,0.1126,0,0,1,0,0,6,86,87,86,0,0,1,0,0,0,0
49,27,20,0,0,0,0,0,0,0,0.0308,0.1126,0,0,0,0,4,3,52,65,56,0,0,0,0,0,0,0
49,27,21,0,0,0,0,0,1,0,0.0322,0.1126,0,0,1,0,4,0,68,63,72,0,0,0,0,0,1,0
49,27,22,0,0,0,0,0,0,0,0.0322,0.1126,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0322,0.1126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
