seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,4,S37,False,0,1,1,0,19,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315']",9.5,S12,6.56,19,1,20,0.0,,-0.539048,-13.148502,-13.68755,False,False,8,S15,True,5,1.8795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,20,S12,False,19,1,20,13,0,0,1,0,0,"['B662', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136']",7.0,S59,7.36,6,2,8,0.0,,-0.54495,-13.010613,-13.555563,True,True,20,S15,True,16,3.5915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,35,S59,False,6,2,8,0,12,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76']",6.0,S62,3.77,18,2,20,0.0,,-0.609234,-12.845383,-13.454617,False,False,8,S62,False,6,1.5759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,45,S62,False,18,2,20,12,0,0,0,0,0,"['B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109']",6.0,S59,3.77,6,2,8,0.0,,-0.4533,-12.884608,-13.337907,False,False,12,S15,True,6,2.3007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S59,False,6,2,8,0,12,0,0,0,0,"['B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B412', 'B319', 'B133', 'B588', 'B124']",6.0,S27,4.6,18,2,20,0.0,,-0.544164,-12.793467,-13.337632,False,False,8,S27,False,5,1.5173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S27,False,18,2,20,16,0,0,0,0,0,"['B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B412', 'B319', 'B133']",8.0,S39,5.98,2,2,4,0.0,,-0.384898,-12.742635,-13.127533,False,False,12,S22,True,5,2.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,19,S39,False,2,2,4,0,14,0,1,0,0,"['B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B36']",7.5,S60,2.89,16,3,19,0.0,,-0.428822,-12.844031,-13.272853,True,True,20,S60,False,16,4.143,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,29,S60,False,16,3,19,15,0,0,0,0,0,"['B588', 'B124', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596']",7.5,S18,1.46,1,3,4,0.0,,-0.35618,-12.706424,-13.062604,False,False,12,S18,False,8,3.3344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,38,S18,False,1,3,4,0,12,0,0,0,0,"['B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.0,S15,4.77,13,3,16,0.0,,-0.389795,-13.283646,-13.673441,False,False,12,S7,True,4,2.8044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S15,False,13,3,16,13,0,0,0,0,0,"['B506', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S43,5.75,0,3,3,0.0,,-0.36911,-13.335972,-13.705082,False,False,8,S9,True,6,2.0604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S43,False,0,3,3,0,10,0,2,0,0,"['B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6', 'B470', 'B705', 'B12', 'B208']",6.0,S16,0.58,10,5,15,0.0,,-0.492131,-13.295864,-13.787996,True,True,36,S45,True,34,9.3304,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,8,S16,False,10,5,15,5,0,2,0,0,0,"['B728', 'B115', 'B8', 'B113', 'B57']",8.5,S56,4.78,5,5,10,0.0,,-0.417286,-13.221039,-13.638325,True,True,36,S56,False,21,10.6055,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,21,S56,False,5,5,10,5,0,1,1,0,0,"['B116', 'B317', 'B198', 'B6', 'B470', 'B705']",6.0,S35,2.44,0,6,6,0.0,,-0.229705,-13.213908,-13.443612,True,True,32,S35,False,29,6.0991,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S35,False,0,6,6,0,10,0,0,0,0,"['B409', 'B476', 'B594', 'B553', 'B617', 'B261', 'B13', 'B278', 'B760', 'B611']",5.0,S26,6.42,10,6,16,0.0,,-0.181027,-12.946182,-13.127209,False,False,12,S33,True,10,2.8962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S26,False,10,6,16,0,0,0,0,0,0,[],0.0,S61,6.04,10,6,16,0.0,,-0.248069,-13.080514,-13.328582,False,False,8,S33,True,0,2.0249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S61,False,10,6,16,0,0,0,1,0,0,['B608'],0.5,S51,6.56,10,7,17,0.0,,-0.347558,-13.156882,-13.50444,True,True,24,S51,True,4,5.2205,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,54,S51,False,10,7,17,10,0,0,0,0,0,"['B409', 'B476', 'B594', 'B553', 'B617', 'B261', 'B13', 'B278', 'B760', 'B611']",5.0,S48,0.84,0,7,7,0.0,,-0.326526,-13.263716,-13.590242,False,False,8,S33,True,5,1.8619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S48,False,0,7,7,0,8,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B132', 'B95']",4.0,S26,11.62,8,7,15,0.0,,-0.365906,-13.218726,-13.584632,False,False,12,S33,True,5,2.0606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,16,S26,False,8,7,15,8,0,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B132', 'B95']",4.0,S33,6.45,0,7,7,0.0,,-0.404411,-13.293195,-13.697607,False,False,8,S45,True,4,1.3931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,26,S33,False,0,7,7,0,13,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660', 'B651']",6.5,S29,4.32,13,7,20,0.0,,-0.418302,-13.251307,-13.669609,False,False,8,S2,True,5,1.7327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,37,S29,False,13,7,20,12,0,0,1,0,0,"['B753', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B660']",6.5,S2,9.22,1,8,9,0.0,,-0.345188,-13.00601,-13.351197,True,True,20,S2,False,9,3.805,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S2,False,1,8,9,1,0,0,0,0,0,['B651'],0.5,S45,8.2,0,8,8,0.0,,-0.375118,-13.042845,-13.417963,False,False,8,S45,False,5,1.5207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,1,S45,False,0,8,8,0,5,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663']",2.5,S13,12.85,5,8,13,0.0,,-0.382253,-13.012398,-13.39465,False,False,12,S13,False,10,2.742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,17,S13,False,5,8,13,0,7,1,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351']",6.5,S26,11.1,12,8,20,0.0,,-0.450826,-13.146551,-13.597377,True,True,16,S20,True,14,2.7881,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,34,S26,False,12,8,20,12,0,0,0,0,0,"['B678', 'B242', 'B138', 'B614', 'B663', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351']",6.0,S37,7.79,0,8,8,0.0,,-0.772523,-13.436744,-14.209267,False,False,8,S50,True,6,1.6947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,48,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,2.04,0,8,8,0.0,,-1.229817,-13.749657,-14.979474,False,False,8,S46,True,0,2.146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,50,S61,False,0,8,8,0,11,0,1,0,0,"['B544', 'B203', 'B16', 'B182', 'B652', 'B456', 'B476', 'B397', 'B438', 'B75', 'B328', 'B630']",6.0,S50,6.8,11,9,20,0.0,,-1.24213,-13.640425,-14.882555,True,True,24,S37,True,12,5.3455,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,3,S50,False,11,9,20,11,0,0,0,0,0,"['B544', 'B203', 'B16', 'B182', 'B652', 'B456', 'B476', 'B397', 'B438', 'B75', 'B328']",5.5,S66,7.23,0,9,9,0.0,,-1.896948,-13.573381,-15.47033,False,False,8,S10,True,4,1.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,15,S66,False,0,9,9,0,11,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B376', 'B276', 'B484', 'B414', 'B451', 'B752', 'B196']",5.5,S44,3.92,11,9,20,0.0,,-2.284818,-13.636685,-15.921502,False,False,8,S37,True,4,1.7174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S44,False,11,9,20,11,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B376', 'B276', 'B484', 'B414', 'B451', 'B752', 'B196']",5.5,S51,3.83,0,9,9,0.0,,-2.530076,-13.590225,-16.120302,False,False,8,S4,True,5,1.776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,34,S51,False,0,9,9,0,11,0,0,0,0,"['B343', 'B404', 'B45', 'B129', 'B209', 'B263', 'B567', 'B592', 'B754', 'B191', 'B201']",5.5,S29,7.57,11,9,20,0.0,,-2.501933,-13.172666,-15.6746,False,False,8,S60,True,4,1.7374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S29,False,11,9,20,11,0,0,0,0,0,"['B343', 'B404', 'B45', 'B129', 'B209', 'B263', 'B567', 'B592', 'B754', 'B191', 'B201']",5.5,S62,3.79,0,9,9,0.0,,-3.009105,-13.395781,-16.404885,False,False,8,S42,True,5,1.723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,57,S62,False,0,9,9,0,11,0,0,0,0,"['B475', 'B262', 'B638', 'B593', 'B154', 'B674', 'B568', 'B197', 'B655', 'B184', 'B18']",5.5,S56,4.25,11,9,20,0.0,,-3.479472,-13.476416,-16.955888,False,False,8,S60,True,5,2.0377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S56,False,11,9,20,6,0,1,0,0,0,"['B475', 'B262', 'B638', 'B593', 'B154', 'B674']",6.0,S42,3.65,5,9,14,0.0,,-2.873055,-13.538423,-16.411478,True,True,24,S42,False,22,4.8554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S42,False,5,9,14,5,0,0,0,0,0,"['B568', 'B197', 'B655', 'B184', 'B18']",2.5,S37,9.19,0,9,9,0.0,,-2.450771,-13.495635,-15.946407,False,False,8,S37,False,5,1.7009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,28,S37,False,0,9,9,0,11,1,0,0,0,"['B143', 'B618', 'B101', 'B508', 'B155', 'B449', 'B225', 'B653', 'B581', 'B54', 'B80']",8.5,S52,1.18,11,9,20,0.0,,-3.514521,-13.72565,-17.240171,True,True,16,S39,True,14,4.0584,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,37,S52,False,11,9,20,11,0,1,1,0,0,"['B17', 'B143', 'B618', 'B101', 'B508', 'B155', 'B449', 'B225', 'B653', 'B581', 'B54', 'B80']",9.0,S62,1.55,0,10,10,0.0,,-2.760546,-13.623378,-16.383924,True,True,40,S54,True,36,7.5334,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S62,False,0,10,10,0,10,0,0,0,0,"['B235', 'B700', 'B541', 'B170', 'B757', 'B529', 'B337', 'B211', 'B203', 'B644']",5.0,S39,5.74,10,10,20,0.0,,-2.487331,-13.609089,-16.09642,False,False,8,S54,True,6,1.5181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,59,S39,False,10,10,20,10,0,0,0,0,0,"['B235', 'B700', 'B541', 'B170', 'B757', 'B529', 'B337', 'B211', 'B203', 'B644']",5.0,S12,8.6,0,10,10,0.0,,-2.393237,-13.569337,-15.962575,False,False,8,S35,True,5,1.5911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S12,False,0,10,10,0,10,0,0,0,0,"['B297', 'B425', 'B506', 'B651', 'B546', 'B50', 'B694', 'B530', 'B631', 'B89']",5.0,S4,7.31,10,10,20,0.0,,-2.431434,-13.524327,-15.95576,False,False,8,S40,True,4,1.5292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,25,S4,False,10,10,20,10,0,1,0,0,0,"['B297', 'B425', 'B506', 'B651', 'B546', 'B50', 'B694', 'B530', 'B631', 'B89']",8.0,S40,3.22,0,10,10,0.0,,-1.91546,-13.447066,-15.362526,True,True,16,S17,True,12,3.2042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,36,S40,False,0,10,10,0,10,0,0,0,0,"['B199', 'B716', 'B247', 'B39', 'B423', 'B167', 'B601', 'B401', 'B224', 'B166']",5.0,S42,6.18,10,10,20,0.0,,-1.550456,-13.228718,-14.779174,False,False,8,S26,True,6,1.3518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,47,S42,False,10,10,20,10,0,0,0,0,0,"['B199', 'B716', 'B247', 'B39', 'B423', 'B167', 'B601', 'B401', 'B224', 'B166']",5.0,S13,17.27,0,10,10,0.0,,-1.34826,-13.036801,-14.385061,False,False,8,S13,False,4,1.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S13,False,0,10,10,0,10,0,0,0,0,"['B119', 'B509', 'B99', 'B228', 'B460', 'B764', 'B591', 'B88', 'B555', 'B499']",5.0,S26,11.1,10,10,20,0.0,,-1.143898,-13.063225,-14.207123,False,False,8,S62,True,4,1.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,25,S26,False,10,10,20,10,0,0,0,0,0,"['B119', 'B509', 'B99', 'B228', 'B460', 'B764', 'B591', 'B88', 'B555', 'B499']",5.0,S53,7.29,0,10,10,0.0,,-1.149892,-13.02122,-14.171112,False,False,8,S35,True,4,1.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,38,S53,False,0,10,10,0,10,0,0,0,0,"['B282', 'B98', 'B474', 'B141', 'B317', 'B486', 'B472', 'B462', 'B758', 'B577']",5.0,S35,5.18,10,10,20,0.0,,-1.317994,-12.95693,-14.274924,False,False,8,S62,True,6,1.6196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,48,S35,False,10,10,20,10,0,0,0,0,0,"['B282', 'B98', 'B474', 'B141', 'B317', 'B486', 'B472', 'B462', 'B758', 'B577']",5.0,S62,5.61,0,10,10,0.0,,-0.996735,-12.973256,-13.969991,False,False,8,S62,False,4,1.4543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,58,S62,False,0,10,10,0,10,0,0,0,0,"['B580', 'B482', 'B710', 'B586', 'B266', 'B369', 'B66', 'B385', 'B218', 'B279']",5.0,S54,2.78,10,10,20,0.0,,-0.897963,-13.026387,-13.924351,False,False,8,S15,True,6,1.6928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,6,S54,False,10,10,20,3,0,0,1,0,0,"['B709', 'B580', 'B482', 'B710']",2.0,S17,7.63,7,11,18,0.0,,-0.852796,-13.069656,-13.922452,True,True,28,S17,True,10,4.789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,16,S17,False,7,11,18,7,0,0,0,0,0,"['B586', 'B266', 'B369', 'B66', 'B385', 'B218', 'B279']",3.5,S41,8.16,0,11,11,0.0,,-0.644451,-12.977355,-13.621806,False,False,8,S48,True,4,1.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,27,S41,False,0,11,11,0,9,0,0,0,0,"['B135', 'B367', 'B178', 'B330', 'B589', 'B622', 'B372', 'B522', 'B567']",4.5,S61,2.24,9,11,20,0.0,,-0.954029,-12.971703,-13.925732,False,False,8,S66,True,6,1.9287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
