seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0277,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0277,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0277,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0277,0.0264,0,0,0,0,1,3,27,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0291,0.0264,0,0,1,0,20,12,182,159,202,0,0,0,0,1,0,0
48,8,6,13,25,1,0,4,0,0,0.0291,0.0264,0,0,0,0,13,0,171,163,184,0,0,0,0,0,0,0
48,8,7,39,29,0,0,6,0,0,0.0291,0.0264,0,0,0,0,5,4,103,121,108,0,0,0,0,0,0,0
48,8,8,43,50,0,0,8,1,0,0.0291,0.0264,2,0,1,2,2,15,142,124,144,0,0,0,0,0,1,0
48,8,9,29,20,0,0,4,0,1,0.0264,0.0277,0,0,1,0,6,1,166,166,172,0,1,0,0,0,0,0
48,8,10,19,33,0,0,7,0,0,0.0277,0.0277,0,0,0,0,3,1,145,157,148,0,0,0,0,0,0,0
48,8,11,26,26,0,0,6,0,2,0.0264,0.0304,1,0,2,1,4,4,188,164,192,1,0,1,0,0,0,0
48,8,12,24,24,0,0,6,0,1,0.0264,0.0317,0,0,1,0,3,3,205,224,208,0,0,0,0,1,0,0
48,8,13,25,25,0,0,4,1,2,0.0277,0.0343,0,0,3,0,15,5,271,254,286,1,1,0,0,1,0,0
48,8,14,44,31,0,0,6,2,1,0.0291,0.0343,0,0,3,0,22,14,294,286,316,0,1,0,0,0,1,1
48,8,15,17,30,0,0,4,1,2,0.0304,0.0383,1,0,3,1,24,12,218,230,242,0,0,0,1,0,0,2
48,8,16,24,24,0,0,4,0,2,0.0291,0.041,1,0,2,1,14,2,178,175,192,1,0,0,1,0,0,0
48,8,17,34,17,0,0,6,2,0,0.0304,0.041,0,0,2,0,5,2,165,180,170,1,1,0,0,0,0,0
48,8,18,29,40,0,0,8,0,0,0.0317,0.041,2,0,0,2,5,2,135,135,140,0,0,0,0,0,0,0
48,8,19,29,18,1,3,5,0,0,0.0278,0.0371,1,1,0,2,3,1,81,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0278,0.0371,0,0,0,0,9,1,95,89,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0291,0.0371,0,0,1,0,7,1,51,66,58,0,0,0,1,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0291,0.0371,0,0,0,0,4,0,30,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0305,0.0384,0,0,2,0,21,0,169,140,190,0,0,1,1,0,0,0
48,9,6,12,18,1,0,3,2,0,0.0331,0.0384,0,0,2,0,20,7,208,203,228,0,0,0,1,0,0,1
48,9,7,24,35,0,0,5,0,1,0.0305,0.0384,2,0,1,2,19,3,121,139,140,0,1,0,0,0,0,0
48,9,8,27,20,0,0,6,0,0,0.0305,0.0397,1,0,0,1,6,4,126,122,132,0,0,0,0,0,0,0
48,9,9,14,22,0,0,3,1,0,0.0305,0.0397,0,0,1,0,10,1,172,164,182,0,0,0,0,0,1,0
48,9,10,22,16,0,0,7,2,1,0.0318,0.0411,0,0,3,0,2,0,150,152,152,3,0,0,0,0,0,0
48,9,11,19,14,0,0,6,0,0,0.0318,0.0411,1,0,0,1,0,2,186,181,186,0,0,0,0,0,0,0
48,9,12,26,23,0,0,5,1,2,0.0265,0.0437,3,0,3,3,25,4,223,211,248,0,1,0,1,0,0,1
48,9,13,29,25,0,0,5,0,1,0.0265,0.045,1,0,1,1,22,2,292,276,314,0,0,0,0,0,0,1
48,9,14,25,30,0,0,5,0,1,0.0265,0.0464,0,0,1,0,10,6,332,332,342,0,0,0,1,0,0,0
48,9,15,28,31,0,0,7,2,1,0.0278,0.0477,0,0,3,0,16,12,248,252,264,0,1,1,0,1,0,0
48,9,16,17,27,0,0,3,0,0,0.0305,0.0477,0,0,0,0,22,10,230,229,252,0,0,0,0,0,0,0
48,9,17,23,23,0,0,6,1,0,0.0318,0.0477,0,0,1,0,13,3,193,205,206,0,0,0,1,0,0,0
48,9,18,27,14,0,0,4,0,0,0.0318,0.0477,0,0,0,0,11,7,147,160,158,0,0,0,0,0,0,0
48,9,19,31,27,1,2,5,0,0,0.0319,0.0452,0,0,0,0,0,5,108,123,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,2,0,0.0332,0.0452,0,0,2,0,2,0,74,80,76,0,0,0,1,0,0,1
48,9,21,0,0,0,0,0,0,1,0.0345,0.0465,0,0,1,0,7,0,65,68,72,0,0,0,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0345,0.0465,0,0,0,0,2,0,20,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,3,0.0345,0.0505,0,0,3,0,18,10,176,144,194,1,1,1,0,0,0,0
48,10,6,19,19,1,0,3,1,1,0.0344,0.0516,1,3,2,4,44,15,186,186,230,0,0,2,0,0,0,0
48,10,7,29,37,0,0,6,0,1,0.0344,0.0516,0,0,1,0,32,8,108,122,140,0,0,0,0,0,1,0
48,10,8,25,22,0,0,6,0,0,0.0344,0.0529,0,0,0,0,8,1,128,115,136,0,0,0,0,0,0,0
48,10,9,19,24,0,0,5,0,0,0.0344,0.0529,0,0,0,0,8,8,222,214,230,0,0,0,0,0,0,0
48,10,10,10,20,0,0,5,1,2,0.0317,0.0529,2,0,3,2,7,1,181,180,188,0,1,0,0,1,1,0
48,10,11,26,26,0,0,4,0,0,0.0331,0.0556,0,0,0,0,11,5,183,182,194,0,0,0,0,0,0,0
48,10,12,42,24,0,0,5,1,1,0.0344,0.0569,0,0,2,0,10,9,210,223,220,0,0,1,1,0,0,0
48,10,13,26,28,0,0,5,0,0,0.0317,0.0569,2,0,0,2,34,1,258,240,292,0,0,0,0,0,0,0
48,10,14,16,32,0,0,5,0,0,0.0317,0.0569,0,0,0,0,43,9,363,343,406,0,0,0,0,0,0,0
48,10,15,27,27,0,0,6,2,2,0.0331,0.0569,1,0,4,1,22,3,312,307,334,2,1,0,1,0,0,0
48,10,16,25,25,0,0,5,2,1,0.0357,0.0608,0,0,3,0,6,4,210,243,216,1,2,0,0,0,0,0
48,10,17,21,21,0,0,5,1,2,0.0357,0.0635,1,0,3,1,3,3,195,198,198,0,1,0,1,0,1,0
48,10,18,33,24,0,0,7,0,0,0.0331,0.0635,4,0,0,4,1,3,185,184,186,0,0,0,0,0,0,0
48,10,19,12,21,1,6,8,0,0,0.0307,0.056,0,0,0,0,3,1,117,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.032,0.056,0,0,1,0,2,1,112,111,114,0,0,1,0,0,0,0
48,10,21,0,0,0,0,0,0,1,0.032,0.056,0,0,1,0,2,3,78,86,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.032,0.0573,0,0,0,0,2,2,28,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0333,0.0573,0,0,1,0,18,7,182,155,200,0,0,0,0,0,1,0
48,11,6,29,31,1,0,5,3,0,0.0359,0.0572,0,2,3,2,28,6,184,190,212,0,2,1,0,0,0,0
48,11,7,30,29,0,0,4,0,0,0.0372,0.0572,0,0,0,0,15,0,143,141,158,0,0,0,0,0,0,0
48,11,8,34,28,0,0,8,0,0,0.0359,0.0572,1,0,0,1,26,0,138,140,164,0,0,0,0,0,0,0
48,11,9,27,17,0,0,6,0,3,0.0293,0.0612,5,0,3,5,5,0,171,167,176,0,1,1,1,0,0,0
48,11,10,18,35,0,0,6,0,1,0.0293,0.0625,0,0,1,0,1,1,163,161,164,0,0,0,0,1,0,0
48,11,11,30,25,0,0,4,0,2,0.0293,0.0625,0,0,2,0,9,7,189,184,198,1,1,0,0,0,0,0
48,11,12,32,37,0,0,7,0,0,0.0293,0.0652,0,0,0,0,2,9,214,210,216,0,0,0,0,0,0,0
48,11,13,26,14,0,0,3,0,1,0.0293,0.0665,0,0,1,0,11,1,247,249,258,1,0,0,0,0,0,0
48,11,14,31,31,0,0,7,0,0,0.0279,0.0665,1,0,0,1,7,5,309,296,316,0,0,0,0,0,0,0
48,11,15,28,21,0,0,6,1,1,0.0293,0.0678,0,0,2,0,2,5,242,262,244,0,1,1,0,0,0,0
48,11,16,31,45,0,0,6,0,2,0.0293,0.0705,0,0,2,0,4,1,206,198,210,0,2,0,0,0,0,0
48,11,17,20,25,0,0,6,0,0,0.0293,0.0705,0,0,0,0,2,0,112,128,114,0,0,0,0,0,0,0
48,11,18,24,10,0,0,3,1,0,0.0279,0.0705,1,0,1,1,0,0,126,122,126,0,1,0,0,0,0,0
48,11,19,10,24,1,1,5,0,0,0.0293,0.0692,0,0,0,0,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0293,0.0692,0,0,1,0,2,0,86,90,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0293,0.0706,0,0,1,0,16,0,98,93,114,1,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,4,0,20,16,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0293,0.0719,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
48,12,6,20,23,1,0,6,0,0,0.0291,0.0713,0,6,0,6,0,2,34,32,34,0,0,0,0,0,0,0
48,12,7,18,21,0,0,4,0,0,0.0277,0.0713,1,0,0,1,3,1,79,69,82,0,0,0,0,0,0,0
48,12,8,37,37,0,0,7,0,0,0.0277,0.0713,1,0,0,1,7,0,69,73,76,0,0,0,0,0,0,0
48,12,9,18,11,0,0,6,1,0,0.0277,0.0713,0,0,1,0,6,0,154,137,160,0,0,0,0,0,0,1
48,12,10,7,14,0,0,5,2,2,0.0304,0.074,0,0,4,0,3,2,169,153,172,0,0,2,1,0,1,0
48,12,11,29,17,0,0,4,0,2,0.0277,0.0766,2,0,2,2,13,7,203,206,216,0,0,2,0,0,0,0
48,12,12,10,12,0,0,4,0,0,0.0225,0.0766,4,0,0,4,11,3,237,236,248,0,0,0,0,0,0,0
48,12,13,20,30,0,0,5,0,0,0.0225,0.0766,0,0,0,0,7,1,227,232,234,0,0,0,0,0,0,0
48,12,14,26,20,0,0,6,0,1,0.0225,0.0766,0,0,1,0,9,3,153,162,162,1,0,0,0,0,0,0
48,12,15,37,30,0,0,7,1,0,0.0198,0.0779,3,0,1,3,7,0,223,199,230,0,1,0,0,0,0,0
48,12,16,16,22,0,0,4,0,0,0.0198,0.0779,0,0,0,0,8,1,174,195,182,0,0,0,0,0,0,0
48,12,17,23,30,0,0,5,0,0,0.0172,0.0779,2,0,0,2,8,1,166,170,174,0,0,0,0,0,0,0
48,12,18,28,28,0,0,5,0,0,0.0172,0.0779,0,0,0,0,2,0,102,118,104,0,0,0,0,0,0,0
48,12,19,30,20,1,5,6,0,0,0.0173,0.0717,0,1,0,1,0,0,82,74,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0173,0.0717,0,0,0,0,1,0,55,62,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,1,0.0173,0.073,0,0,2,0,3,0,87,79,90,0,0,1,0,0,0,1
48,12,22,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,2,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0186,0.073,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,17,17,1,0,7,1,0,0.0186,0.073,1,0,1,1,0,0,28,24,28,0,0,0,0,1,0,0
48,13,7,37,30,0,0,7,0,1,0.0186,0.0744,0,0,1,0,0,0,34,35,34,0,0,0,0,0,0,1
48,13,8,35,35,0,0,8,1,0,0.0199,0.0744,0,0,1,0,2,2,50,43,52,0,0,0,0,1,0,0
48,13,9,12,30,0,0,4,0,1,0.0186,0.0744,1,0,1,1,2,3,58,58,60,1,0,0,0,0,0,0
48,13,10,34,16,0,0,7,1,0,0.0199,0.0757,0,0,1,0,0,0,88,80,88,1,0,0,0,0,0,0
48,13,11,16,34,0,0,8,0,0,0.0186,0.0757,1,0,0,1,2,1,106,106,108,0,0,0,0,0,0,0
48,13,12,31,23,0,0,5,1,1,0.0146,0.077,3,0,2,3,0,1,124,118,124,1,1,0,0,0,0,0
48,13,13,18,22,0,0,4,0,0,0.0133,0.077,2,0,0,2,3,8,139,138,142,0,0,0,0,0,0,0
48,13,14,17,15,0,0,5,1,0,0.0133,0.077,1,0,1,1,0,1,136,122,136,0,1,0,0,0,0,0
48,13,15,40,42,0,0,7,0,0,0.0133,0.077,0,0,0,0,5,0,149,167,154,0,0,0,0,0,0,0
48,13,16,23,27,0,0,5,0,0,0.0133,0.077,0,0,0,0,0,1,124,132,124,0,0,0,0,0,0,0
48,13,17,25,7,0,0,3,1,0,0.0146,0.077,0,0,1,0,0,3,128,125,128,0,0,0,1,0,0,0
48,13,18,30,33,0,0,7,1,0,0.0159,0.077,0,0,1,0,0,1,94,97,94,0,1,0,0,0,0,0
48,13,19,18,15,1,2,4,1,0,0.0173,0.0744,0,2,1,2,0,0,94,88,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,7,0,37,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,8,4,36,42,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0173,0.0744,0,0,0,0,2,0,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0173,0.0744,0,0,1,0,16,1,158,129,174,1,0,0,0,0,0,0
48,14,6,18,18,1,0,3,1,0,0.0186,0.0757,0,0,1,0,24,2,166,172,190,0,0,0,1,0,0,0
48,14,7,14,32,0,0,5,1,0,0.0173,0.0757,2,0,1,2,15,4,121,124,136,1,0,0,0,0,0,0
48,14,8,28,30,0,0,6,0,1,0.0173,0.077,0,0,1,0,6,10,104,110,110,1,0,0,0,0,0,0
48,14,9,20,20,0,0,5,0,0,0.0173,0.077,0,0,0,0,3,6,163,156,166,0,0,0,0,0,0,0
48,14,10,36,36,0,0,6,2,0,0.0199,0.077,1,0,2,1,3,4,157,160,160,1,0,0,0,0,1,0
48,14,11,38,22,0,0,5,0,1,0.0186,0.0784,0,0,1,0,7,5,201,202,208,0,0,0,0,0,1,0
48,14,12,23,26,0,0,4,1,1,0.0173,0.0797,2,0,2,2,6,13,246,212,252,0,0,0,1,0,1,0
48,14,13,15,28,0,0,5,1,0,0.0186,0.0797,0,0,1,0,13,22,241,244,254,0,0,0,0,0,1,0
48,14,14,39,23,0,0,5,1,0,0.0199,0.0797,0,0,1,0,35,30,313,295,348,0,0,0,0,1,0,0
48,14,15,19,27,0,0,5,1,0,0.0212,0.0797,0,0,1,0,13,21,169,211,182,1,0,0,0,0,0,0
48,14,16,29,24,0,0,4,1,0,0.0199,0.0797,2,0,1,2,19,3,165,161,184,0,0,0,0,1,0,0
48,14,17,24,30,0,0,9,0,1,0.0199,0.081,0,0,1,0,5,4,187,186,192,0,0,0,0,0,1,0
48,14,18,11,18,0,0,3,0,1,0.0186,0.0823,1,0,1,1,3,0,143,147,146,0,1,0,0,0,0,0
48,14,19,25,24,1,4,6,0,0,0.0159,0.0769,2,5,0,7,0,0,94,104,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0159,0.0769,0,0,0,0,2,1,92,90,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0159,0.0782,0,0,1,0,1,0,59,67,60,0,1,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0159,0.0782,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0172,0.0782,0,0,1,0,24,0,194,171,218,0,0,0,0,1,0,0
48,15,6,19,20,1,0,4,1,1,0.0172,0.0796,0,0,2,0,41,9,171,172,212,0,0,0,1,0,1,0
48,15,7,38,30,0,0,6,0,0,0.0172,0.0796,1,0,0,1,20,4,118,133,138,0,0,0,0,0,0,0
48,15,8,32,32,0,0,6,1,0,0.0186,0.0796,1,0,1,1,12,2,110,110,122,0,0,0,1,0,0,0
48,15,9,24,23,0,0,4,1,0,0.0172,0.0796,1,0,1,1,15,5,149,131,164,0,0,0,0,0,1,0
48,15,10,20,25,0,0,5,0,0,0.0172,0.0796,0,0,0,0,5,1,151,167,156,0,0,0,0,0,0,0
48,15,11,37,36,0,0,8,2,0,0.0199,0.0796,0,0,2,0,10,5,208,189,218,0,1,0,0,0,1,0
48,15,12,15,25,0,0,3,0,0,0.0199,0.0796,0,0,0,0,11,4,189,195,200,0,0,0,0,0,0,0
48,15,13,24,24,0,0,6,3,1,0.0225,0.0809,0,0,4,0,10,8,300,287,310,0,1,1,0,0,2,0
48,15,14,42,24,0,0,7,1,1,0.0239,0.0822,1,0,2,1,37,22,359,325,396,0,1,1,0,0,0,0
48,15,15,12,30,0,0,4,0,1,0.0239,0.0836,0,0,1,0,12,21,218,264,230,1,0,0,0,0,0,0
48,15,16,41,27,0,0,7,1,0,0.0252,0.0836,0,0,1,0,18,6,186,184,204,1,0,0,0,0,0,0
48,15,17,31,28,0,0,5,0,0,0.0252,0.0836,0,0,0,0,13,6,123,132,136,0,0,0,0,0,0,0
48,15,18,17,29,0,0,6,0,0,0.0252,0.0836,0,0,0,0,4,1,120,125,124,0,0,0,0,0,0,0
48,15,19,13,5,1,3,4,0,2,0.024,0.0826,1,0,2,1,6,0,86,94,92,1,1,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.024,0.0826,0,0,0,0,2,0,78,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.024,0.0826,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.024,0.0826,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.024,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.024,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.024,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
