seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,7,S34,False,15,1,16,15,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720']",7.5,S39,8.13,0,1,1,0.0,,-0.674789,-13.249901,-13.92469,False,False,33,S45,True,31,3.8447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,23,S39,False,0,1,1,0,17,0,0,0,0,"['B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596']",8.5,S23,5.18,17,1,18,0.0,,-0.594905,-13.255483,-13.850388,False,False,33,S59,True,24,4.0671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,36,S23,False,17,1,18,8,0,0,0,0,0,"['B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155']",4.0,S12,13.52,9,1,10,0.0,,-0.645774,-13.086456,-13.73223,False,False,33,S12,False,15,3.755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S12,False,9,1,10,9,0,0,1,0,0,"['B662', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596']",5.0,S37,6.56,0,2,2,0.0,,-0.428143,-13.123777,-13.55192,True,True,44,S38,True,35,5.3684,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,5,S37,False,0,2,2,0,18,0,0,0,0,"['B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B516', 'B438', 'B518', 'B165', 'B541', 'B247', 'B738', 'B364', 'B446']",9.0,S65,5.89,18,2,20,0.0,,-0.478439,-13.115127,-13.593566,False,False,22,S15,True,13,3.0988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,20,S65,False,18,2,20,15,0,0,0,0,0,"['B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B516', 'B438', 'B518', 'B165', 'B541', 'B247']",7.5,S30,1.33,3,2,5,0.0,,-0.792116,-13.168587,-13.960703,False,False,33,S60,True,31,4.2452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,29,S30,False,3,2,5,3,0,1,0,0,0,"['B738', 'B364', 'B446']",4.5,S52,4.89,0,2,2,0.0,,-0.673834,-13.127265,-13.8011,True,True,44,S42,True,33,5.5366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,39,S52,False,0,2,2,0,9,0,1,0,0,"['B405', 'B55', 'B766', 'B372', 'B362', 'B206', 'B435', 'B666', 'B495', 'B17']",5.0,S15,4.21,9,3,12,0.0,,-0.548796,-13.534466,-14.083261,True,True,66,S59,True,55,8.7661,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,48,S15,False,9,3,12,9,0,0,0,0,0,"['B405', 'B55', 'B766', 'B372', 'B362', 'B206', 'B435', 'B666', 'B495']",4.5,S42,6.77,0,3,3,0.0,,-0.676584,-13.509984,-14.186568,False,False,22,S42,False,15,2.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S42,False,0,3,3,0,10,0,0,0,0,"['B262', 'B27', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139']",5.0,S60,10.42,10,3,13,0.0,,-0.625154,-13.552081,-14.177235,False,False,33,S59,True,23,4.9766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,14,S60,False,10,3,13,10,0,0,0,0,0,"['B262', 'B27', 'B46', 'B758', 'B322', 'B757', 'B98', 'B181', 'B398', 'B139']",5.0,S33,3.7,0,3,3,0.0,,-0.662922,-13.414604,-14.077525,False,False,22,S38,True,12,2.7179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,23,S33,False,0,3,3,0,14,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",7.0,S27,3.37,14,3,17,0.0,,-0.49995,-13.443824,-13.943774,False,False,33,S59,True,11,5.3604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S27,False,14,3,17,14,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266']",7.0,S21,11.21,0,3,3,0.0,,-0.274691,-13.242134,-13.516826,False,False,22,S38,True,20,3.4183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,52,S21,False,0,3,3,0,5,3,0,0,0,"['B75', 'B358', 'B356', 'B692', 'B529']",11.5,S56,6.79,5,3,8,0.0,,-0.577072,-13.472981,-14.050053,True,True,132,S59,True,81,16.1252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S56,False,5,3,8,5,0,1,1,0,0,"['B116', 'B75', 'B358', 'B356', 'B692', 'B529']",6.0,S59,7.49,0,4,4,0.0,,-0.621341,-13.454374,-14.075715,True,True,88,S63,True,77,10.0093,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,24,S59,False,0,4,4,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S29,7.54,16,4,20,0.0,,-0.788193,-13.429496,-14.217689,False,False,22,S29,False,11,2.9191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,39,S29,False,16,4,20,16,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.5,S35,1.95,0,5,5,0.0,,-0.564469,-13.373219,-13.937688,True,True,33,S3,True,23,3.988,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,50,S35,False,0,5,5,0,9,1,0,0,0,"['B428', 'B625', 'B192', 'B539', 'B107', 'B457', 'B491', 'B710', 'B515']",7.5,S45,5.53,9,5,14,0.0,,-0.49501,-13.418635,-13.913645,True,True,66,S45,False,61,6.9014,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S45,False,9,5,14,0,6,0,0,0,0,"['B242', 'B138', 'B614', 'B663', 'B254', 'B222']",3.0,S54,2.7,15,5,20,0.0,,-0.562789,-13.481583,-14.044372,False,False,33,S40,True,14,3.9526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S54,False,15,5,20,6,0,1,0,0,0,"['B428', 'B625', 'B192', 'B539', 'B107', 'B457']",6.0,S48,6.34,9,5,14,0.0,,-0.41788,-13.470949,-13.888829,True,True,66,S40,True,60,7.2092,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S48,False,9,5,14,0,0,0,1,0,0,['B562'],0.5,S66,8.36,9,6,15,0.0,,-0.895397,-13.710383,-14.60578,True,True,33,S10,True,11,3.636,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S66,False,9,6,15,0,5,1,0,0,0,"['B307', 'B699', 'B223', 'B288', 'B489']",5.5,S22,4.43,14,6,20,0.0,,-1.485033,-13.651615,-15.136648,True,True,44,S40,True,39,4.5734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S22,False,14,6,20,14,0,0,0,0,0,"['B491', 'B710', 'B515', 'B242', 'B138', 'B614', 'B663', 'B254', 'B222', 'B307', 'B699', 'B223', 'B288', 'B489']",7.0,S48,12.53,0,6,6,0.0,,-1.353116,-13.678716,-15.031832,False,False,33,S45,True,27,3.9211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,59,S48,False,0,6,6,0,10,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B537', 'B183', 'B732', 'B161', 'B687', 'B641']",5.0,S45,4.58,10,6,16,0.0,,-1.852807,-13.590618,-15.443425,False,False,33,S66,True,26,4.2416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S45,False,10,6,16,10,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B537', 'B183', 'B732', 'B161', 'B687', 'B641']",5.0,S66,4.34,0,6,6,0.0,,-1.748657,-13.5929,-15.341556,False,False,33,S10,True,22,3.8891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,18,S66,False,0,6,6,0,14,0,0,0,0,"['B411', 'B25', 'B274', 'B157', 'B524', 'B48', 'B575', 'B380', 'B303', 'B577', 'B481', 'B60', 'B649', 'B482']",7.0,S29,6.29,14,6,20,0.0,,-1.813376,-13.64911,-15.462485,False,False,22,S29,False,11,2.7522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S29,False,14,6,20,14,0,0,0,0,0,"['B411', 'B25', 'B274', 'B157', 'B524', 'B48', 'B575', 'B380', 'B303', 'B577', 'B481', 'B60', 'B649', 'B482']",7.0,S61,5.74,0,6,6,0.0,,-2.706393,-13.630551,-16.336944,False,False,22,S61,False,11,2.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,44,S61,False,0,6,6,0,6,0,2,0,0,"['B496', 'B606', 'B566', 'B69', 'B536', 'B193', 'B608', 'B52']",4.0,S54,4.83,6,8,14,0.0,,-2.306976,-13.814836,-16.121812,True,True,99,S31,True,90,10.9151,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,53,S54,False,6,8,14,6,0,1,0,0,0,"['B496', 'B606', 'B566', 'B69', 'B536', 'B193']",6.0,S30,7.41,0,8,8,0.0,,-2.094758,-13.726104,-15.820862,True,True,44,S30,False,35,4.8014,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,6,S30,False,0,8,8,0,7,0,0,0,0,"['B67', 'B630', 'B543', 'B13', 'B318', 'B196', 'B121']",3.5,S42,11.07,7,8,15,0.0,,-2.447713,-13.874126,-16.321839,False,False,33,S37,True,20,3.6915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S42,False,7,8,15,7,0,0,0,0,0,"['B67', 'B630', 'B543', 'B13', 'B318', 'B196', 'B121']",3.5,S12,10.97,0,8,8,0.0,,-2.776604,-13.939325,-16.71593,False,False,22,S23,True,12,2.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S12,False,0,8,8,0,12,0,0,0,0,"['B596', 'B390', 'B694', 'B338', 'B232', 'B129', 'B730', 'B704', 'B440', 'B104', 'B493', 'B656']",6.0,S26,13.22,12,8,20,0.0,,-3.572047,-13.978279,-17.550326,False,False,22,S37,True,12,2.5454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,54,S26,False,12,8,20,12,0,0,0,0,0,"['B596', 'B390', 'B694', 'B338', 'B232', 'B129', 'B730', 'B704', 'B440', 'B104', 'B493', 'B656']",6.0,S31,6.02,0,8,8,0.0,,-3.582434,-13.969403,-17.551837,False,False,22,S15,True,11,2.4068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,6,S31,False,0,8,8,0,12,0,0,0,0,"['B478', 'B3', 'B324', 'B219', 'B268', 'B415', 'B103', 'B488', 'B281', 'B64', 'B235', 'B420']",6.0,S52,2.99,12,8,20,0.0,,-3.050947,-14.048838,-17.099785,False,False,22,S37,True,14,2.7242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S52,False,12,8,20,12,0,0,0,0,0,"['B478', 'B3', 'B324', 'B219', 'B268', 'B415', 'B103', 'B488', 'B281', 'B64', 'B235', 'B420']",6.0,S37,1.18,0,8,8,0.0,,-2.907665,-13.954054,-16.861718,False,False,33,S35,True,22,3.9993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S37,False,0,8,8,0,12,0,0,0,0,"['B308', 'B8', 'B92', 'B62', 'B719', 'B522', 'B68', 'B86', 'B758', 'B584', 'B634', 'B491']",6.0,S35,7.89,12,8,20,0.0,,-1.914181,-13.855241,-15.769422,False,False,22,S39,True,18,2.8732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,36,S35,False,12,8,20,12,0,0,1,0,0,"['B346', 'B308', 'B8', 'B92', 'B62', 'B719', 'B522', 'B68', 'B86', 'B758', 'B584', 'B634', 'B491']",6.5,S65,10.81,0,9,9,0.0,,-2.068739,-13.529355,-15.598095,True,True,55,S42,True,46,5.5294,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,54,S65,False,0,9,9,0,11,1,0,0,0,"['B124', 'B495', 'B148', 'B174', 'B548', 'B499', 'B737', 'B475', 'B287', 'B684', 'B713']",8.5,S15,5.1,11,9,20,0.0,,-2.102737,-13.594274,-15.69701,True,True,44,S39,True,35,4.8968,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S15,False,11,9,20,11,0,0,0,0,0,"['B124', 'B495', 'B148', 'B174', 'B548', 'B499', 'B737', 'B475', 'B287', 'B684', 'B713']",5.5,S62,2.79,0,9,9,0.0,,-1.706305,-13.672679,-15.378983,False,False,22,S42,True,12,2.5373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,16,S62,False,0,9,9,0,11,0,0,0,0,"['B262', 'B682', 'B455', 'B536', 'B30', 'B139', 'B680', 'B486', 'B615', 'B629', 'B711']",5.5,S42,6.87,11,9,20,0.0,,-1.3497,-13.664203,-15.013902,False,False,22,S26,True,19,2.5924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,28,S42,False,11,9,20,11,0,0,0,0,0,"['B262', 'B682', 'B455', 'B536', 'B30', 'B139', 'B680', 'B486', 'B615', 'B629', 'B711']",5.5,S40,6.18,0,9,9,0.0,,-1.94024,-13.624338,-15.564578,False,False,22,S31,True,19,2.6523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,40,S40,False,0,9,9,0,10,0,0,0,0,"['B220', 'B327', 'B234', 'B21', 'B751', 'B270', 'B364', 'B352', 'B515', 'B182']",5.0,S35,4.93,10,9,19,0.0,,-1.987267,-13.420291,-15.407558,False,False,33,S26,True,24,3.7579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,50,S35,False,10,9,19,10,0,0,0,0,0,"['B220', 'B327', 'B234', 'B21', 'B751', 'B270', 'B364', 'B352', 'B515', 'B182']",5.0,S31,8.41,0,9,9,0.0,,-1.488413,-13.36726,-14.855673,False,False,22,S9,True,11,2.7337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,3,S31,False,0,9,9,0,11,0,0,0,0,"['B389', 'B199', 'B585', 'B158', 'B57', 'B165', 'B700', 'B733', 'B552', 'B136', 'B765']",5.5,S26,6.02,11,9,20,0.0,,-1.666327,-13.487588,-15.153916,False,False,22,S51,True,12,2.7093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S26,False,11,9,20,11,0,0,0,0,0,"['B389', 'B199', 'B585', 'B158', 'B57', 'B165', 'B700', 'B733', 'B552', 'B136', 'B765']",5.5,S41,6.65,0,9,9,0.0,,-1.128343,-13.312603,-14.440946,False,False,22,S43,True,11,2.8551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,27,S41,False,0,9,9,0,11,1,0,0,0,"['B371', 'B166', 'B77', 'B526', 'B256', 'B217', 'B340', 'B519', 'B157', 'B259', 'B469']",8.5,S43,5.33,11,9,20,0.0,,-1.262907,-13.179972,-14.442879,True,True,66,S13,True,55,8.1033,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,40,S43,False,11,9,20,11,0,0,2,0,0,"['B12', 'B208', 'B371', 'B166', 'B77', 'B526', 'B256', 'B217', 'B340', 'B519', 'B157', 'B259', 'B469']",6.5,S62,2.99,0,11,11,0.0,,-1.02922,-13.040075,-14.069295,True,True,44,S31,True,40,5.0052,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,50,S62,False,0,11,11,0,9,0,0,0,0,"['B48', 'B180', 'B131', 'B481', 'B267', 'B726', 'B285', 'B67', 'B260']",4.5,S16,2.41,9,11,20,0.0,,-1.039117,-13.009439,-14.048556,False,False,22,S13,True,12,2.5559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,57,S16,False,9,11,20,9,0,3,0,0,0,"['B48', 'B180', 'B131', 'B481', 'B267', 'B726', 'B285', 'B67', 'B260']",13.5,S66,4.13,0,11,11,0.0,,-0.833642,-12.861076,-13.694717,True,True,88,S4,True,86,8.7831,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,15,S66,False,0,11,11,0,9,0,0,0,0,"['B554', 'B380', 'B728', 'B132', 'B510', 'B587', 'B607', 'B640', 'B26']",4.5,S8,15.69,9,11,20,0.0,,-0.705535,-12.855053,-13.560589,False,False,22,S57,True,13,2.4094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
