seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,6,S34,False,17,0,17,13,0,0,0,0,0,"['B579', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16']",6.5,S63,5.11,4,0,4,0.0,,-0.78553,-13.102377,-13.887907,False,False,6,S63,False,4,0.2655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S63,False,4,0,4,0,13,0,1,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B523']",7.0,S40,2.93,17,1,18,0.0,,-0.645417,-13.232247,-13.877664,True,True,10,S40,False,8,0.4083,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,27,S40,False,17,1,18,12,0,0,0,0,0,"['B34', 'B451', 'B373', 'B125', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487']",6.0,S52,2.21,5,1,6,0.0,,-0.604535,-13.216384,-13.820919,False,False,6,S52,False,2,0.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,35,S52,False,5,1,6,0,10,0,0,0,0,"['B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B155', 'B671', 'B695']",5.0,S15,4.21,15,1,16,0.0,,-0.760651,-13.359492,-14.120143,False,False,6,S15,False,4,0.2424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,44,S15,False,15,1,16,12,0,0,0,0,0,"['B427', 'B77', 'B575', 'B762', 'B85', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241']",6.0,S37,4.99,3,1,4,0.0,,-0.74533,-13.238628,-13.983959,False,False,6,S14,True,2,0.2479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,55,S37,False,3,1,4,0,16,0,0,0,0,"['B283', 'B313', 'B312', 'B29', 'B50', 'B9', 'B636', 'B512', 'B364', 'B84', 'B709', 'B278', 'B65', 'B736', 'B425', 'B225']",8.0,S60,2.84,19,1,20,0.0,,-0.840698,-13.044477,-13.885175,False,False,6,S60,True,2,0.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,6,S60,False,19,1,20,0,0,0,0,0,0,[],0.0,S22,4.28,19,1,20,0.0,,-0.505242,-13.246875,-13.752117,False,False,6,S22,True,0,0.2465,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S22,False,19,1,20,16,0,0,0,0,0,"['B155', 'B671', 'B695', 'B283', 'B313', 'B312', 'B29', 'B50', 'B9', 'B636', 'B512', 'B364', 'B84', 'B709', 'B278', 'B65']",8.0,S9,14.99,3,1,4,0.0,,-0.590494,-13.222643,-13.813137,False,False,6,S9,False,2,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,34,S9,False,3,1,4,0,0,1,1,0,0,['B707'],3.5,S19,2.51,3,2,5,0.0,,-0.551425,-13.415749,-13.967174,True,True,16,S19,True,6,0.739,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S19,False,3,2,5,3,0,0,1,0,0,"['B326', 'B736', 'B425', 'B225']",2.0,S9,2.51,0,3,3,0.0,,-0.604743,-13.65254,-14.257284,True,True,8,S9,False,6,0.3276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S9,False,0,3,3,0,0,0,0,0,0,[],0.0,S32,7.34,0,3,3,0.0,,-0.858221,-13.60775,-14.465971,False,False,4,S32,False,0,0.162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,51,S32,False,0,3,3,0,13,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B663', 'B204', 'B649', 'B158', 'B262']",6.5,S29,3.29,13,3,16,0.0,,-0.290406,-13.694736,-13.985142,False,False,6,S29,True,2,0.2312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,1,S29,False,13,3,16,13,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B663', 'B204', 'B649', 'B158', 'B262']",6.5,S50,1.29,0,3,3,0.0,,-0.527238,-13.8085,-14.335738,False,False,4,S50,False,2,0.1701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S50,False,0,3,3,0,12,0,1,0,0,"['B295', 'B300', 'B330', 'B757', 'B530', 'B231', 'B339', 'B632', 'B217', 'B107', 'B698', 'B197', 'B20']",6.5,S55,3.32,12,4,16,0.0,,-0.449979,-13.713582,-14.163561,True,True,12,S63,True,10,0.4992,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,19,S55,False,12,4,16,12,0,0,0,0,0,"['B295', 'B300', 'B330', 'B757', 'B530', 'B231', 'B339', 'B632', 'B217', 'B107', 'B698', 'B197']",6.0,S63,3.64,0,4,4,0.0,,-0.389314,-13.851307,-14.240621,False,False,4,S63,False,2,0.1656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,28,S63,False,0,4,4,0,16,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B692', 'B694', 'B600', 'B195', 'B704', 'B631', 'B732', 'B560', 'B268', 'B482', 'B44', 'B510']",8.0,S37,1.78,16,4,20,0.0,,-0.603355,-14.038251,-14.641606,False,False,4,S37,False,2,0.1598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S37,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,6.23,16,4,20,0.0,,-0.563762,-13.484395,-14.048157,False,False,4,S40,True,0,0.1577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,44,S29,False,16,4,20,16,0,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B692', 'B694', 'B600', 'B195', 'B704', 'B631', 'B732', 'B560', 'B268', 'B482', 'B44', 'B510']",8.0,S40,3.08,0,4,4,0.0,,-0.840635,-13.566914,-14.40755,False,False,4,S40,False,2,0.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,56,S40,False,0,4,4,0,14,0,0,0,0,"['B125', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B282', 'B247', 'B700', 'B347', 'B725']",7.0,S37,3.31,14,4,18,0.0,,-0.701312,-13.560953,-14.262264,False,False,6,S37,False,4,0.2435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,6,S37,False,14,4,18,9,0,0,0,0,0,"['B125', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487']",4.5,S33,1.91,5,4,9,0.0,,-0.836016,-13.467966,-14.303982,False,False,6,S31,True,2,0.2481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,12,S33,False,5,4,9,0,11,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B351', 'B738', 'B517']",5.5,S31,3.18,16,4,20,0.0,,-0.466622,-13.453532,-13.920154,False,False,4,S31,False,2,0.158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,21,S31,False,16,4,20,16,0,0,0,0,0,"['B282', 'B247', 'B700', 'B347', 'B725', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B351', 'B738', 'B517']",8.0,S18,1.71,0,4,4,0.0,,-0.662873,-13.442158,-14.10503,False,False,4,S2,True,2,0.1635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,31,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S39,2.65,0,4,4,0.0,,-0.488313,-13.402338,-13.890651,False,False,6,S39,False,0,0.2308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,33,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S18,2.65,0,4,4,0.0,,-0.37147,-13.471359,-13.842829,False,False,4,S2,True,0,0.1594,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,36,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S39,2.65,0,4,4,0.0,,-0.566422,-13.463604,-14.030026,False,False,6,S39,False,0,0.2296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S18,2.65,0,4,4,0.0,,-0.52484,-13.498993,-14.023833,False,False,4,S2,True,0,0.156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,41,S18,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,1.43,0,4,4,0.0,,-0.739741,-13.49292,-14.23266,False,False,6,S2,True,0,0.2378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,43,S37,False,0,4,4,0,11,0,0,0,0,"['B314', 'B136', 'B297', 'B155', 'B226', 'B122', 'B125', 'B79', 'B14', 'B727', 'B407']",5.5,S18,1.43,11,4,15,0.0,,-0.938476,-13.448519,-14.386995,False,False,6,S18,False,4,0.2428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S18,False,11,4,15,0,5,0,0,0,0,"['B527', 'B472', 'B175', 'B657', 'B131']",2.5,S2,5.54,16,4,20,0.0,,-0.859406,-13.479999,-14.339406,False,False,4,S2,False,2,0.1526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S2,False,16,4,20,16,0,0,0,0,0,"['B314', 'B136', 'B297', 'B155', 'B226', 'B122', 'B125', 'B79', 'B14', 'B727', 'B407', 'B527', 'B472', 'B175', 'B657', 'B131']",8.0,S39,6.13,0,4,4,0.0,,-1.034727,-13.605691,-14.640418,False,False,4,S39,False,2,0.1931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S39,False,0,4,4,0,16,0,0,0,0,"['B387', 'B151', 'B639', 'B232', 'B541', 'B392', 'B335', 'B419', 'B568', 'B214', 'B558', 'B502', 'B258', 'B755', 'B505', 'B627']",8.0,S46,6.26,16,4,20,0.0,,-1.210035,-13.565002,-14.775037,False,False,4,S46,False,2,0.1792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,26,S46,False,16,4,20,16,0,0,1,0,0,"['B180', 'B387', 'B151', 'B639', 'B232', 'B541', 'B392', 'B335', 'B419', 'B568', 'B214', 'B558', 'B502', 'B258', 'B755', 'B505', 'B627']",8.5,S16,1.33,0,5,5,0.0,,-1.469256,-13.60197,-15.071226,True,True,10,S50,True,4,0.405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,36,S16,False,0,5,5,0,9,0,0,0,0,"['B504', 'B28', 'B420', 'B376', 'B736', 'B651', 'B461', 'B309', 'B473']",4.5,S50,6.69,9,5,14,0.0,,-0.858686,-13.434263,-14.292949,False,False,6,S48,True,4,0.2464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S50,False,9,5,14,9,0,0,0,0,0,"['B504', 'B28', 'B420', 'B376', 'B736', 'B651', 'B461', 'B309', 'B473']",4.5,S57,2.14,0,5,5,0.0,,-0.853215,-13.431327,-14.284542,False,False,4,S57,False,2,0.1701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,54,S57,False,0,5,5,0,0,1,0,0,0,[],3.0,S48,7.56,0,5,5,0.0,,-0.74138,-13.236806,-13.978186,True,True,12,S50,True,2,0.4987,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S48,False,0,5,5,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B506']",8.0,S51,0.84,10,5,15,0.0,,-0.817621,-13.384427,-14.202047,True,True,12,S51,False,10,0.5043,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S51,False,10,5,15,0,5,1,0,0,0,"['B295', 'B42', 'B289', 'B202', 'B520']",5.5,S15,8.59,15,5,20,0.0,,-1.206575,-13.424657,-14.631232,True,True,8,S15,False,6,0.3213,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,27,S15,False,15,5,20,15,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B506', 'B295', 'B42', 'B289', 'B202', 'B520']",7.5,S66,3.2,0,5,5,0.0,,-1.284439,-13.271086,-14.555525,False,False,4,S66,False,2,0.1651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S66,False,0,5,5,0,13,0,0,0,0,"['B465', 'B485', 'B533', 'B187', 'B104', 'B173', 'B26', 'B201', 'B298', 'B474', 'B44', 'B765', 'B499']",6.5,S4,2.35,13,5,18,0.0,,-1.578384,-12.880386,-14.45877,False,False,6,S2,True,2,0.2471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S4,False,13,5,18,0,0,0,0,0,0,[],0.0,S54,5.11,13,5,18,0.0,,-2.015753,-13.023954,-15.039707,False,False,6,S54,True,0,0.2503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S54,False,13,5,18,13,0,1,0,0,0,"['B465', 'B485', 'B533', 'B187', 'B104', 'B173', 'B26', 'B201', 'B298', 'B474', 'B44', 'B765', 'B499']",9.5,S32,2.05,0,5,5,0.0,,-1.564742,-12.97679,-14.541532,True,True,8,S32,False,6,0.3966,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,3,S32,False,0,5,5,0,11,0,0,0,0,"['B633', 'B565', 'B303', 'B428', 'B38', 'B152', 'B723', 'B133', 'B567', 'B55', 'B2']",5.5,S42,5.23,11,5,16,0.0,,-1.291879,-12.820433,-14.112313,False,False,6,S62,True,4,0.2419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,14,S42,False,11,5,16,11,0,0,1,0,0,"['B631', 'B633', 'B565', 'B303', 'B428', 'B38', 'B152', 'B723', 'B133', 'B567', 'B55', 'B2']",6.0,S62,6.87,0,6,6,0.0,,-1.5069,-12.907754,-14.414654,True,True,8,S62,False,6,0.3071,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,27,S62,False,0,6,6,0,14,0,0,0,0,"['B236', 'B358', 'B348', 'B71', 'B716', 'B733', 'B696', 'B594', 'B253', 'B367', 'B242', 'B554', 'B690', 'B188']",7.0,S29,3.79,14,6,20,0.0,,-1.545477,-13.157178,-14.702655,False,False,4,S22,True,2,0.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,38,S29,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,1.95,14,6,20,0.0,,-1.176565,-13.234324,-14.410889,False,False,4,S22,True,0,0.1595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,40,S35,False,14,6,20,14,0,0,0,0,0,"['B236', 'B358', 'B348', 'B71', 'B716', 'B733', 'B696', 'B594', 'B253', 'B367', 'B242', 'B554', 'B690', 'B188']",7.0,S22,12.12,0,6,6,0.0,,-1.099577,-13.270503,-14.37008,False,False,4,S29,True,2,0.1646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,59,S22,False,0,6,6,0,14,0,0,0,0,"['B9', 'B636', 'B512', 'B364', 'B84', 'B709', 'B278', 'B65', 'B359', 'B542', 'B679', 'B134', 'B557', 'B418']",7.0,S39,5.77,14,6,20,0.0,,-1.661425,-13.592097,-15.253522,False,False,4,S39,False,2,0.1563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,12,S39,False,14,6,20,14,0,0,0,0,0,"['B9', 'B636', 'B512', 'B364', 'B84', 'B709', 'B278', 'B65', 'B359', 'B542', 'B679', 'B134', 'B557', 'B418']",7.0,S12,8.6,0,6,6,0.0,,-1.44712,-13.63337,-15.080491,False,False,4,S12,False,2,0.1681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,27,S12,False,0,6,6,0,14,0,0,0,0,"['B339', 'B491', 'B698', 'B582', 'B194', 'B4', 'B593', 'B174', 'B676', 'B583', 'B398', 'B399', 'B156', 'B276']",7.0,S32,6.07,14,6,20,0.0,,-1.759744,-13.369567,-15.12931,False,False,4,S32,False,2,0.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,40,S32,False,14,6,20,0,0,0,0,0,0,[],0.0,S29,3.29,14,6,20,0.0,,-2.079618,-13.153016,-15.232634,False,False,6,S46,True,0,0.2468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,44,S29,False,14,6,20,14,0,0,0,0,0,"['B339', 'B491', 'B698', 'B582', 'B194', 'B4', 'B593', 'B174', 'B676', 'B583', 'B398', 'B399', 'B156', 'B276']",7.0,S65,8.87,0,6,6,0.0,,-1.415862,-13.153069,-14.56893,False,False,4,S42,True,2,0.1588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
