seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,22,22,0,0,5,1,2,0.0172,0.0265,1,0,3,1,0,2,222,217,222,1,0,1,1,0,0,0
50,9,17,22,33,0,0,5,1,2,0.0159,0.0291,2,0,3,2,4,2,178,198,182,1,0,0,0,0,2,0
50,9,18,30,30,0,0,6,1,0,0.0159,0.0291,1,0,1,1,2,1,128,133,130,0,0,1,0,0,0,0
50,9,19,20,10,1,10,5,1,0,0.0161,0.0161,1,0,1,1,2,4,108,119,110,0,0,1,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0161,0.0174,0,0,1,0,3,0,81,78,84,0,1,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0161,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0161,0.0174,0,0,1,0,2,0,20,10,22,1,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0174,0.0174,0,0,1,0,10,3,178,156,188,0,1,0,0,0,0,0
50,10,6,16,36,1,0,4,0,4,0.0185,0.0225,0,10,4,10,30,2,202,199,232,1,1,1,0,0,0,1
50,10,7,36,20,0,0,6,3,0,0.0198,0.0225,1,0,3,1,10,1,126,137,136,1,1,1,0,0,0,0
50,10,8,23,39,0,0,6,1,1,0.0185,0.0238,3,0,2,3,5,1,137,135,142,0,0,0,1,0,1,0
50,10,9,27,27,0,0,6,2,0,0.0198,0.0238,1,0,2,1,6,0,206,192,212,2,0,0,0,0,0,0
50,10,10,26,26,0,0,6,1,1,0.0198,0.0251,1,0,2,1,1,0,205,208,206,0,1,0,0,0,1,0
50,10,11,29,29,0,0,5,0,1,0.0159,0.0251,3,0,1,3,7,3,235,226,242,0,0,0,0,0,0,1
50,10,12,31,19,0,0,5,1,0,0.0159,0.0265,1,0,1,1,8,1,208,221,216,0,0,1,0,0,0,0
50,10,13,24,24,0,0,5,2,1,0.0172,0.0278,0,0,3,0,6,0,292,270,298,0,0,0,2,0,1,0
50,10,14,18,30,0,0,5,2,3,0.0185,0.0317,1,0,5,1,19,1,397,389,416,2,0,2,0,0,0,1
50,10,15,20,20,0,0,5,1,2,0.0185,0.0344,2,0,3,2,8,0,328,323,336,0,1,0,0,0,2,0
50,10,16,34,26,0,0,8,3,0,0.0198,0.0344,1,0,3,1,7,3,265,271,272,0,0,2,1,0,0,0
50,10,17,18,20,0,0,6,0,2,0.0212,0.037,0,0,2,0,2,1,184,209,186,0,0,0,1,0,1,0
50,10,18,6,12,0,0,7,1,1,0.0212,0.0384,1,0,2,1,0,0,162,160,162,0,0,0,1,1,0,0
50,10,19,11,11,1,15,5,0,0,0.0199,0.0186,1,11,0,12,6,0,94,114,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0226,0.0186,0,0,2,0,2,3,128,112,130,1,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,5,1,53,78,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0226,0.0186,0,0,0,0,3,0,35,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0226,0.0199,0,0,1,0,20,5,120,107,140,1,0,0,0,0,0,0
50,11,6,37,28,1,0,5,0,0,0.0213,0.0199,1,0,0,1,11,13,165,159,176,0,0,0,0,0,0,0
50,11,7,36,36,0,0,5,1,3,0.0199,0.0226,3,0,4,3,10,1,98,102,108,0,1,1,0,1,0,1
50,11,8,12,32,0,0,4,0,1,0.0173,0.0226,1,0,1,1,3,4,151,141,154,1,0,0,0,0,0,0
50,11,9,36,18,0,0,5,1,0,0.0186,0.0239,0,0,1,0,9,4,185,179,194,0,0,0,0,1,0,0
50,11,10,21,39,0,0,5,0,1,0.0173,0.0253,1,0,1,1,2,0,166,165,168,0,0,0,0,1,0,0
50,11,11,33,18,0,0,4,0,2,0.016,0.0279,1,0,2,1,2,4,218,223,220,0,0,0,0,1,1,0
50,11,12,41,42,0,0,6,3,0,0.0199,0.0279,0,0,3,0,2,0,236,226,238,0,1,0,0,1,0,1
50,11,13,14,14,0,0,4,2,2,0.0226,0.0306,0,0,4,0,20,3,306,295,326,0,0,2,0,0,2,0
50,11,14,35,37,0,0,6,1,1,0.0239,0.0306,0,0,2,0,21,11,283,279,304,1,0,1,0,0,0,0
50,11,15,12,24,0,0,5,2,0,0.0226,0.0319,3,0,2,3,6,7,184,204,190,0,1,1,0,0,0,0
50,11,16,42,32,0,0,7,1,1,0.0226,0.0332,1,0,2,1,12,4,170,183,182,1,0,0,0,1,0,0
50,11,17,10,20,0,0,5,0,0,0.0146,0.0332,6,0,0,6,3,6,147,146,150,0,0,0,0,0,0,0
50,11,18,18,18,0,0,5,0,0,0.0146,0.0332,0,0,0,0,0,2,106,112,106,0,0,0,0,0,0,0
50,11,19,17,9,1,12,6,0,0,0.0122,0.0176,2,0,0,2,1,3,89,98,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0122,0.0176,0,0,0,0,1,2,65,70,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0122,0.0189,0,0,1,0,0,3,116,102,116,0,0,0,0,1,0,0
50,11,22,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,13,26,1,0,4,0,0,0.0106,0.0186,1,12,0,13,2,0,26,23,28,0,0,0,0,0,0,0
50,12,7,36,27,0,0,6,0,1,0.0093,0.0199,1,0,1,1,0,1,48,41,48,0,1,0,0,0,0,0
50,12,8,22,31,0,0,6,0,0,0.0066,0.0199,2,0,0,2,1,1,79,73,80,0,0,0,0,0,0,0
50,12,9,26,33,0,0,5,0,0,0.0053,0.0199,1,0,0,1,9,2,155,139,164,0,0,0,0,0,0,0
50,12,10,40,28,0,0,7,0,2,0.004,0.0226,1,0,2,1,1,2,169,168,170,0,0,1,0,0,0,1
50,12,11,13,25,0,0,4,0,0,0.004,0.0226,0,0,0,0,2,0,152,151,154,0,0,0,0,0,0,0
50,12,12,35,35,0,0,7,1,2,0.0053,0.0239,0,0,3,0,1,0,189,182,190,2,0,0,1,0,0,0
50,12,13,25,16,0,0,6,0,1,0.0053,0.0266,0,0,1,0,4,0,258,245,262,0,0,0,0,0,1,0
50,12,14,20,29,0,0,5,0,0,0.0053,0.0266,0,0,0,0,1,0,223,234,224,0,0,0,0,0,0,0
50,12,15,25,16,0,0,6,1,1,0.0066,0.0279,0,0,2,0,1,0,215,214,216,1,0,1,0,0,0,0
50,12,16,26,26,0,0,9,1,0,0.008,0.0279,0,0,1,0,3,2,183,183,186,0,0,0,0,0,0,1
50,12,17,26,35,0,0,7,0,1,0.0053,0.0293,2,0,1,2,0,0,142,157,142,0,0,0,0,0,1,0
50,12,18,24,16,0,0,7,1,0,0.0053,0.0293,1,0,1,1,0,0,106,117,106,1,0,0,0,0,0,0
50,12,19,0,8,1,12,4,0,0,0.0053,0.0132,0,15,0,15,0,2,82,83,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0066,0.0132,0,0,1,0,0,1,82,88,82,1,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,1,0.0079,0.0132,0,0,2,0,0,0,94,87,94,0,0,0,0,1,1,0
50,12,22,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,13,6,26,21,1,0,5,0,0,0.0079,0.0146,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,14,14,0,0,4,0,0,0.0079,0.0146,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
50,13,8,10,17,1,0,6,1,0,0.0079,0.0146,1,0,1,1,0,0,56,49,56,0,0,0,0,0,0,1
50,13,9,23,19,0,0,6,0,0,0.0066,0.0146,1,0,0,1,0,0,82,84,82,0,0,0,0,0,0,0
50,13,10,34,35,0,0,7,1,0,0.0053,0.0146,1,0,1,1,0,0,102,92,102,0,0,0,1,0,0,0
50,13,11,17,22,1,0,6,1,0,0.0079,0.0146,0,0,1,0,0,0,104,100,104,0,1,0,0,0,0,0
50,13,12,23,22,0,0,8,0,0,0.0066,0.0146,1,0,0,1,0,1,134,135,134,0,0,0,0,0,0,0
50,13,13,18,22,0,0,5,0,0,0.0053,0.0146,1,0,0,1,0,0,156,141,156,0,0,0,0,0,0,0
50,13,14,36,31,0,0,6,0,0,0.004,0.0146,1,0,0,1,2,0,146,155,148,0,0,0,0,0,0,0
50,13,15,26,26,0,0,4,0,1,0.004,0.0146,0,0,1,0,1,0,175,166,176,0,0,0,0,0,1,0
50,13,16,34,34,0,0,8,0,1,0.004,0.0172,0,0,1,0,1,0,141,147,142,0,0,0,0,1,0,0
50,13,17,13,26,0,0,6,0,0,0.0026,0.0172,1,0,0,1,8,0,130,131,138,0,0,0,0,0,0,0
50,13,18,31,31,0,0,8,1,1,0.0026,0.0185,0,0,2,0,2,6,116,123,118,0,0,1,1,0,0,0
50,13,19,26,15,1,9,7,0,1,0.0026,0.0066,1,9,1,10,0,2,64,69,64,0,0,0,0,0,1,0
50,13,20,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0026,0.0079,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0026,0.0106,0,0,2,0,11,0,201,165,212,0,0,1,1,0,0,0
50,14,6,17,37,1,0,4,1,1,0.0026,0.0119,1,0,2,1,12,6,172,173,184,1,0,0,1,0,0,0
50,14,7,32,31,0,0,6,0,1,0.0013,0.0132,1,0,1,1,3,4,125,144,128,1,0,0,0,0,0,0
50,14,8,46,28,0,0,5,2,2,0.0026,0.0159,1,0,4,1,6,0,152,142,158,0,2,0,0,1,1,0
50,14,9,25,42,0,0,5,0,0,0.0026,0.0159,0,0,0,0,17,1,195,194,212,0,0,0,0,0,0,0
50,14,10,40,28,0,0,5,0,1,0.0026,0.0172,0,0,1,0,2,0,212,205,214,0,0,0,0,1,0,0
50,14,11,32,31,0,0,6,0,0,0.0026,0.0172,0,0,0,0,7,0,161,163,168,0,0,0,0,0,0,0
50,14,12,19,34,0,0,5,0,0,0.0026,0.0172,0,0,0,0,7,0,197,191,204,0,0,0,0,0,0,0
50,14,13,23,23,0,0,5,1,1,0.0026,0.0185,0,0,2,0,6,0,244,247,250,1,1,0,0,0,0,0
50,14,14,48,31,0,0,5,2,3,0.004,0.0225,0,0,5,0,24,8,390,358,414,0,0,1,2,1,1,0
50,14,15,14,31,0,0,5,1,2,0.0053,0.0252,1,0,3,1,16,5,226,259,242,1,1,0,0,1,0,0
50,14,16,31,31,0,0,6,1,0,0.004,0.0252,1,0,1,1,6,4,202,205,208,0,1,0,0,0,0,0
50,14,17,20,10,0,0,5,1,1,0.0066,0.0265,0,0,2,0,8,0,152,155,160,0,1,1,0,0,0,0
50,14,18,20,30,0,0,6,1,0,0.0079,0.0265,0,0,1,0,9,2,145,148,154,0,1,0,0,0,0,0
50,14,19,20,18,1,10,6,0,1,0.008,0.0147,0,3,1,3,5,0,79,93,84,0,0,0,1,0,0,0
50,14,20,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,4,2,80,81,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,4,0,70,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.008,0.0147,0,0,0,0,0,2,32,28,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0094,0.016,0,0,2,0,11,5,189,154,200,0,1,0,0,1,0,0
50,15,6,26,20,1,0,3,1,2,0.0092,0.0185,0,9,3,9,37,14,195,196,232,1,0,1,1,0,0,0
50,15,7,33,36,0,0,6,0,0,0.0079,0.0185,2,0,0,2,3,4,133,147,136,0,0,0,0,0,0,0
50,15,8,31,30,0,0,5,0,0,0.0053,0.0185,2,0,0,2,2,1,102,104,104,0,0,0,0,0,0,0
50,15,9,27,30,0,0,8,1,1,0.004,0.0198,2,0,2,2,3,5,129,123,132,0,1,0,1,0,0,0
50,15,10,29,30,0,0,5,0,1,0.004,0.0211,0,0,1,0,3,1,165,167,168,0,1,0,0,0,0,0
50,15,11,25,28,0,0,6,0,1,0.004,0.0225,0,0,1,0,3,4,189,180,192,0,0,0,0,0,1,0
50,15,12,35,46,0,0,7,0,0,0.0026,0.0225,1,0,0,1,1,10,227,212,228,0,0,0,0,0,0,0
50,15,13,22,22,0,0,4,0,2,0.0026,0.0251,0,0,2,0,4,7,260,264,264,0,1,1,0,0,0,0
50,15,14,34,23,0,0,5,0,2,0.0026,0.0264,0,0,2,0,11,4,335,325,346,0,1,0,1,0,0,0
50,15,15,29,40,0,0,7,1,1,0.004,0.0291,0,0,2,0,6,6,208,230,214,0,0,1,1,0,0,0
50,15,16,28,20,0,0,6,1,0,0.0053,0.0291,0,0,1,0,1,0,213,204,214,0,1,0,0,0,0,0
50,15,17,21,29,0,0,6,1,1,0.0066,0.0304,0,0,2,0,7,0,169,175,176,0,0,1,0,0,1,0
50,15,18,21,14,0,0,5,0,1,0.0066,0.0304,0,0,1,0,7,3,149,161,156,0,1,0,0,0,0,0
50,15,19,12,13,1,14,7,0,0,0.0053,0.0133,1,10,0,11,1,3,101,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,4,5,68,83,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,1,0,41,45,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
