seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,17,18,S12,False,0,6,6,0,13,0,0,0,0,"['B19', 'B43', 'B264', 'B213', 'B517', 'B719', 'B474', 'B350', 'B235', 'B585', 'B303', 'B480', 'B32']",9.5,S54,8.01,13,6,19,0.0,-6.941909,,,-6.941909,True,False,,,,,,,0.484926,0.202932,0.061139,,,,,,,0.045385,0.01959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,36,S54,False,13,6,19,13,0,1,0,0,0,"['B19', 'B43', 'B264', 'B213', 'B517', 'B719', 'B474', 'B350', 'B235', 'B585', 'B303', 'B480', 'B32']",12.5,S20,12.09,0,6,6,0.0,-6.75478,,,-6.75478,True,True,,,,,,,0.42848,0.157855,0.063527,,,,,,,0.114229,0.018408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,0,S20,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,7.67,0,6,6,0.0,-6.776716,,,-6.776716,True,False,,,,,,,0.431046,0.170816,0.060314,,,,,,,0.116186,0.009658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,11,S31,False,0,6,6,0,14,0,0,0,0,"['B103', 'B635', 'B69', 'B228', 'B493', 'B600', 'B44', 'B57', 'B358', 'B128', 'B401', 'B220', 'B650', 'B407']",10.0,S38,3.31,14,6,20,0.0,-6.806624,,,-6.806624,False,False,,,,,,,0.442591,0.173278,0.068697,,,,,,,0.089665,0.014269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,24,S38,False,14,6,20,11,0,0,0,0,0,"['B103', 'B635', 'B69', 'B228', 'B493', 'B600', 'B44', 'B57', 'B358', 'B128', 'B401']",8.5,S44,3.16,3,6,9,0.0,-6.779749,,,-6.779749,False,False,,,,,,,0.436177,0.172092,0.060933,,,,,,,0.084146,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,36,S44,False,3,6,9,0,9,0,2,0,0,"['B172', 'B355', 'B338', 'B91', 'B298', 'B59', 'B274', 'B390', 'B87', 'B669', 'B500']",8.5,S16,0.23,12,8,20,0.0,-6.718556,,,-6.718556,True,True,,,,,,,0.427197,0.149844,0.063243,,,,,,,0.069867,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,45,S16,False,12,8,20,8,0,0,0,0,0,"['B220', 'B650', 'B407', 'B172', 'B355', 'B338', 'B91', 'B298']",7.0,S51,3.59,4,8,12,0.0,-6.698739,,,-6.698739,True,False,,,,,,,0.422065,0.150374,0.058743,,,,,,,0.066539,0.004583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,55,S51,False,4,8,12,0,8,2,0,0,0,"['B304', 'B550', 'B279', 'B664', 'B287', 'B146', 'B24', 'B728']",13.0,S62,5.81,12,8,20,0.0,-6.709312,,,-6.709312,True,True,,,,,,,0.447723,0.108915,0.071112,,,,,,,0.045196,0.004547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,14,S62,False,12,8,20,12,0,0,0,0,0,"['B59', 'B274', 'B390', 'B87', 'B304', 'B550', 'B279', 'B664', 'B287', 'B146', 'B24', 'B728']",9.0,S31,2.98,0,8,8,0.0,-6.72539,,,-6.72539,False,False,,,,,,,0.454137,0.114995,0.069842,,,,,,,0.026019,0.001397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,26,S31,False,0,8,8,0,12,0,0,0,0,"['B747', 'B378', 'B422', 'B583', 'B276', 'B341', 'B150', 'B479', 'B185', 'B508', 'B320', 'B476']",9.0,S10,5.83,12,8,20,0.0,-6.6543,,,-6.6543,False,False,,,,,,,0.438743,0.098043,0.069661,,,,,,,0.015949,0.000691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,41,S10,False,12,8,20,12,0,1,0,0,0,"['B747', 'B378', 'B422', 'B583', 'B276', 'B341', 'B150', 'B479', 'B185', 'B508', 'B320', 'B476']",12.0,D0,2.04,0,8,8,0.0,-6.652734,,,-6.652734,True,True,,,,,,,0.43746,0.100028,0.072339,,,,,,,0.010718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,55,D0,True,0,8,8,0,0,0,0,8,0,"['B262', 'B451', 'B438', 'B132', 'B16', 'B266', 'B669', 'B500']",11.0,D0,0.0,0,0,0,0.0,-7.001423,,,-7.001423,True,True,,,,,,,0.551636,0.112318,0.100855,,,,,,,0.00793,8.9e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,15,D0,True,0,0,0,0,0,0,0,0,8,"['B139', 'B720', 'B683', 'B725', 'B458', 'B56', 'B767', 'B357']",7.0,S15,1.31,8,0,8,0.0,-7.156982,,,-7.156982,True,True,,,,,,,0.592688,0.110072,0.127855,,,,,,,0.070299,0.003103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,38,S15,False,8,0,8,8,0,0,0,0,0,"['B139', 'B720', 'B683', 'B725', 'B458', 'B56', 'B767', 'B357']",7.0,S28,9.29,0,0,0,0.0,-7.135923,,,-7.135923,False,False,,,,,,,0.577293,0.116754,0.118564,,,,,,,0.108338,0.006344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,54,S28,False,0,0,0,0,20,0,0,0,0,"['B148', 'B620', 'B180', 'B598', 'B152', 'B525', 'B156', 'B646', 'B89', 'B124', 'B405', 'B370', 'B572', 'B623', 'B411', 'B540', 'B182', 'B342', 'B289', 'B732']",13.0,S54,13.18,20,0,20,0.0,-7.04142,,,-7.04142,True,False,,,,,,,0.536241,0.151556,0.091055,,,,,,,0.078542,0.007207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,21,S54,False,20,0,20,11,0,0,0,0,0,"['B148', 'B620', 'B180', 'B598', 'B152', 'B525', 'B156', 'B646', 'B89', 'B124', 'B405']",8.5,S35,2.91,9,0,9,0.0,-7.019701,,,-7.019701,False,False,,,,,,,0.534958,0.137652,0.089194,,,,,,,0.0833,0.008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,32,S35,False,9,0,9,9,0,1,0,0,0,"['B370', 'B572', 'B623', 'B411', 'B540', 'B182', 'B342', 'B289', 'B732']",10.5,S37,7.89,0,0,0,0.0,-6.92647,,,-6.92647,True,True,,,,,,,0.504169,0.130358,0.079536,,,,,,,0.100597,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,50,S37,False,0,0,0,0,20,0,0,0,0,"['B478', 'B752', 'B11', 'B126', 'B410', 'B659', 'B231', 'B119', 'B383', 'B293', 'B699', 'B655', 'B286', 'B257', 'B282', 'B589', 'B207', 'B192', 'B722', 'B117']",13.0,S41,3.7,20,0,20,0.0,-6.920025,,,-6.920025,True,False,,,,,,,0.499038,0.144282,0.07772,,,,,,,0.074512,0.013324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,7,S41,False,20,0,20,15,0,0,0,0,0,"['B478', 'B752', 'B11', 'B126', 'B410', 'B659', 'B231', 'B119', 'B383', 'B293', 'B699', 'B655', 'B286', 'B257', 'B282']",10.5,S49,2.5,5,0,5,0.0,-6.904698,,,-6.904698,False,False,,,,,,,0.491341,0.150714,0.067065,,,,,,,0.082058,0.013962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,20,S49,False,5,0,5,0,15,0,0,0,0,"['B695', 'B155', 'B281', 'B624', 'B135', 'B510', 'B601', 'B733', 'B729', 'B284', 'B638', 'B208', 'B661', 'B701', 'B310']",10.5,S13,8.38,20,0,20,0.0,-6.878402,,,-6.878402,False,False,,,,,,,0.487492,0.136266,0.073412,,,,,,,0.081515,0.017511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,39,S13,False,20,0,20,15,0,1,0,0,0,"['B589', 'B207', 'B192', 'B722', 'B117', 'B695', 'B155', 'B281', 'B624', 'B135', 'B510', 'B601', 'B733', 'B729', 'B284']",13.5,S31,8.57,5,0,5,0.0,-6.704832,,,-6.704832,True,True,,,,,,,0.416934,0.15995,0.049202,,,,,,,0.088483,0.016147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,1,S31,False,5,0,5,0,15,0,0,0,0,"['B542', 'B265', 'B153', 'B314', 'B147', 'B181', 'B337', 'B235', 'B429', 'B474', 'B303', 'B176', 'B712', 'B425', 'B186']",10.5,S24,6.93,20,0,20,0.0,-6.747893,,,-6.747893,False,False,,,,,,,0.423348,0.164365,0.061689,,,,,,,0.109818,0.023147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,18,S24,False,20,0,20,14,0,0,0,0,0,"['B638', 'B208', 'B661', 'B701', 'B310', 'B542', 'B265', 'B153', 'B314', 'B147', 'B181', 'B337', 'B235', 'B429']",10.0,S60,7.55,6,0,6,0.0,-6.736393,,,-6.736393,False,False,,,,,,,0.415651,0.172955,0.05098,,,,,,,0.120984,0.020681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,36,S60,False,6,0,6,0,11,0,0,0,0,"['B225', 'B354', 'B10', 'B111', 'B569', 'B99', 'B616', 'B677', 'B243', 'B20', 'B538']",8.5,S40,4.29,17,0,17,0.0,-6.78109,,,-6.78109,True,False,,,,,,,0.431046,0.169294,0.061326,,,,,,,0.119923,0.026117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,49,S40,False,17,0,17,0,0,0,0,0,0,[],3.0,S65,6.32,17,0,17,0.0,-6.885554,,,-6.885554,True,False,,,,,,,0.459269,0.181899,0.068212,,,,,,,0.127128,0.031526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,58,S65,False,17,0,17,17,0,0,0,0,0,"['B474', 'B303', 'B176', 'B712', 'B425', 'B186', 'B225', 'B354', 'B10', 'B111', 'B569', 'B99', 'B616', 'B677', 'B243', 'B20', 'B538']",11.5,S59,5.18,0,0,0,0.0,-6.953965,,,-6.953965,True,False,,,,,,,0.469532,0.218171,0.065063,,,,,,,0.104219,0.036396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,15,S59,False,0,0,0,0,15,0,0,0,0,"['B505', 'B206', 'B630', 'B195', 'B524', 'B105', 'B171', 'B247', 'B336', 'B212', 'B23', 'B386', 'B189', 'B735', 'B420']",10.5,S33,3.27,15,0,15,0.0,-6.923101,,,-6.923101,True,False,,,,,,,0.466966,0.199413,0.073959,,,,,,,0.098367,0.034989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,29,S33,False,15,0,15,15,0,0,0,0,0,"['B505', 'B206', 'B630', 'B195', 'B524', 'B105', 'B171', 'B247', 'B336', 'B212', 'B23', 'B386', 'B189', 'B735', 'B420']",10.5,S58,2.58,0,0,0,0.0,-6.982222,,,-6.982222,False,False,,,,,,,0.47338,0.227157,0.061989,,,,,,,0.121462,0.033409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,42,S58,False,0,0,0,0,20,0,0,0,0,"['B381', 'B751', 'B696', 'B141', 'B744', 'B622', 'B369', 'B536', 'B230', 'B67', 'B432', 'B280', 'B680', 'B760', 'B272', 'B60', 'B8', 'B410', 'B659', 'B379']",13.0,S26,8.46,20,0,20,0.0,-6.881536,,,-6.881536,False,False,,,,,,,0.438743,0.205934,0.075518,,,,,,,0.142124,0.060499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,3,S26,False,20,0,20,20,0,0,0,0,0,"['B381', 'B751', 'B696', 'B141', 'B744', 'B622', 'B369', 'B536', 'B230', 'B67', 'B432', 'B280', 'B680', 'B760', 'B272', 'B60', 'B8', 'B410', 'B659', 'B379']",13.0,S63,7.98,0,0,0,0.0,-6.930514,,,-6.930514,False,False,,,,,,,0.442591,0.227845,0.072681,,,,,,,0.15951,0.066516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,24,S63,False,0,0,0,0,13,0,0,0,0,"['B668', 'B215', 'B726', 'B277', 'B315', 'B183', 'B612', 'B328', 'B564', 'B293', 'B342', 'B679', 'B334']",9.5,S32,3.1,13,0,13,0.0,-6.900722,,,-6.900722,True,False,,,,,,,0.438743,0.215681,0.078038,,,,,,,0.152875,0.056891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,37,S32,False,13,0,13,13,0,0,0,0,0,"['B668', 'B215', 'B726', 'B277', 'B315', 'B183', 'B612', 'B328', 'B564', 'B293', 'B342', 'B679', 'B334']",9.5,S37,4.74,0,0,0,0.0,-6.87314,,,-6.87314,True,False,,,,,,,0.429763,0.216536,0.064496,,,,,,,0.169689,0.045089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,51,S37,False,0,0,0,0,12,0,0,0,0,"['B752', 'B370', 'B292', 'B713', 'B119', 'B449', 'B485', 'B66', 'B715', 'B506', 'B545', 'B676']",9.0,S28,11.98,12,0,12,0.0,-6.881844,,,-6.881844,True,False,,,,,,,0.434894,0.214924,0.072154,,,,,,,0.145672,0.055756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,12,S28,False,12,0,12,11,0,0,0,0,0,"['B752', 'B370', 'B292', 'B713', 'B119', 'B449', 'B485', 'B66', 'B715', 'B506', 'B545']",8.5,S18,10.72,1,0,1,0.0,-6.872134,,,-6.872134,True,False,,,,,,,0.427197,0.224774,0.062719,,,,,,,0.159146,0.046198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,31,S18,False,1,0,1,0,12,0,0,0,0,"['B253', 'B138', 'B404', 'B595', 'B584', 'B387', 'B435', 'B279', 'B456', 'B582', 'B634', 'B45']",9.0,S41,2.33,13,0,13,0.0,-6.797891,,,-6.797891,True,False,,,,,,,0.414368,0.206708,0.055363,,,,,,,0.140257,0.044681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,42,S41,False,13,0,13,13,0,0,0,0,0,"['B676', 'B253', 'B138', 'B404', 'B595', 'B584', 'B387', 'B435', 'B279', 'B456', 'B582', 'B634', 'B45']",9.5,S31,1.27,0,0,0,0.0,-6.769681,,,-6.769681,False,False,,,,,,,0.402822,0.206792,0.059622,,,,,,,0.136835,0.053819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,53,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,2.99,0,0,0,0.0,-6.819919,,,-6.819919,False,False,,,,,,,0.420783,0.209791,0.0563,,,,,,,0.135151,0.05131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,59,S52,False,0,0,0,0,9,0,0,0,0,"['B282', 'B711', 'B347', 'B236', 'B156', 'B142', 'B330', 'B471', 'B687']",7.5,S35,6.71,9,0,9,0.0,-6.852893,,,-6.852893,False,False,,,,,,,0.429763,0.216491,0.059319,,,,,,,0.126333,0.054533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,13,S35,False,9,0,9,9,0,0,0,0,0,"['B282', 'B711', 'B347', 'B236', 'B156', 'B142', 'B330', 'B471', 'B687']",7.5,S42,1.31,0,0,0,0.0,-6.833652,,,-6.833652,False,False,,,,,,,0.423348,0.222558,0.045938,,,,,,,0.136625,0.029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,22,S42,False,0,0,0,0,11,1,0,0,0,"['B227', 'B424', 'B318', 'B691', 'B417', 'B201', 'B255', 'B317', 'B740', 'B414', 'B714']",11.5,S66,9.4,11,0,11,0.0,-6.793446,,,-6.793446,True,True,,,,,,,0.4195,0.205687,0.049171,,,,,,,0.123141,0.022732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,43,S66,False,11,0,11,11,0,0,0,0,0,"['B227', 'B424', 'B318', 'B691', 'B417', 'B201', 'B255', 'B317', 'B740', 'B414', 'B714']",8.5,S55,6.13,0,0,0,0.0,-6.787625,,,-6.787625,True,False,,,,,,,0.4195,0.20001,0.056627,,,,,,,0.117421,0.022872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,58,S55,False,0,0,0,0,13,0,1,0,0,"['B518', 'B200', 'B685', 'B480', 'B736', 'B87', 'B674', 'B667', 'B464', 'B422', 'B50', 'B54', 'B406', 'B285']",10.0,S46,2.88,13,1,14,0.0,-6.569801,,,-6.569801,True,True,,,,,,,0.355356,0.172207,0.052337,,,,,,,0.119652,0.022137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,11,S46,False,13,1,14,12,0,0,0,0,0,"['B518', 'B200', 'B685', 'B480', 'B736', 'B87', 'B674', 'B667', 'B464', 'B422', 'B50', 'B54']",9.0,S24,10.36,1,1,2,0.0,-6.586386,,,-6.586386,False,False,,,,,,,0.35279,0.18516,0.044031,,,,,,,0.140118,0.028024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,30,S24,False,1,1,2,0,15,0,0,0,0,"['B542', 'B265', 'B153', 'B314', 'B147', 'B181', 'B337', 'B235', 'B429', 'B402', 'B120', 'B606', 'B751', 'B310', 'B292']",10.5,S7,7.29,16,1,17,0.0,-6.654238,,,-6.654238,False,False,,,,,,,0.377165,0.180663,0.050043,,,,,,,0.144022,0.03383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,48,S7,False,16,1,17,11,0,0,0,0,0,"['B406', 'B542', 'B265', 'B153', 'B314', 'B147', 'B181', 'B337', 'B235', 'B429', 'B402']",8.5,S13,2.1,5,1,6,0.0,-6.687039,,,-6.687039,True,False,,,,,,,0.381013,0.193791,0.047596,,,,,,,0.155191,0.034856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,58,S13,False,5,1,6,0,12,1,1,0,0,"['B207', 'B192', 'B722', 'B117', 'B695', 'B155', 'B281', 'B624', 'B135', 'B510', 'B601', 'B733', 'B30']",12.5,S54,13.97,17,2,19,0.0,-6.721717,,,-6.721717,True,True,,,,,,,0.397691,0.197373,0.053439,,,,,,,0.107016,0.040685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,25,S54,False,17,2,19,9,0,0,0,0,0,"['B120', 'B606', 'B751', 'B310', 'B292', 'B207', 'B192', 'B722', 'B117']",7.5,S51,6.18,8,2,10,0.0,-6.736347,,,-6.736347,False,False,,,,,,,0.411802,0.18326,0.060601,,,,,,,0.079595,0.053754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,39,S51,False,8,2,10,8,0,0,2,0,0,"['B639', 'B511', 'B695', 'B155', 'B281', 'B624', 'B135', 'B510', 'B601', 'B733']",8.0,S17,13.23,0,4,4,0.0,-6.721502,,,-6.721502,True,True,,,,,,,0.393842,0.203298,0.057427,,,,,,,0.104031,0.044086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,0,S17,False,0,4,4,0,2,0,1,0,0,"['B487', 'B319', 'B762']",4.5,S62,7.52,2,5,7,0.0,-6.719867,,,-6.719867,True,True,,,,,,,0.392559,0.210802,0.0549,,,,,,,0.090659,0.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,12,S62,False,2,5,7,0,9,0,0,0,0,"['B306', 'B456', 'B594', 'B301', 'B68', 'B630', 'B107', 'B183', 'B430']",7.5,S6,10.17,11,5,16,0.0,-6.632202,,,-6.632202,False,False,,,,,,,0.382296,0.177888,0.054403,,,,,,,0.063662,0.037125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,29,S6,False,11,5,16,11,0,0,2,0,0,"['B224', 'B377', 'B487', 'B319', 'B306', 'B456', 'B594', 'B301', 'B68', 'B630', 'B107', 'B183', 'B430']",9.5,S38,11.75,0,7,7,0.0,-6.613481,,,-6.613481,True,True,,,,,,,0.382296,0.175799,0.040641,,,,,,,0.055256,0.023955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,51,S38,False,0,7,7,0,12,0,0,0,0,"['B69', 'B228', 'B493', 'B600', 'B44', 'B57', 'B358', 'B128', 'B401', 'B766', 'B300', 'B269']",9.0,S18,1.67,12,7,19,0.0,-6.607206,,,-6.607206,False,False,,,,,,,0.397691,0.150051,0.044758,,,,,,,0.024,0.019724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,1,S18,False,12,7,19,12,0,0,1,0,0,"['B104', 'B69', 'B228', 'B493', 'B600', 'B44', 'B57', 'B358', 'B128', 'B401', 'B766', 'B300', 'B269']",9.5,S31,1.71,0,8,8,0.0,-6.623093,,,-6.623093,True,True,,,,,,,0.396408,0.162265,0.04446,,,,,,,0.032184,0.014865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S31,False,0,8,8,0,12,0,0,0,0,"['B536', 'B9', 'B526', 'B576', 'B703', 'B257', 'B355', 'B432', 'B584', 'B351', 'B557', 'B254']",9.0,S24,6.93,12,8,20,0.0,-6.618404,,,-6.618404,False,False,,,,,,,0.402822,0.141298,0.059197,,,,,,,0.0219,0.024554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,28,S24,False,12,8,20,12,0,0,0,0,0,"['B536', 'B9', 'B526', 'B576', 'B703', 'B257', 'B355', 'B432', 'B584', 'B351', 'B557', 'B254']",9.0,S39,10.34,0,8,8,0.0,-6.641693,,,-6.641693,False,False,,,,,,,0.407954,0.149234,0.060337,,,,,,,0.016396,0.023422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,48,S39,False,0,8,8,0,11,0,0,0,0,"['B734', 'B226', 'B512', 'B529', 'B462', 'B764', 'B331', 'B664', 'B415', 'B231', 'B757']",8.5,S25,11.4,11,8,19,0.0,-6.752437,,,-6.752437,False,False,,,,,,,0.442591,0.143932,0.072092,,,,,,,0.049439,0.025819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,8,S25,False,11,8,19,11,0,0,0,0,0,"['B734', 'B226', 'B512', 'B529', 'B462', 'B764', 'B331', 'B664', 'B415', 'B231', 'B757']",8.5,S66,9.93,0,8,8,0.0,-6.811549,,,-6.811549,True,False,,,,,,,0.456703,0.161724,0.071176,,,,,,,0.041639,0.022772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,26,S66,False,0,8,8,0,12,0,0,0,0,"['B740', 'B751', 'B479', 'B457', 'B21', 'B660', 'B679', 'B549', 'B352', 'B555', 'B404', 'B190']",9.0,S55,6.13,12,8,20,0.0,-6.787048,,,-6.787048,True,False,,,,,,,0.452854,0.157784,0.069041,,,,,,,0.030802,0.014305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,41,S55,False,12,8,20,12,0,1,0,0,0,"['B740', 'B751', 'B479', 'B457', 'B21', 'B660', 'B679', 'B549', 'B352', 'B555', 'B404', 'B190']",12.0,S2,9.64,0,8,8,0.0,-6.738122,,,-6.738122,True,True,,,,,,,0.44644,0.129375,0.082331,,,,,,,0.032136,0.013545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,3,S2,False,0,8,8,0,12,0,0,0,0,"['B527', 'B363', 'B436', 'B611', 'B28', 'B245', 'B413', 'B446', 'B370', 'B582', 'B45', 'B74']",9.0,S34,6.84,12,8,20,0.0,-6.807867,,,-6.807867,True,False,,,,,,,0.465683,0.132446,0.099447,,,,,,,0.034128,0.016401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,19,S34,False,12,8,20,12,0,0,0,0,0,"['B527', 'B363', 'B436', 'B611', 'B28', 'B245', 'B413', 'B446', 'B370', 'B582', 'B45', 'B74']",9.0,S7,9.92,0,8,8,0.0,-6.787018,,,-6.787018,False,False,,,,,,,0.45542,0.138212,0.100589,,,,,,,0.030754,0.016802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,38,S7,False,0,8,8,0,12,0,0,0,0,"['B542', 'B265', 'B153', 'B314', 'B147', 'B181', 'B337', 'B235', 'B429', 'B402', 'B648', 'B261']",9.0,D0,5.29,12,8,20,0.0,-6.821185,,,-6.821185,True,False,,,,,,,0.466966,0.13945,0.103205,,,,,,,0.031347,0.011698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,52,D0,True,12,8,20,0,0,0,0,8,0,"['B285', 'B30', 'B639', 'B511', 'B762', 'B224', 'B377', 'B104']",11.0,D0,0.0,12,0,12,0.0,-6.984234,,,-6.984234,True,True,,,,,,,0.523412,0.132219,0.111197,,,,,,,0.060916,0.009539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,12,D0,True,12,0,12,0,0,0,0,0,8,"['B262', 'B451', 'B438', 'B132', 'B16', 'B266', 'B669', 'B500']",7.0,S40,0.66,20,0,20,0.0,-7.460352,,,-7.460352,True,True,,,,,,,0.709429,0.077971,0.166482,,,,,,,0.067899,0.017239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
