seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,33,22,0,0,5,4,0,0.0197,0.0211,0,0,4,0,3,0,263,256,266,0,1,0,1,0,1,1
51,7,13,31,32,0,0,6,2,2,0.0211,0.0237,1,0,4,1,2,0,260,261,262,0,1,0,1,1,1,0
51,7,14,22,21,0,0,4,1,0,0.0211,0.0237,2,0,1,2,26,7,406,383,432,0,0,0,1,0,0,0
51,7,15,33,33,0,0,6,1,0,0.0211,0.0237,1,0,1,1,10,5,212,238,222,0,1,0,0,0,0,0
51,7,16,22,22,0,0,4,0,0,0.0197,0.0237,1,0,0,1,29,13,185,185,214,0,0,0,0,0,0,0
51,7,17,20,31,0,0,5,0,0,0.0197,0.0237,0,0,0,0,9,2,155,170,164,0,0,0,0,0,0,0
51,7,18,27,18,0,0,5,0,1,0.0184,0.025,1,0,1,1,6,2,168,160,174,1,0,0,0,0,0,0
51,7,19,17,18,1,12,7,0,0,0.0185,0.0093,0,8,0,8,0,5,80,95,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,5,6,91,91,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,2,4,62,67,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0185,0.0093,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,0,0.0212,0.0093,0,0,2,0,8,2,220,191,228,0,1,0,0,0,0,1
51,8,6,16,32,1,0,4,0,1,0.0212,0.0106,0,0,1,0,30,14,162,169,192,1,0,0,0,0,0,0
51,8,7,36,16,0,0,4,0,3,0.0212,0.0132,0,0,3,0,14,3,120,127,134,0,1,0,1,1,0,0
51,8,8,18,36,0,0,6,0,0,0.0198,0.0146,1,0,0,1,1,3,113,116,114,0,0,0,0,0,0,0
51,8,9,22,24,0,0,5,0,0,0.0198,0.0146,1,0,0,1,10,6,192,177,202,0,0,0,0,0,0,0
51,8,10,36,18,0,0,4,0,0,0.0185,0.0146,0,0,0,0,5,4,153,155,158,0,0,0,0,0,0,0
51,8,11,32,50,0,0,5,1,0,0.0172,0.0146,2,0,1,2,8,3,182,180,190,1,0,0,0,0,0,0
51,8,12,37,19,0,0,5,0,2,0.0146,0.0159,2,0,2,2,21,0,201,197,222,0,1,0,0,0,1,0
51,8,13,22,33,0,0,5,1,2,0.0159,0.0185,0,0,3,0,9,0,273,259,282,1,1,0,1,0,0,0
51,8,14,26,33,0,0,5,2,2,0.0172,0.0225,1,0,4,1,19,3,371,351,390,0,0,2,0,2,0,0
51,8,15,46,30,0,0,5,3,0,0.0198,0.0225,0,0,3,0,10,0,212,240,222,0,1,1,0,0,1,0
51,8,16,30,33,0,0,6,0,0,0.0185,0.0225,2,0,0,2,6,4,204,206,210,0,0,0,0,0,0,0
51,8,17,27,26,0,0,5,0,0,0.0185,0.0225,0,0,0,0,9,0,177,188,186,0,0,0,0,0,0,0
51,8,18,25,25,0,0,5,0,0,0.0172,0.0225,3,0,0,3,9,1,109,125,118,0,0,0,0,0,0,0
51,8,19,23,23,1,6,5,0,0,0.0146,0.0146,0,6,0,6,2,1,90,87,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,12,1,80,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,2,1,58,58,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0159,0.0159,0,0,2,0,6,0,186,168,192,2,0,0,0,0,0,0
51,9,6,19,39,1,0,4,3,3,0.0172,0.0198,1,0,6,1,11,3,221,204,232,1,0,1,0,0,2,2
51,9,7,32,32,0,0,6,1,0,0.0198,0.0198,0,0,1,0,12,0,152,172,164,0,0,0,0,0,0,1
51,9,8,34,34,0,0,4,0,1,0.0198,0.0198,0,0,1,0,8,5,170,156,178,1,0,0,0,0,0,0
51,9,9,33,33,0,0,7,0,0,0.0185,0.0212,1,0,0,1,5,1,189,184,194,0,0,0,0,0,0,0
51,9,10,22,22,0,0,4,1,1,0.0198,0.0225,0,0,2,0,7,3,179,200,186,0,2,0,0,0,0,0
51,9,11,42,28,0,0,5,1,0,0.0198,0.0225,0,0,1,0,2,1,140,131,142,1,0,0,0,0,0,0
51,9,12,19,33,0,0,7,3,2,0.0251,0.0238,0,0,5,0,7,0,301,292,308,2,1,0,1,0,1,0
51,9,13,19,19,0,0,4,1,2,0.0238,0.0265,1,0,3,1,12,2,342,323,354,2,0,0,0,0,0,1
51,9,14,27,27,0,0,4,1,2,0.0265,0.0304,0,0,3,0,23,5,325,334,348,1,0,0,1,1,0,0
51,9,15,27,27,0,0,4,2,0,0.0265,0.0304,2,0,2,2,12,6,280,285,292,1,1,0,0,0,0,0
51,9,16,22,22,0,0,6,0,2,0.0265,0.0331,0,0,2,0,18,6,232,238,250,0,0,2,0,0,0,0
51,9,17,26,16,0,0,5,0,0,0.0225,0.0331,3,0,0,3,6,2,190,197,196,0,0,0,0,0,0,0
51,9,18,30,37,0,0,7,0,0,0.0212,0.0331,1,0,0,1,5,1,123,134,128,0,0,0,0,0,0,0
51,9,19,18,21,1,15,8,1,0,0.0201,0.0134,2,6,1,8,4,0,130,125,134,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,5,0,79,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,4,1,84,93,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0201,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,1,0.0214,0.0147,0,0,2,0,1,0,33,27,34,0,1,0,0,0,0,1
51,10,5,0,0,0,0,0,2,1,0.0241,0.0161,0,0,3,0,3,0,147,132,150,1,0,1,0,1,0,0
51,10,6,28,20,1,0,4,3,2,0.0279,0.0186,0,6,5,6,12,9,226,197,238,0,0,3,0,0,2,0
51,10,7,26,31,0,0,5,0,0,0.0239,0.0186,3,0,0,3,7,2,117,144,124,0,0,0,0,0,0,0
51,10,8,19,34,0,0,5,1,0,0.0212,0.0186,2,0,1,2,16,0,126,127,142,1,0,0,0,0,0,0
51,10,9,44,29,0,0,5,0,0,0.0226,0.0186,0,0,0,0,6,2,226,212,232,0,0,0,0,0,0,0
51,10,10,28,25,0,0,4,0,0,0.0159,0.0186,5,0,0,5,5,0,171,178,176,0,0,0,0,0,0,0
51,10,11,12,30,0,0,5,2,0,0.0159,0.0186,2,0,2,2,5,0,175,168,180,1,0,1,0,0,0,0
51,10,12,24,24,0,0,4,2,2,0.0173,0.0199,1,0,4,1,8,0,220,222,228,2,0,0,0,0,1,1
51,10,13,18,18,0,0,5,2,0,0.0159,0.0212,2,0,2,2,14,8,286,253,300,0,1,0,1,0,0,0
51,10,14,29,29,0,0,6,3,1,0.0199,0.0226,1,0,4,1,11,1,361,375,372,1,0,1,1,0,0,1
51,10,15,29,29,0,0,4,0,1,0.0186,0.0239,1,0,1,1,28,1,282,283,310,0,0,0,1,0,0,0
51,10,16,33,26,0,0,6,0,0,0.0173,0.0239,2,0,0,2,16,0,232,240,248,0,0,0,0,0,0,0
51,10,17,23,18,0,0,5,0,0,0.0146,0.0239,1,0,0,1,8,0,214,213,222,0,0,0,0,0,0,0
51,10,18,12,12,0,0,4,0,0,0.012,0.0239,2,0,0,2,2,0,170,188,172,0,0,0,0,0,0,0
51,10,19,20,24,1,8,6,1,0,0.0132,0.0132,0,12,1,12,4,0,116,122,120,0,0,0,0,0,0,1
51,10,20,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,2,0,78,80,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,5,0,65,64,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0132,0.0132,0,0,0,0,30,4,160,138,190,0,0,0,0,0,0,0
51,11,6,20,38,1,0,4,1,1,0.0132,0.0145,1,0,2,1,27,6,151,160,178,0,0,1,0,0,1,0
51,11,7,30,31,0,0,4,1,1,0.0132,0.0159,0,0,2,0,18,1,164,156,182,1,0,0,1,0,0,0
51,11,8,29,11,0,0,4,0,1,0.0132,0.0172,1,0,1,1,6,4,172,166,178,0,0,0,0,0,1,0
51,11,9,28,30,0,0,6,1,0,0.0106,0.0172,2,0,1,2,1,5,141,151,142,0,0,1,0,0,0,0
51,11,10,23,29,0,0,4,0,0,0.0106,0.0172,1,0,0,1,10,6,162,162,172,0,0,0,0,0,0,0
51,11,11,21,32,0,0,5,0,1,0.0092,0.0185,1,0,1,1,6,0,218,201,224,0,0,0,0,0,0,1
51,11,12,42,31,0,0,5,2,0,0.0106,0.0185,0,0,2,0,5,5,243,234,248,0,0,0,1,0,0,1
51,11,13,21,21,0,0,5,2,1,0.0132,0.0198,1,0,3,1,6,0,334,331,340,1,0,1,1,0,0,0
51,11,14,30,25,0,0,4,1,0,0.0132,0.0198,0,0,1,0,7,3,271,288,278,0,0,0,0,0,0,1
51,11,15,14,30,0,0,6,1,3,0.0132,0.0238,4,0,4,4,4,1,196,191,200,0,1,1,0,0,2,0
51,11,16,38,24,0,0,6,0,2,0.0079,0.0264,2,0,2,2,5,0,187,191,192,0,1,0,1,0,0,0
51,11,17,23,37,0,0,5,0,0,0.0079,0.0264,0,0,0,0,1,0,137,144,138,0,0,0,0,0,0,0
51,11,18,25,25,0,0,5,0,1,0.0066,0.0277,1,0,1,1,0,0,128,139,128,0,0,0,1,0,0,0
51,11,19,18,7,1,9,5,0,0,0.0066,0.0159,0,9,0,9,0,0,64,71,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,72,71,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,2,1,76,70,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0066,0.0159,0,0,1,0,0,0,24,24,24,1,0,0,0,0,0,0
51,12,6,19,20,1,0,4,0,0,0.0053,0.0172,1,0,0,1,3,1,35,34,38,0,0,0,0,0,0,0
51,12,7,21,40,0,0,6,0,0,0.004,0.0172,1,0,0,1,3,2,59,51,62,0,0,0,0,0,0,0
51,12,8,27,27,0,0,5,2,0,0.0053,0.0172,0,0,2,0,4,0,104,95,108,1,0,0,0,1,0,0
51,12,9,23,23,0,0,4,1,0,0.0079,0.0172,0,0,1,0,1,4,193,187,194,0,0,0,0,0,1,0
51,12,10,39,25,0,0,5,1,0,0.0092,0.0172,0,0,1,0,3,0,189,183,192,0,0,0,1,0,0,0
51,12,11,39,42,0,0,7,0,0,0.0092,0.0172,0,0,0,0,6,0,204,195,210,0,0,0,0,0,0,0
51,12,12,14,25,0,0,3,1,1,0.0106,0.0185,0,0,2,0,1,5,201,212,202,0,0,0,0,0,0,2
51,12,13,43,31,0,0,8,1,0,0.0106,0.0185,1,0,1,1,2,1,246,235,248,0,0,0,0,0,1,0
51,12,14,21,23,0,0,5,0,2,0.0092,0.0211,1,0,2,1,8,0,190,199,198,0,0,0,1,0,1,0
51,12,15,29,29,0,0,6,0,0,0.0092,0.0211,0,0,0,0,1,1,219,208,220,0,0,0,0,0,0,0
51,12,16,16,26,0,0,6,1,1,0.0106,0.0225,0,0,2,0,3,5,215,213,218,1,1,0,0,0,0,0
51,12,17,27,18,0,0,5,0,1,0.0106,0.0238,0,0,1,0,2,4,136,162,138,0,0,0,1,0,0,0
51,12,18,25,27,0,0,7,0,1,0.0066,0.0251,3,0,1,3,5,0,107,108,112,1,0,0,0,0,0,0
51,12,19,23,23,1,13,8,0,0,0.0067,0.008,0,2,0,2,0,3,88,91,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,1,0.0067,0.0094,0,0,2,0,1,3,71,73,72,0,0,2,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,2,106,94,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,12,24,1,0,4,0,0,0.0079,0.0093,0,9,0,9,1,0,23,21,24,0,0,0,0,0,0,0
51,13,7,29,16,0,0,6,0,0,0.0053,0.0093,2,0,0,2,0,0,36,37,36,0,0,0,0,0,0,0
51,13,8,29,32,0,0,6,0,0,0.0053,0.0093,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,9,34,35,0,0,7,0,0,0.0053,0.0093,0,0,0,0,0,0,90,81,90,0,0,0,0,0,0,0
51,13,10,32,39,0,0,8,0,0,0.0053,0.0093,0,0,0,0,0,1,128,120,128,0,0,0,0,0,0,0
51,13,11,16,20,0,0,5,0,0,0.0026,0.0093,2,0,0,2,0,2,104,114,104,0,0,0,0,0,0,0
51,13,12,27,31,0,0,6,0,0,0.0026,0.0093,0,0,0,0,0,0,154,148,154,0,0,0,0,0,0,0
51,13,13,40,34,0,0,7,2,0,0.004,0.0093,0,0,2,0,3,0,193,177,196,0,0,0,0,0,2,0
51,13,14,26,17,0,0,6,0,2,0.0053,0.0106,0,0,2,0,2,0,142,147,144,0,1,0,1,0,0,0
51,13,15,25,40,0,0,6,0,2,0.0053,0.0146,0,0,2,0,3,0,141,150,144,1,0,1,0,0,0,0
51,13,16,26,13,0,0,4,0,1,0.004,0.0146,1,0,1,1,0,0,94,106,94,1,0,0,0,0,0,0
51,13,17,26,36,0,0,6,1,0,0.004,0.0159,1,0,1,1,0,0,156,145,156,0,1,0,0,0,0,0
51,13,18,35,28,0,0,6,0,0,0.0026,0.0159,1,0,0,1,0,0,120,113,120,0,0,0,0,0,0,0
51,13,19,26,23,1,7,6,1,0,0.0026,0.0066,0,7,1,7,0,0,68,79,68,0,0,0,0,0,0,1
51,13,20,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,1,0,51,62,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.004,0.0066,0,0,0,0,16,0,194,165,210,0,0,0,0,0,0,0
51,14,6,18,35,1,0,4,1,0,0.0053,0.0066,0,0,1,0,15,1,175,179,190,0,0,0,0,1,0,0
51,14,7,28,31,0,0,5,0,0,0.004,0.0066,1,0,0,1,15,0,117,116,132,0,0,0,0,0,0,0
51,14,8,38,19,0,0,6,0,1,0.004,0.0079,0,0,1,0,2,0,96,110,98,0,1,0,0,0,0,0
51,14,9,26,45,0,0,5,0,2,0.004,0.0106,0,0,2,0,2,0,168,165,170,1,0,0,0,0,0,1
51,14,10,27,18,0,0,5,0,0,0.004,0.0106,0,0,0,0,6,0,168,153,174,0,0,0,0,0,0,0
51,14,11,26,35,0,0,4,2,2,0.0053,0.0119,0,0,4,0,4,0,204,200,208,0,0,2,0,1,1,0
51,14,12,23,23,0,0,4,0,1,0.0066,0.0132,0,0,1,0,3,0,243,248,246,1,0,0,0,0,0,0
51,14,13,39,22,0,0,5,0,0,0.0066,0.0146,0,0,0,0,1,0,243,237,244,0,0,0,0,0,0,0
51,14,14,29,33,0,0,4,1,2,0.0079,0.0172,0,0,3,0,14,6,404,382,418,1,0,0,0,1,1,0
51,14,15,32,29,0,0,4,1,0,0.0093,0.0172,0,0,1,0,8,9,202,232,210,1,0,0,0,0,0,0
51,14,16,27,38,0,0,6,0,0,0.0079,0.0172,1,0,0,1,2,3,136,139,138,0,0,0,0,0,0,0
51,14,17,24,20,0,0,4,2,1,0.0106,0.0185,0,0,3,0,2,2,168,176,170,1,0,1,0,0,1,0
51,14,18,29,24,0,0,4,0,1,0.0093,0.0185,2,0,1,2,9,1,129,131,138,0,1,0,0,0,0,0
51,14,19,9,23,1,8,6,0,0,0.008,0.008,0,6,0,6,0,6,110,108,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.008,0.0093,0,0,1,0,2,1,66,76,68,0,0,0,0,0,1,0
51,14,21,0,0,0,0,0,1,0,0.0093,0.0093,0,0,1,0,4,0,64,63,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0106,0.0106,0,0,2,0,11,9,231,195,242,1,1,0,0,0,0,0
51,15,6,18,30,1,0,4,0,1,0.0105,0.0132,0,7,1,7,19,13,165,169,184,0,0,1,0,0,0,0
51,15,7,23,10,0,0,4,1,0,0.0105,0.0132,1,0,1,1,10,8,142,146,152,0,0,0,1,0,0,0
51,15,8,29,43,0,0,5,0,0,0.0092,0.0132,1,0,0,1,6,0,110,123,116,0,0,0,0,0,0,0
51,15,9,30,30,0,0,6,1,0,0.0066,0.0132,3,0,1,3,6,1,204,184,210,0,0,0,1,0,0,0
51,15,10,26,26,0,0,4,0,1,0.0053,0.0145,1,0,1,1,2,3,148,152,150,1,0,0,0,0,0,0
51,15,11,33,30,0,0,5,1,0,0.0066,0.0145,0,0,1,0,2,0,176,178,178,0,0,1,0,0,0,0
51,15,12,23,26,0,0,6,1,0,0.0053,0.0145,2,0,1,2,2,0,220,216,222,0,0,1,0,0,0,0
51,15,13,35,35,0,0,7,1,1,0.0066,0.0158,0,0,2,0,3,0,273,260,276,0,1,1,0,0,0,0
51,15,14,40,26,0,0,5,1,1,0.0079,0.0171,0,0,2,0,22,0,290,293,312,0,1,1,0,0,0,0
51,15,15,11,25,0,0,3,0,1,0.0079,0.0171,0,0,1,0,11,0,187,188,198,1,0,0,0,0,0,0
51,15,16,36,25,0,0,7,0,0,0.0053,0.0184,2,0,0,2,4,3,158,172,162,0,0,0,0,0,0,0
51,15,17,24,35,0,0,5,0,1,0.0053,0.0197,0,0,1,0,3,0,167,171,170,1,0,0,0,0,0,0
51,15,18,22,22,0,0,4,1,0,0.0053,0.0197,1,0,1,1,0,0,140,134,140,0,0,1,0,0,0,0
51,15,19,24,12,1,8,5,0,1,0.0053,0.0106,0,0,1,0,1,0,95,114,96,0,0,0,0,0,0,1
51,15,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,3,112,103,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,38,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
