seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,4,S37,False,5,3,8,0,12,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727']",6.0,S34,5.37,17,3,20,0.0,,-0.624882,-13.316514,-13.941396,False,False,8,S40,True,5,0.8396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,16,S34,False,17,3,20,16,0,0,0,0,0,"['B546', 'B50', 'B178', 'B718', 'B720', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73']",8.0,S63,5.11,1,3,4,0.0,,-0.76081,-13.211108,-13.971918,False,False,12,S40,True,6,1.1805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,29,S63,False,1,3,4,0,16,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544']",8.0,S51,3.43,17,3,20,0.0,,-0.459663,-13.222665,-13.682328,False,False,12,S40,True,4,1.2372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,40,S51,False,17,3,20,12,0,0,0,0,0,"['B727', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624']",6.0,S12,2.02,5,3,8,0.0,,-0.469476,-13.006318,-13.475794,False,False,12,S12,False,4,1.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,48,S12,False,5,3,8,5,0,0,1,0,0,"['B662', 'B289', 'B269', 'B747', 'B235', 'B544']",3.0,S59,7.36,0,4,4,0.0,,-0.419754,-12.920396,-13.34015,True,True,16,S37,True,12,1.5252,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S59,False,0,4,4,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S27,4.6,16,4,20,0.0,,-0.391242,-12.84099,-13.232232,False,False,8,S15,True,6,0.9191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,11,S27,False,16,4,20,12,0,1,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76']",9.0,S7,7.39,4,4,8,0.0,,-0.401129,-12.977972,-13.379101,True,True,24,S7,False,21,2.8119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,28,S7,False,4,4,8,4,0,0,1,0,0,"['B295', 'B360', 'B597', 'B700', 'B725']",2.5,S32,13.03,0,5,5,0.0,,-0.545947,-12.930706,-13.476653,True,True,16,S32,False,12,1.7974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,43,S32,False,0,5,5,0,10,0,1,0,0,"['B39', 'B613', 'B485', 'B658', 'B459', 'B644', 'B602', 'B468', 'B283', 'B58', 'B376']",5.5,S15,5.59,10,6,16,0.0,,-0.555326,-13.481575,-14.036901,True,True,24,S37,True,20,2.5617,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S15,False,10,6,16,10,0,0,0,0,0,"['B39', 'B613', 'B485', 'B658', 'B459', 'B644', 'B602', 'B468', 'B283', 'B58']",5.0,S39,7.21,0,6,6,0.0,,-0.469845,-13.359222,-13.829067,False,False,8,S37,True,6,0.7771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,6,S39,False,0,6,6,0,14,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632']",7.0,S56,9.56,14,6,20,0.0,,-0.40018,-13.389042,-13.789222,False,False,8,S29,True,5,1.1398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,23,S56,False,14,6,20,7,0,1,1,0,0,"['B116', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564']",7.0,S33,4.3,7,7,14,0.0,,-0.145823,-13.306671,-13.452494,True,True,40,S29,True,37,4.3187,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S33,False,7,7,14,0,6,0,0,0,0,"['B605', 'B268', 'B310', 'B263', 'B526', 'B635']",3.0,S60,3.7,13,7,20,0.0,,-0.195458,-13.166642,-13.3621,False,False,8,S60,False,5,0.8673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,41,S60,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,7.31,13,7,20,0.0,,-0.194532,-13.231212,-13.425745,False,False,12,S29,True,0,1.327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S29,False,13,7,20,13,0,0,1,0,0,"['B753', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",7.0,S33,4.32,0,8,8,0.0,,-0.32229,-13.379128,-13.701417,True,True,12,S31,True,9,1.4192,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S33,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,5.49,0,8,8,0.0,,-0.3708,-13.379393,-13.750194,False,False,8,S48,False,2,0.7369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,5,S48,False,0,8,8,0,9,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B13', 'B95', 'B687']",4.5,S20,15.82,9,8,17,0.0,,-0.380193,-13.443497,-13.823691,False,False,12,S2,True,9,1.0493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,25,S20,False,9,8,17,9,0,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B13', 'B95', 'B687']",4.5,S37,10.44,0,8,8,0.0,,-0.407228,-13.376709,-13.783937,False,False,8,S37,False,6,0.729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S37,False,0,8,8,0,11,0,0,0,0,"['B733', 'B101', 'B66', 'B197', 'B151', 'B78', 'B623', 'B189', 'B318', 'B594', 'B280']",5.5,S50,7.46,11,8,19,0.0,,-0.507432,-13.38007,-13.887501,False,False,12,S33,True,10,1.1777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,53,S50,False,11,8,19,11,0,0,1,0,0,"['B499', 'B733', 'B101', 'B66', 'B197', 'B151', 'B78', 'B623', 'B189', 'B318', 'B594', 'B280']",6.0,S33,5.56,0,9,9,0.0,,-0.799013,-13.383722,-14.182735,True,True,16,S2,True,12,1.5157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S33,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,3.23,0,9,9,0.0,,-0.740435,-13.512543,-14.252978,False,False,8,S66,False,0,0.7402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S66,False,0,9,9,0,11,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B255', 'B763', 'B612', 'B725']",5.5,S26,5.64,11,9,20,0.0,,-0.508811,-13.433986,-13.942797,False,False,8,S17,True,6,0.7513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,19,S26,False,11,9,20,11,0,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B255', 'B763', 'B612', 'B725']",5.5,S33,6.45,0,9,9,0.0,,-0.543603,-13.418474,-13.962077,False,False,8,S10,True,5,0.7471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,31,S33,False,0,9,9,0,11,0,0,0,0,"['B607', 'B2', 'B325', 'B266', 'B434', 'B141', 'B719', 'B413', 'B174', 'B751', 'B77']",5.5,S29,4.32,11,9,20,0.0,,-1.218957,-13.715749,-14.934707,False,False,8,S29,False,4,0.7565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,41,S29,False,11,9,20,11,0,0,0,0,0,"['B607', 'B2', 'B325', 'B266', 'B434', 'B141', 'B719', 'B413', 'B174', 'B751', 'B77']",5.5,S61,5.74,0,9,9,0.0,,-1.081171,-13.46938,-14.550551,False,False,8,S45,True,4,0.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,52,S61,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,1.13,0,9,9,0.0,,-1.192236,-13.595059,-14.787294,False,False,8,S66,False,0,0.7348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,53,S66,False,0,9,9,0,11,0,0,0,0,"['B50', 'B469', 'B597', 'B230', 'B431', 'B625', 'B379', 'B158', 'B183', 'B526', 'B364']",5.5,S38,3.69,11,9,20,0.0,,-1.132176,-13.603635,-14.735811,False,False,8,S17,True,6,0.7694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,3,S38,False,11,9,20,11,0,0,0,0,0,"['B50', 'B469', 'B597', 'B230', 'B431', 'B625', 'B379', 'B158', 'B183', 'B526', 'B364']",5.5,S61,3.09,0,9,9,0.0,,-1.248885,-13.588154,-14.837039,False,False,8,S61,False,4,0.8073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,11,S61,False,0,9,9,0,10,0,0,0,0,"['B357', 'B320', 'B180', 'B646', 'B481', 'B55', 'B712', 'B748', 'B385', 'B333']",5.0,S29,5.74,10,9,19,0.0,,-0.982448,-13.450227,-14.432676,False,False,12,S31,True,8,1.179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,22,S29,False,10,9,19,10,0,0,0,0,0,"['B357', 'B320', 'B180', 'B646', 'B481', 'B55', 'B712', 'B748', 'B385', 'B333']",5.0,S66,6.29,0,9,9,0.0,,-1.161607,-13.465977,-14.627584,False,False,8,S10,True,4,0.8409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,33,S66,False,0,9,9,0,11,0,0,0,0,"['B272', 'B606', 'B166', 'B67', 'B673', 'B274', 'B477', 'B159', 'B32', 'B325', 'B268']",5.5,S15,3.2,11,9,20,0.0,,-1.658081,-13.204428,-14.862509,False,False,8,S15,False,4,0.8707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,42,S15,False,11,9,20,11,0,0,0,0,0,"['B272', 'B606', 'B166', 'B67', 'B673', 'B274', 'B477', 'B159', 'B32', 'B325', 'B268']",5.5,S30,4.47,0,9,9,0.0,,-1.288994,-13.066638,-14.355632,False,False,8,S10,True,5,0.84,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S30,False,0,9,9,0,10,1,0,0,0,"['B202', 'B657', 'B617', 'B10', 'B386', 'B349', 'B144', 'B348', 'B653', 'B304']",8.0,S54,7.41,10,9,19,0.0,,-1.468212,-13.141555,-14.609767,True,True,24,S48,True,21,2.6737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,7,S54,False,10,9,19,10,0,1,0,0,0,"['B202', 'B657', 'B617', 'B10', 'B386', 'B349', 'B144', 'B348', 'B653', 'B304']",8.0,S66,5.58,0,9,9,0.0,,-1.655971,-13.217767,-14.873738,True,True,16,S17,True,14,1.7378,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S66,False,0,9,9,0,11,0,0,0,0,"['B77', 'B615', 'B736', 'B257', 'B404', 'B200', 'B405', 'B168', 'B703', 'B663', 'B79']",5.5,S35,8.23,11,9,20,0.0,,-1.796235,-13.270304,-15.066539,False,False,8,S37,True,4,0.7468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,35,S35,False,11,9,20,11,0,1,0,0,0,"['B77', 'B615', 'B736', 'B257', 'B404', 'B200', 'B405', 'B168', 'B703', 'B663', 'B79']",8.5,S31,8.41,0,9,9,0.0,,-1.710182,-13.290444,-15.000627,True,True,16,S1,True,12,1.6792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,52,S31,False,0,9,9,0,11,0,0,0,0,"['B686', 'B443', 'B242', 'B660', 'B701', 'B689', 'B0', 'B219', 'B187', 'B472', 'B503']",5.5,S54,5.7,11,9,20,0.0,,-1.795935,-13.412073,-15.208008,False,False,8,S37,True,4,0.8147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,3,S54,False,11,9,20,11,0,0,0,0,0,"['B686', 'B443', 'B242', 'B660', 'B701', 'B689', 'B0', 'B219', 'B187', 'B472', 'B503']",5.5,S62,2.78,0,9,9,0.0,,-1.738241,-13.499392,-15.237633,False,False,12,S26,True,9,1.1086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S62,False,0,9,9,0,11,0,0,0,0,"['B81', 'B536', 'B741', 'B121', 'B601', 'B602', 'B440', 'B445', 'B92', 'B282', 'B10']",5.5,S52,1.55,11,9,20,0.0,,-2.050912,-13.529066,-15.579978,False,False,8,S37,True,5,0.793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,18,S52,False,11,9,20,11,0,0,0,0,0,"['B81', 'B536', 'B741', 'B121', 'B601', 'B602', 'B440', 'B445', 'B92', 'B282', 'B10']",5.5,S13,11.5,0,9,9,0.0,,-1.660723,-13.40976,-15.070483,False,False,12,S26,True,10,1.1846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S13,False,0,9,9,0,11,0,0,0,0,"['B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509']",5.5,S22,4.2,11,9,20,0.0,,-1.65846,-13.320963,-14.979423,False,False,8,S37,True,5,0.7567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,45,S22,False,11,9,20,11,0,0,0,0,0,"['B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509']",5.5,S31,4.51,0,9,9,0.0,,-1.534859,-13.254184,-14.789042,False,False,8,S31,False,4,0.8636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S31,False,0,9,9,0,11,1,0,0,0,"['B743', 'B471', 'B259', 'B198', 'B212', 'B749', 'B360', 'B721', 'B563', 'B39', 'B692']",8.5,S26,6.02,11,9,20,0.0,,-1.241023,-12.991574,-14.232598,True,True,16,S12,True,12,1.6712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S26,False,11,9,20,11,0,0,0,0,0,"['B743', 'B471', 'B259', 'B198', 'B212', 'B749', 'B360', 'B721', 'B563', 'B39', 'B692']",5.5,S33,6.45,0,9,9,0.0,,-1.502595,-13.104314,-14.606909,False,False,8,S42,True,5,0.773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S33,False,0,9,9,0,11,0,0,0,0,"['B493', 'B658', 'B605', 'B80', 'B430', 'B289', 'B240', 'B250', 'B249', 'B685', 'B106']",5.5,S42,7.31,11,9,20,0.0,,-1.390586,-13.146753,-14.537338,False,False,8,S12,True,6,0.7774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S42,False,11,9,20,11,0,1,0,0,0,"['B493', 'B658', 'B605', 'B80', 'B430', 'B289', 'B240', 'B250', 'B249', 'B685', 'B106']",8.5,S12,10.97,0,9,9,0.0,,-1.4316,-13.123476,-14.555075,True,True,16,S35,True,14,1.4311,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,54,S12,False,0,9,9,0,11,0,0,0,0,"['B418', 'B190', 'B762', 'B510', 'B186', 'B525', 'B54', 'B83', 'B239', 'B550', 'B229']",5.5,S35,9.87,11,9,20,0.0,,-1.596451,-13.204757,-14.801208,False,False,8,S51,True,6,0.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,9,S35,False,11,9,20,11,0,0,0,0,0,"['B418', 'B190', 'B762', 'B510', 'B186', 'B525', 'B54', 'B83', 'B239', 'B550', 'B229']",5.5,S31,8.41,0,9,9,0.0,,-1.048349,-13.195005,-14.243354,False,False,8,S31,False,4,0.7685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,23,S31,False,0,9,9,0,11,0,0,0,0,"['B450', 'B22', 'B356', 'B486', 'B766', 'B359', 'B433', 'B733', 'B674', 'B247', 'B631']",5.5,S43,4.35,11,9,20,0.0,,-0.959216,-13.162159,-14.121375,False,False,8,S48,True,5,1.1624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,33,S43,False,11,9,20,11,0,0,2,0,0,"['B12', 'B208', 'B450', 'B22', 'B356', 'B486', 'B766', 'B359', 'B433', 'B733', 'B674', 'B247', 'B631']",6.5,S40,3.52,0,11,11,0.0,,-0.949683,-12.870372,-13.820056,True,True,16,S48,True,13,2.5408,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
