seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,17,8,S52,False,7,5,12,7,0,0,0,0,0,"['B32', 'B666', 'B470', 'B485', 'B291', 'B440', 'B113']",6.5,S61,2.0,0,5,5,0.0,,-0.129993,-6.145386,-6.275379,False,False,12,D0,True,9,0.4631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,16,S61,False,0,5,5,0,9,2,0,0,0,"['B277', 'B401', 'B552', 'B392', 'B276', 'B551', 'B572', 'B391', 'B43']",13.5,S17,7.88,9,5,14,0.0,,-0.112064,-6.105131,-6.217196,True,True,54,S41,True,52,1.9442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,37,S17,False,9,5,14,9,0,0,0,0,0,"['B277', 'B401', 'B552', 'B392', 'B276', 'B551', 'B572', 'B391', 'B43']",7.5,S60,8.5,0,5,5,0.0,,-0.14195,-6.085943,-6.227893,False,False,12,D0,True,6,0.5302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,53,S60,False,0,5,5,0,15,0,0,0,0,"['B180', 'B452', 'B352', 'B271', 'B161', 'B154', 'B209', 'B156', 'B310', 'B82', 'B128', 'B478', 'B720', 'B722', 'B614']",10.5,S54,6.45,15,5,20,0.0,,-0.142461,-6.095445,-6.237906,False,False,12,D0,True,7,0.6142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,10,S54,False,15,5,20,9,0,0,0,0,0,"['B180', 'B452', 'B352', 'B271', 'B161', 'B154', 'B209', 'B156', 'B310']",7.5,S8,10.5,6,5,11,0.0,,-0.08856,-6.107813,-6.196373,True,False,30,S8,True,7,0.824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,28,S8,False,6,5,11,0,0,0,0,0,0,[],3.0,S16,14.34,6,5,11,0.0,,-0.101175,-6.075615,-6.17679,False,False,12,D0,True,4,0.5738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,46,S16,False,6,5,11,6,0,1,0,0,0,"['B82', 'B128', 'B478', 'B720', 'B722', 'B614']",9.0,S31,3.96,0,5,5,0.0,,-0.124199,-6.006351,-6.13055,True,True,48,D0,True,36,2.3248,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S31,False,0,5,5,0,15,0,0,0,0,"['B117', 'B739', 'B737', 'B541', 'B206', 'B257', 'B494', 'B175', 'B252', 'B531', 'B695', 'B233', 'B112', 'B199', 'B655']",10.5,S62,2.98,15,5,20,0.0,,-0.035533,-6.001445,-6.036978,True,False,18,D0,True,15,0.8595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,12,S62,False,15,5,20,15,0,0,0,0,0,"['B117', 'B739', 'B737', 'B541', 'B206', 'B257', 'B494', 'B175', 'B252', 'B531', 'B695', 'B233', 'B112', 'B199', 'B655']",10.5,S22,7.3,0,5,5,0.0,,-0.047561,-6.047598,-6.095159,True,False,30,S10,True,18,1.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,30,S22,False,0,5,5,0,12,0,0,0,0,"['B575', 'B267', 'B342', 'B580', 'B652', 'B504', 'B101', 'B732', 'B495', 'B491', 'B679', 'B45']",9.0,S39,5.77,12,5,17,0.0,,-0.035577,-6.01913,-6.054707,False,False,12,D0,True,10,0.6974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,45,S39,False,12,5,17,10,0,0,1,0,0,"['B316', 'B575', 'B267', 'B342', 'B580', 'B652', 'B504', 'B101', 'B732', 'B495', 'B491']",8.5,D0,3.37,2,6,8,0.0,,-0.046962,-6.005113,-6.052074,True,True,6,D0,False,3,0.2353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,57,D0,True,2,6,8,6,0,0,0,6,11,"['B132', 'B631', 'B34', 'B585', 'B286', 'B747', 'B262', 'B296', 'B646', 'B164', 'B24', 'B351', 'B327', 'B519', 'B197', 'B255', 'B316']",14.5,D0,0.0,7,0,7,0.0,,-0.023519,-6.002361,-6.025881,True,True,1,D0,False,0,0.0842,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,2,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S48,4.23,13,0,13,0.0,,0.0,-6.101715,-6.101715,True,True,5,S48,False,2,0.2291,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,24,S48,False,13,0,13,13,0,0,2,0,0,"['B380', 'B559', 'B679', 'B45', 'B132', 'B631', 'B34', 'B585', 'B286', 'B747', 'B262', 'B296', 'B646', 'B164', 'B24']",10.5,S31,8.15,0,2,2,0.0,,0.0,-6.078831,-6.078831,True,True,36,S16,True,32,0.9978,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,43,S31,False,0,2,2,0,18,0,0,0,0,"['B174', 'B576', 'B457', 'B39', 'B524', 'B669', 'B437', 'B93', 'B656', 'B358', 'B326', 'B258', 'B302', 'B589', 'B359', 'B518', 'B46', 'B70']",12.0,S54,5.7,18,2,20,0.0,,-0.017691,-6.065245,-6.082936,True,False,18,S13,True,14,0.7149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,1,S54,False,18,2,20,10,0,0,1,0,0,"['B417', 'B174', 'B576', 'B457', 'B39', 'B524', 'B669', 'B437', 'B93', 'B656', 'B358']",8.5,S47,8.4,8,3,11,0.0,,-0.01167,-6.104001,-6.115671,True,True,30,S24,True,15,1.02,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,18,S47,False,8,3,11,0,9,0,0,0,0,"['B64', 'B290', 'B328', 'B588', 'B480', 'B173', 'B215', 'B600', 'B475']",7.5,S27,4.34,17,3,20,0.0,,-0.02945,-6.095547,-6.124997,True,False,24,S1,True,21,0.7381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,29,S27,False,17,3,20,13,0,0,0,0,0,"['B326', 'B258', 'B302', 'B589', 'B359', 'B518', 'B46', 'B70', 'B64', 'B290', 'B328', 'B588', 'B480']",9.5,S24,5.2,4,3,7,0.0,,-0.005992,-6.041045,-6.047037,False,False,18,S24,True,12,0.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,44,S24,False,4,3,7,4,0,0,0,0,0,"['B173', 'B215', 'B600', 'B475']",5.0,S46,10.36,0,3,3,0.0,,-0.035367,-6.054825,-6.090192,False,False,12,S59,True,9,0.4103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,59,S46,False,0,3,3,0,0,1,0,0,0,[],6.0,S16,1.33,0,3,3,0.0,,-0.029585,-6.065255,-6.09484,True,True,24,S59,True,6,0.8768,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,7,S16,False,0,3,3,0,8,0,1,0,0,"['B128', 'B478', 'B720', 'B722', 'B614', 'B107', 'B52', 'B313', 'B733']",7.5,S44,0.23,8,4,12,0.0,,-0.017721,-5.974707,-5.992428,True,True,36,S33,True,20,1.9082,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,15,S44,False,8,4,12,0,5,1,2,0,0,"['B481', 'B55', 'B703', 'B522', 'B685', 'B727', 'B638']",9.5,S29,5.3,13,6,19,0.0,,-0.005977,-5.947721,-5.953699,True,True,96,S42,True,91,4.2342,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,29,S29,False,13,6,19,12,0,0,0,0,0,"['B128', 'B478', 'B720', 'B722', 'B614', 'B107', 'B52', 'B313', 'B481', 'B55', 'B703', 'B522']",9.0,S10,0.66,1,6,7,0.0,,-0.029495,-5.937011,-5.966507,False,False,18,S10,False,6,0.6588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,39,S10,False,1,6,7,1,0,1,0,0,0,['B685'],6.5,S59,6.95,0,6,6,0.0,,-0.064742,-5.915435,-5.980177,True,True,24,S3,True,19,0.7155,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,52,S59,False,0,6,6,0,14,0,0,0,0,"['B447', 'B611', 'B765', 'B687', 'B188', 'B662', 'B741', 'B349', 'B605', 'B755', 'B270', 'B103', 'B744', 'B185']",10.0,S42,10.56,14,6,20,0.0,,-0.053419,-5.877334,-5.930754,False,False,12,D0,True,6,0.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,13,S42,False,14,6,20,14,0,0,2,0,0,"['B20', 'B523', 'B447', 'B611', 'B765', 'B687', 'B188', 'B662', 'B741', 'B349', 'B605', 'B755', 'B270', 'B103', 'B744', 'B185']",11.0,S52,8.01,0,8,8,0.0,,-0.011849,-5.952995,-5.964844,True,True,42,S15,True,38,1.354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,32,S52,False,0,8,8,0,12,0,0,0,0,"['B141', 'B634', 'B441', 'B560', 'B554', 'B761', 'B684', 'B637', 'B384', 'B253', 'B260', 'B649']",9.0,S0,10.14,12,8,20,0.0,,-0.023758,-5.960461,-5.984219,False,False,18,D0,True,8,0.5684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,51,S0,False,12,8,20,12,0,0,0,0,0,"['B141', 'B634', 'B441', 'B560', 'B554', 'B761', 'B684', 'B637', 'B384', 'B253', 'B260', 'B649']",9.0,S55,6.32,0,8,8,0.0,,-0.041239,-6.012113,-6.053351,False,False,18,S6,True,12,0.7042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,6,S55,False,0,8,8,0,6,0,1,0,0,"['B484', 'B82', 'B171', 'B80', 'B365', 'B451', 'B547']",6.5,S19,6.04,6,9,15,0.0,,-0.035577,-5.976361,-6.011938,True,True,36,S62,True,22,1.1411,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,19,S19,False,6,9,15,6,0,0,0,0,0,"['B484', 'B82', 'B171', 'B80', 'B365', 'B451']",6.0,S62,6.84,0,9,9,0.0,,-0.023609,-5.978785,-6.002393,False,False,12,D0,True,6,0.5565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,32,S62,False,0,9,9,0,11,0,0,0,0,"['B503', 'B306', 'B432', 'B3', 'B323', 'B123', 'B617', 'B279', 'B477', 'B606', 'B118']",8.5,S35,5.61,11,9,20,0.0,,-0.029466,-5.968991,-5.998456,True,False,18,D0,True,15,0.8002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,46,S35,False,11,9,20,11,0,0,1,0,0,"['B672', 'B503', 'B306', 'B432', 'B3', 'B323', 'B123', 'B617', 'B279', 'B477', 'B606', 'B118']",9.0,S22,12.12,0,10,10,0.0,,-0.106687,-5.986049,-6.092736,True,True,24,D0,True,15,1.1774,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,7,S22,False,0,10,10,0,10,0,0,0,0,"['B567', 'B654', 'B120', 'B642', 'B515', 'B364', 'B692', 'B393', 'B594', 'B94']",8.0,S15,6.37,10,10,20,0.0,,-0.065089,-6.00305,-6.068139,False,False,12,D0,True,7,0.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,21,S15,False,10,10,20,10,0,0,0,0,0,"['B567', 'B654', 'B120', 'B642', 'B515', 'B364', 'B692', 'B393', 'B594', 'B94']",8.0,S18,4.77,0,10,10,0.0,,-0.076801,-6.016243,-6.093043,False,False,12,D0,True,8,0.5041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,34,S18,False,0,10,10,0,10,0,0,0,0,"['B633', 'B583', 'B730', 'B47', 'B314', 'B425', 'B498', 'B33', 'B386', 'B129']",8.0,S57,8.45,10,10,20,0.0,,-0.129828,-6.048474,-6.178302,False,False,12,D0,True,9,0.4222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,51,S57,False,10,10,20,10,0,1,0,0,0,"['B633', 'B583', 'B730', 'B47', 'B314', 'B425', 'B498', 'B33', 'B386', 'B129']",11.0,S46,5.43,0,10,10,0.0,,-0.059111,-6.04951,-6.10862,True,True,24,D0,True,18,0.9076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,7,S46,False,0,10,10,0,10,0,0,0,0,"['B718', 'B697', 'B632', 'B246', 'B159', 'B40', 'B577', 'B374', 'B713', 'B68']",8.0,S41,6.18,10,10,20,0.0,,-0.094598,-5.99507,-6.089668,False,False,12,D0,True,9,0.5023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,21,S41,False,10,10,20,10,0,0,0,0,0,"['B718', 'B697', 'B632', 'B246', 'B159', 'B40', 'B577', 'B374', 'B713', 'B68']",8.0,S62,4.25,0,10,10,0.0,,-0.100004,-5.990708,-6.090712,True,False,18,D0,True,7,0.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,34,S62,False,0,10,10,0,10,0,0,0,0,"['B53', 'B520', 'B675', 'B766', 'B353', 'B553', 'B321', 'B624', 'B609', 'B2']",8.0,S53,2.18,10,10,20,0.0,,-0.082854,-5.981336,-6.06419,True,False,18,D0,True,14,0.5533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,44,S53,False,10,10,20,10,0,0,1,0,0,"['B653', 'B53', 'B520', 'B675', 'B766', 'B353', 'B553', 'B321', 'B624', 'B609', 'B2']",8.5,S60,5.31,0,11,11,0.0,,-0.177661,-6.025566,-6.203228,True,True,18,D0,True,12,0.6135,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,58,S60,False,0,11,11,0,9,0,0,0,0,"['B717', 'B210', 'B320', 'B506', 'B410', 'B763', 'B483', 'B231', 'B29']",7.5,S66,1.23,9,11,20,0.0,,-0.076816,-6.076199,-6.153015,False,False,12,D0,True,6,0.5171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,6,S66,False,9,11,20,0,0,0,0,0,0,[],3.0,S30,1.88,9,11,20,0.0,,-0.094283,-6.055381,-6.149663,True,False,30,D0,True,1,1.1832,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,11,S30,False,9,11,20,0,0,2,0,0,0,[],9.0,S41,0.92,9,11,20,0.0,,-0.082868,-6.013849,-6.096717,True,True,90,D0,True,12,2.5437,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,21,S41,False,9,11,20,9,0,0,1,0,0,"['B678', 'B717', 'B210', 'B320', 'B506', 'B410', 'B763', 'B483', 'B231', 'B29']",8.0,D0,2.23,0,12,12,0.0,,-0.059125,-6.018707,-6.077832,True,True,18,D0,False,17,0.5181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,31,D0,True,0,12,12,12,0,0,0,12,0,"['B380', 'B559', 'B417', 'B733', 'B727', 'B638', 'B20', 'B523', 'B547', 'B672', 'B653', 'B678']",15.0,S31,1.48,0,0,0,0.0,,-0.135628,-5.988687,-6.124315,True,True,5,S51,True,2,0.2775,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,3,S31,False,0,0,0,0,20,0,0,0,0,"['B307', 'B180', 'B1', 'B166', 'B694', 'B282', 'B161', 'B363', 'B38', 'B179', 'B30', 'B444', 'B629', 'B468', 'B27', 'B734', 'B513', 'B233', 'B275', 'B13']",13.0,S37,2.81,20,0,20,0.0,,-0.135329,-6.248443,-6.383772,True,False,18,S37,False,12,1.0166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,19,S37,False,20,0,20,17,0,0,0,0,0,"['B307', 'B180', 'B1', 'B166', 'B694', 'B282', 'B161', 'B363', 'B38', 'B179', 'B30', 'B444', 'B629', 'B468', 'B27', 'B734', 'B513']",11.5,S60,2.84,3,0,3,0.0,,-0.236217,-6.210164,-6.446381,True,False,30,S60,True,6,1.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,33,S60,False,3,0,3,0,17,0,0,0,0,"['B297', 'B500', 'B398', 'B306', 'B443', 'B198', 'B636', 'B478', 'B227', 'B111', 'B416', 'B442', 'B18', 'B397', 'B177', 'B80', 'B229']",11.5,S65,3.09,20,0,20,0.0,,-0.397313,-6.230068,-6.627381,False,False,12,S16,True,7,0.6029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,47,S65,False,20,0,20,14,0,0,0,0,0,"['B233', 'B275', 'B13', 'B297', 'B500', 'B398', 'B306', 'B443', 'B198', 'B636', 'B478', 'B227', 'B111', 'B416']",10.0,S31,3.2,6,0,6,0.0,,-0.183217,-6.202253,-6.38547,False,False,18,S43,True,13,0.8389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S31,False,6,0,6,0,14,0,0,0,0,"['B228', 'B551', 'B65', 'B441', 'B605', 'B440', 'B600', 'B148', 'B673', 'B682', 'B117', 'B639', 'B66', 'B550']",10.0,S30,1.91,20,0,20,0.0,,-0.070839,-6.080332,-6.151171,True,False,18,S30,False,14,0.6552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,13,S30,False,20,0,20,8,0,0,1,0,0,"['B36', 'B442', 'B18', 'B397', 'B177', 'B80', 'B229', 'B228', 'B551']",7.5,S6,7.33,12,1,13,0.0,,-0.124001,-6.088322,-6.212323,True,True,30,S15,True,14,1.0831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,27,S6,False,12,1,13,11,0,0,1,0,0,"['B163', 'B65', 'B441', 'B605', 'B440', 'B600', 'B148', 'B673', 'B682', 'B117', 'B639', 'B66']",9.0,S54,11.55,1,2,3,0.0,,-0.177436,-6.097889,-6.275325,True,True,36,S54,False,18,2.0165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,48,S54,False,1,2,3,0,12,0,0,0,0,"['B645', 'B70', 'B765', 'B713', 'B662', 'B193', 'B458', 'B2', 'B381', 'B401', 'B566', 'B364']",9.0,S63,3.86,13,2,15,0.0,,-0.142114,-6.085452,-6.227566,False,False,18,S31,True,15,0.9101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,1,S63,False,13,2,15,13,0,1,1,0,0,"['B728', 'B550', 'B645', 'B70', 'B765', 'B713', 'B662', 'B193', 'B458', 'B2', 'B381', 'B401', 'B566', 'B364']",13.0,S58,2.12,0,3,3,0.0,,-0.124002,-6.053773,-6.177775,True,True,72,S4,True,63,2.8375,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,16,S58,False,0,3,3,0,13,1,0,0,0,"['B564', 'B169', 'B367', 'B331', 'B584', 'B646', 'B361', 'B658', 'B408', 'B254', 'B199', 'B218', 'B504']",12.5,S43,1.78,13,3,16,0.0,,-0.070555,-6.057791,-6.128346,True,True,36,D0,True,18,1.3381,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,30,S43,False,13,3,16,13,0,0,0,0,0,"['B564', 'B169', 'B367', 'B331', 'B584', 'B646', 'B361', 'B658', 'B408', 'B254', 'B199', 'B218', 'B504']",9.5,S62,2.99,0,3,3,0.0,,-0.082313,-6.032475,-6.114788,False,False,12,D0,True,6,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,43,S62,False,0,3,3,0,15,0,0,0,0,"['B614', 'B578', 'B319', 'B175', 'B448', 'B68', 'B570', 'B488', 'B573', 'B187', 'B263', 'B627', 'B329', 'B483', 'B463']",10.5,S41,4.25,15,3,18,0.0,,-0.082703,-6.022297,-6.105,True,False,30,D0,True,14,1.2048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,57,S41,False,15,3,18,15,0,0,0,0,0,"['B614', 'B578', 'B319', 'B175', 'B448', 'B68', 'B570', 'B488', 'B573', 'B187', 'B263', 'B627', 'B329', 'B483', 'B463']",10.5,S31,1.27,0,3,3,0.0,,-0.118626,-6.028796,-6.147422,False,False,12,D0,True,6,0.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,9,S31,False,0,3,3,0,17,0,0,0,0,"['B142', 'B599', 'B568', 'B651', 'B540', 'B517', 'B47', 'B174', 'B762', 'B533', 'B527', 'B462', 'B498', 'B76', 'B392', 'B594', 'B283']",11.5,S32,6.41,17,3,20,0.0,,-0.118341,-6.12041,-6.238751,True,False,18,D0,True,13,0.943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,27,S32,False,17,3,20,17,0,1,0,0,0,"['B142', 'B599', 'B568', 'B651', 'B540', 'B517', 'B47', 'B174', 'B762', 'B533', 'B527', 'B462', 'B498', 'B76', 'B392', 'B594', 'B283']",14.5,S4,5.15,0,3,3,0.0,,-0.153769,-6.099958,-6.253727,True,True,36,S26,True,20,1.5118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,47,S4,False,0,3,3,0,11,1,1,0,0,"['B343', 'B706', 'B487', 'B160', 'B466', 'B103', 'B465', 'B708', 'B714', 'B248', 'B190', 'B429']",12.0,S53,3.43,11,4,15,0.0,,-0.183864,-6.161024,-6.344888,True,True,72,S46,True,45,2.3571,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,2,S53,False,11,4,15,11,0,0,0,0,0,"['B343', 'B706', 'B487', 'B160', 'B466', 'B103', 'B465', 'B708', 'B714', 'B248', 'B190']",8.5,S18,4.23,0,4,4,0.0,,-0.177287,-6.06647,-6.243756,False,False,12,D0,True,6,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
