seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,24,24,0,0,4,0,0,0.0198,0.0476,0,0,0,0,1,7,139,149,140,0,0,0,0,0,0,0
43,8,18,14,20,1,6,4,1,1,0.0184,0.0407,2,10,2,12,1,2,125,127,126,1,0,0,1,0,0,0
43,8,19,10,18,1,2,3,0,1,0.0184,0.0382,0,0,1,0,7,9,105,117,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,9,94,93,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,3,44,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0184,0.0395,0,0,0,0,1,1,37,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,3,2,0.0224,0.0408,0,0,5,0,8,0,162,147,170,0,1,0,3,0,1,0
43,9,6,17,5,1,0,3,0,1,0.0224,0.0421,0,1,1,1,34,1,182,175,216,0,1,0,0,0,0,0
43,9,7,14,31,0,0,4,1,0,0.0224,0.0434,1,0,1,1,5,1,127,137,132,0,1,0,0,0,0,0
43,9,8,28,25,0,0,4,0,1,0.0211,0.0447,1,0,1,1,10,5,134,124,144,1,0,0,0,0,0,0
43,9,9,14,17,0,0,3,1,0,0.0211,0.0447,1,0,1,1,25,4,143,146,168,0,0,1,0,0,0,0
43,9,10,31,31,0,0,4,0,2,0.0211,0.0474,0,0,2,0,5,0,161,153,166,0,0,0,1,1,0,0
43,9,11,18,18,0,0,4,0,1,0.0197,0.0474,1,0,1,1,10,1,164,173,174,0,0,0,0,0,1,0
43,9,12,25,25,0,0,4,0,0,0.0171,0.0487,2,0,0,2,9,6,201,188,210,0,0,0,0,0,0,0
43,9,13,25,25,0,0,5,1,0,0.0158,0.0487,2,0,1,2,15,12,327,316,342,1,0,0,0,0,0,0
43,9,14,20,20,0,0,4,1,2,0.0171,0.05,0,0,3,0,22,25,336,316,358,2,1,0,0,0,0,0
43,9,15,30,20,0,0,5,0,2,0.0171,0.0539,0,0,2,0,15,12,237,258,252,0,0,0,1,1,0,0
43,9,16,20,20,0,0,4,1,2,0.0171,0.0553,1,0,3,1,22,21,218,220,240,0,0,2,0,1,0,0
43,9,17,10,32,1,12,4,0,1,0.0174,0.0428,0,0,1,0,2,6,186,185,188,0,0,0,0,1,0,0
43,9,18,20,0,0,0,3,1,0,0.0174,0.0428,0,0,1,0,1,2,139,155,140,0,0,0,0,0,0,1
43,9,19,12,20,1,0,5,1,0,0.0198,0.0423,0,8,1,8,1,0,87,95,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0212,0.0423,0,0,1,0,0,1,54,66,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,1,2,67,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0212,0.0423,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,2,0.0225,0.045,0,0,3,0,5,4,213,190,218,0,1,1,1,0,0,0
43,10,6,13,31,1,0,4,1,0,0.0238,0.045,0,0,1,0,16,7,200,205,216,0,0,0,0,1,0,0
43,10,7,24,16,0,0,3,0,1,0.0238,0.0463,0,0,1,0,9,0,115,121,124,0,0,1,0,0,0,0
43,10,8,24,20,0,0,4,1,0,0.0212,0.0463,5,0,1,5,14,0,144,135,158,1,0,0,0,0,0,0
43,10,9,28,28,0,0,4,0,0,0.0172,0.0463,1,0,0,1,9,0,189,188,198,0,0,0,0,0,0,0
43,10,10,7,21,0,0,3,2,1,0.0185,0.0476,1,0,3,1,5,0,203,194,208,2,0,1,0,0,0,0
43,10,11,24,12,0,0,3,1,0,0.0185,0.0476,0,0,1,0,10,0,166,171,176,0,1,0,0,0,0,0
43,10,12,24,36,0,0,5,2,1,0.0212,0.0489,1,0,3,1,15,1,215,216,230,0,0,1,0,1,0,1
43,10,13,24,24,0,0,5,1,0,0.0225,0.0489,0,0,1,0,21,8,357,315,378,0,0,0,0,0,1,0
43,10,14,23,23,0,0,4,0,0,0.0212,0.0489,1,0,0,1,18,8,320,341,338,0,0,0,0,0,0,0
43,10,15,23,12,0,0,3,0,3,0.0212,0.0516,0,0,3,0,20,8,246,255,266,1,0,1,0,0,0,1
43,10,16,22,22,0,0,4,0,1,0.0198,0.0542,2,0,1,2,17,3,217,215,234,0,0,1,0,0,0,0
43,10,17,11,32,1,11,4,0,1,0.0185,0.0396,0,12,1,12,10,15,216,212,226,1,0,0,0,0,0,0
43,10,18,16,13,0,0,2,1,0,0.0185,0.041,0,0,1,0,4,6,190,196,194,0,0,0,0,0,1,0
43,10,19,27,27,0,0,4,1,0,0.0185,0.041,1,0,1,1,0,1,126,151,126,0,0,0,1,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,6,0,106,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,46,58,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0198,0.041,0,0,0,0,5,3,195,158,200,0,0,0,0,0,0,0
43,11,6,12,27,1,0,4,0,1,0.0198,0.0423,0,0,1,0,15,3,175,187,190,0,0,0,0,0,0,1
43,11,7,32,33,0,0,4,0,0,0.0185,0.0423,2,0,0,2,11,4,159,159,170,0,0,0,0,0,0,0
43,11,8,22,19,0,0,4,2,0,0.0185,0.0423,1,0,2,1,10,1,146,141,156,1,0,0,0,0,1,0
43,11,9,15,18,0,0,3,0,0,0.0159,0.0423,2,0,0,2,6,0,144,151,150,0,0,0,0,0,0,0
43,11,10,30,15,0,0,4,1,0,0.0172,0.0423,0,0,1,0,12,3,172,170,184,0,0,1,0,0,0,0
43,11,11,29,30,0,0,4,1,3,0.0185,0.0449,0,0,4,0,10,2,222,208,232,1,0,1,0,0,1,1
43,11,12,26,25,0,0,4,0,1,0.0172,0.0476,1,0,1,1,12,1,250,239,262,1,0,0,0,0,0,0
43,11,13,15,15,0,0,3,4,1,0.0198,0.0476,2,0,5,2,15,4,333,326,348,1,0,3,0,1,0,0
43,11,14,15,30,0,0,4,2,0,0.0225,0.0489,0,0,2,0,21,4,321,311,342,2,0,0,0,0,0,0
43,11,15,25,25,0,0,4,0,0,0.0225,0.0489,0,0,0,0,7,14,235,255,242,0,0,0,0,0,0,0
43,11,16,30,23,0,0,4,0,1,0.0211,0.0502,1,0,1,1,7,8,193,212,200,0,0,0,0,1,0,0
43,11,17,24,16,0,0,4,0,0,0.0185,0.0502,2,0,0,2,12,5,126,134,138,0,0,0,0,0,0,0
43,11,18,15,15,0,0,4,1,0,0.0185,0.0502,1,0,1,1,3,4,97,99,100,0,0,0,1,0,0,0
43,11,19,12,31,1,6,4,0,0,0.0184,0.042,0,11,0,11,1,1,73,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,88,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,1,80,88,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
43,12,6,18,13,1,0,3,0,0,0.0184,0.042,0,0,0,0,2,1,44,39,46,0,0,0,0,0,0,0
43,12,7,9,27,0,0,5,1,1,0.0197,0.0433,1,0,2,1,1,0,71,66,72,0,0,0,0,2,0,0
43,12,8,27,13,0,0,5,0,0,0.0157,0.0433,2,0,0,2,1,0,85,83,86,0,0,0,0,0,0,0
43,12,9,12,26,0,0,3,0,0,0.0157,0.0433,0,0,0,0,5,0,139,125,144,0,0,0,0,0,0,0
43,12,10,17,17,0,0,4,1,1,0.0171,0.0433,0,0,2,0,7,2,223,203,230,0,1,0,0,0,1,0
43,12,11,20,20,0,0,4,3,0,0.0184,0.0446,1,0,3,1,5,0,177,198,182,0,0,1,1,1,0,0
43,12,12,29,20,0,0,5,0,2,0.0197,0.0459,0,0,2,0,4,2,226,213,230,0,1,0,0,0,0,1
43,12,13,0,21,1,12,4,1,1,0.0187,0.0333,2,0,2,2,3,6,231,234,234,0,1,0,0,1,0,0
43,12,14,37,31,0,0,4,0,1,0.0187,0.0333,0,0,1,0,6,12,198,198,204,0,1,0,0,0,0,0
43,12,15,26,19,0,0,4,0,0,0.0187,0.0347,0,0,0,0,1,7,199,210,200,0,0,0,0,0,0,0
43,12,16,28,41,0,0,5,0,0,0.016,0.0347,2,0,0,2,5,5,217,205,222,0,0,0,0,0,0,0
43,12,17,28,17,0,0,3,0,1,0.0133,0.036,2,0,1,2,10,8,150,157,160,0,0,0,1,0,0,0
43,12,18,30,26,0,0,5,0,1,0.012,0.0373,1,0,1,1,6,2,108,124,114,0,0,0,0,0,0,1
43,12,19,10,13,1,4,4,0,0,0.0121,0.0322,0,0,0,0,0,0,76,71,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,1,0,0.0134,0.0322,0,0,1,0,0,3,66,74,66,0,0,0,0,0,1,0
43,12,21,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,4,1,82,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0134,0.0322,0,0,0,0,2,0,6,6,8,0,0,0,0,0,0,0
43,13,6,13,14,1,0,3,1,0,0.0107,0.032,2,4,1,6,2,0,22,17,24,0,0,0,1,0,0,0
43,13,7,17,23,0,0,4,0,0,0.0107,0.032,1,0,0,1,0,0,26,29,26,0,0,0,0,0,0,0
43,13,8,20,18,0,0,4,0,0,0.0107,0.032,0,0,0,0,1,3,49,48,50,0,0,0,0,0,0,0
43,13,9,23,24,0,0,4,0,0,0.008,0.032,2,0,0,2,1,3,89,74,90,0,0,0,0,0,0,0
43,13,10,12,26,0,0,3,0,0,0.0067,0.032,1,0,0,1,3,3,111,108,114,0,0,0,0,0,0,0
43,13,11,20,20,0,0,4,0,0,0.0067,0.032,0,0,0,0,3,2,117,110,120,0,0,0,0,0,0,0
43,13,12,36,24,0,0,5,2,1,0.008,0.032,1,0,3,1,6,3,160,147,166,0,1,2,0,0,0,0
43,13,13,12,12,0,0,3,0,0,0.008,0.0333,0,0,0,0,3,3,177,182,180,0,0,0,0,0,0,0
43,13,14,12,34,1,8,4,0,1,0.008,0.024,1,8,1,9,5,1,157,161,162,0,0,1,0,0,0,0
43,13,15,20,6,0,0,3,1,0,0.0067,0.024,1,0,1,1,1,4,161,160,162,1,0,0,0,0,0,0
43,13,16,27,27,0,0,4,1,1,0.008,0.0253,0,0,2,0,5,3,125,133,130,0,0,0,0,1,1,0
43,13,17,9,29,0,0,4,0,1,0.0067,0.0267,1,0,1,1,5,0,125,128,130,1,0,0,0,0,0,0
43,13,18,17,17,0,0,4,0,1,0.0067,0.028,0,0,1,0,1,1,113,112,114,0,0,0,0,0,1,0
43,13,19,20,9,1,0,5,0,0,0.0053,0.0277,1,9,0,10,0,0,76,71,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,1,64,78,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,2,4,56,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0053,0.0277,0,0,0,0,14,7,174,145,188,0,0,0,0,0,0,0
43,14,6,14,18,1,0,3,1,0,0.0066,0.0277,0,0,1,0,19,13,167,165,186,1,0,0,0,0,0,0
43,14,7,16,32,0,0,4,0,1,0.0066,0.029,0,0,1,0,3,4,113,127,116,0,0,0,0,0,0,1
43,14,8,31,31,0,0,4,2,0,0.0092,0.029,0,0,2,0,3,1,113,110,116,0,1,0,0,0,1,0
43,14,9,27,14,0,0,3,0,0,0.0079,0.029,1,0,0,1,4,0,144,148,148,0,0,0,0,0,0,0
43,14,10,23,26,0,0,4,0,1,0.0079,0.0303,0,0,1,0,4,0,180,170,184,0,0,0,1,0,0,0
43,14,11,24,34,0,0,5,2,1,0.0105,0.0316,0,0,3,0,2,1,204,197,206,1,2,0,0,0,0,0
43,14,12,25,25,0,0,4,0,1,0.0105,0.0329,0,0,1,0,4,0,214,210,218,0,1,0,0,0,0,0
43,14,13,41,27,0,0,5,0,1,0.0105,0.0343,0,0,1,0,4,2,276,268,280,0,0,0,0,1,0,0
43,14,14,9,23,0,0,3,1,0,0.0105,0.0343,1,0,1,1,27,3,361,334,388,1,0,0,0,0,0,0
43,14,15,24,24,0,0,4,1,0,0.0105,0.0343,0,0,1,0,12,11,216,243,228,0,0,1,0,0,0,0
43,14,16,26,13,0,0,4,1,3,0.0132,0.0382,0,0,4,0,21,7,181,197,202,0,1,1,0,0,1,1
43,14,17,13,26,0,0,3,0,0,0.0132,0.0382,0,0,0,0,12,5,142,152,154,0,0,0,0,0,0,0
43,14,18,24,11,0,0,3,2,2,0.0145,0.0395,0,0,4,0,0,3,144,144,144,2,1,0,1,0,0,0
43,14,19,13,34,1,8,4,1,0,0.0158,0.0303,1,9,1,10,0,1,90,95,90,0,0,1,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,4,73,80,74,0,0,0,0,0,0,1
43,14,21,0,0,0,0,0,1,0,0.0184,0.0303,0,0,1,0,4,0,64,61,68,1,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,0,5,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0184,0.0303,0,0,0,0,8,13,204,180,212,0,0,0,0,0,0,0
43,15,6,19,26,1,0,4,2,3,0.0184,0.0329,1,0,5,1,23,7,165,168,188,1,3,0,1,0,0,0
43,15,7,28,17,0,0,4,0,0,0.0171,0.0342,2,0,0,2,6,5,120,127,126,0,0,0,0,0,0,0
43,15,8,14,26,0,0,3,0,0,0.0171,0.0342,0,0,0,0,0,0,116,113,116,0,0,0,0,0,0,0
43,15,9,35,19,0,0,4,0,0,0.0158,0.0342,1,0,0,1,4,2,144,143,148,0,0,0,0,0,0,0
43,15,10,17,30,0,0,5,0,1,0.0158,0.0342,0,0,1,0,2,0,142,138,144,0,0,1,0,0,0,0
43,15,11,24,17,0,0,4,2,1,0.0184,0.0368,0,0,3,0,6,1,204,202,210,0,1,0,2,0,0,0
43,15,12,13,24,0,0,3,1,0,0.0197,0.0368,0,0,1,0,2,0,218,210,220,0,0,0,0,0,0,1
43,15,13,22,22,0,0,3,2,2,0.0211,0.0395,1,0,4,1,2,1,272,254,274,2,2,0,0,0,0,0
43,15,14,25,13,0,0,4,2,1,0.0237,0.0408,0,0,3,0,14,11,324,329,338,1,1,0,0,0,1,0
43,15,15,26,24,0,0,4,0,1,0.0237,0.0408,0,0,1,0,2,2,208,221,210,0,0,0,1,0,0,0
43,15,16,13,14,0,0,2,3,0,0.025,0.0421,1,0,3,1,7,2,213,219,220,1,1,0,0,0,1,0
43,15,17,26,39,0,0,5,2,0,0.0263,0.0421,1,0,2,1,2,1,130,137,132,1,0,0,0,1,0,0
43,15,18,13,20,1,7,3,0,2,0.0279,0.0359,0,0,2,0,2,3,132,139,134,0,0,0,2,0,0,0
43,15,19,35,15,1,0,4,0,0,0.0252,0.0359,2,0,0,2,1,1,83,81,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,5,0,99,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,2,0,56,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0252,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
