seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,18,17,1,11,6,0,0,0.0106,0.0318,1,10,0,11,3,0,109,113,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0106,0.0318,0,0,0,0,4,0,70,67,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,1,0,0.0119,0.0318,0,0,1,0,8,1,58,70,66,0,0,0,1,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0119,0.0318,0,0,0,0,0,4,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0146,0.0331,0,0,3,0,28,2,178,160,206,1,1,0,0,1,0,0
43,8,6,15,19,1,0,4,0,1,0.0146,0.0344,0,0,1,0,30,1,176,174,206,0,1,0,0,0,0,0
43,8,7,24,34,0,0,6,0,1,0.0146,0.0358,0,0,1,0,6,1,120,132,126,0,1,0,0,0,0,0
43,8,8,29,23,0,0,5,1,0,0.0159,0.0358,0,0,1,0,5,1,123,112,128,0,1,0,0,0,0,0
43,8,9,29,40,0,0,9,2,1,0.0185,0.0371,0,0,3,0,5,3,169,162,174,2,1,0,0,0,0,0
43,8,10,10,10,0,0,3,0,0,0.0185,0.0371,0,0,0,0,7,7,145,154,152,0,0,0,0,0,0,0
43,8,11,28,28,0,0,9,1,0,0.0199,0.0371,0,0,1,0,4,2,186,174,190,0,1,0,0,0,0,0
43,8,12,34,34,0,0,7,2,2,0.0225,0.0397,0,0,4,0,13,2,251,251,264,0,2,0,0,1,1,0
43,8,13,20,9,0,0,3,1,1,0.0212,0.0411,1,0,2,1,15,5,309,288,324,0,0,1,0,0,1,0
43,8,14,25,36,0,0,5,0,0,0.0225,0.0411,1,0,0,1,41,27,329,310,370,0,0,0,0,0,0,0
43,8,15,22,8,0,0,3,0,0,0.0212,0.0411,0,0,0,0,8,30,230,260,238,0,0,0,0,0,0,0
43,8,16,20,21,0,0,4,0,0,0.0212,0.0411,0,0,0,0,17,7,189,190,206,0,0,0,0,0,0,0
43,8,17,22,24,0,0,5,1,1,0.0225,0.0424,0,0,2,0,6,7,134,147,140,1,0,0,1,0,0,0
43,8,18,20,21,0,0,4,0,0,0.0212,0.0424,1,0,0,1,6,2,120,121,126,0,0,0,0,0,0,0
43,8,19,18,20,1,10,5,0,1,0.0215,0.0309,0,0,1,0,3,5,109,118,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,2,1,92,94,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,3,1,41,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0215,0.0309,0,0,0,0,5,1,33,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0228,0.0309,0,0,1,0,13,6,157,136,170,0,0,0,0,1,0,0
43,9,6,16,15,1,0,3,1,0,0.0238,0.0304,0,11,1,11,49,6,167,167,216,0,0,0,0,0,1,0
43,9,7,22,42,0,0,6,0,1,0.0238,0.0317,0,0,1,0,6,0,126,134,132,0,0,0,0,0,1,0
43,9,8,38,25,0,0,5,0,0,0.0238,0.0317,0,0,0,0,8,8,136,124,144,0,0,0,0,0,0,0
43,9,9,27,40,0,0,6,1,1,0.0251,0.0331,0,0,2,0,20,6,148,146,168,1,0,1,0,0,0,0
43,9,10,31,22,0,0,6,0,1,0.0251,0.0344,0,0,1,0,2,0,164,163,166,0,1,0,0,0,0,0
43,9,11,8,17,0,0,4,0,0,0.0251,0.0344,0,0,0,0,14,2,160,165,174,0,0,0,0,0,0,0
43,9,12,18,18,0,0,4,0,2,0.0251,0.0357,0,0,2,0,3,5,207,205,210,0,0,0,1,0,0,1
43,9,13,31,21,0,0,5,1,0,0.0238,0.037,1,0,1,1,21,0,321,289,342,1,0,0,0,0,0,0
43,9,14,11,10,0,0,3,2,0,0.0265,0.037,1,0,2,1,19,4,339,336,358,0,0,0,1,1,0,0
43,9,15,13,24,0,0,4,3,0,0.0238,0.037,4,0,3,4,14,6,238,254,252,1,0,1,1,0,0,0
43,9,16,27,19,0,0,5,1,3,0.0251,0.0397,1,0,4,1,11,5,229,230,240,1,1,2,0,0,0,0
43,9,17,21,18,0,0,4,0,0,0.0251,0.041,0,0,0,0,3,12,185,186,188,0,0,0,0,0,0,0
43,9,18,11,11,0,0,3,1,1,0.0265,0.0423,0,0,2,0,5,6,135,149,140,0,0,0,1,0,1,0
43,9,19,20,31,1,9,6,0,0,0.0264,0.0304,0,10,0,10,2,2,86,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,54,66,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,2,0,66,65,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0264,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,1,0.0264,0.0317,0,0,1,0,0,0,36,25,36,0,0,1,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0277,0.0317,0,0,1,0,4,9,214,191,218,0,0,0,0,1,0,0
43,10,6,27,22,1,0,5,2,0,0.0304,0.0317,0,0,2,0,20,6,196,196,216,0,1,0,1,0,0,0
43,10,7,39,34,0,0,6,0,0,0.0304,0.0317,0,0,0,0,11,6,113,123,124,0,0,0,0,0,0,0
43,10,8,27,31,0,0,5,0,0,0.0304,0.0317,0,0,0,0,3,2,155,156,158,0,0,0,0,0,0,0
43,10,9,23,30,0,0,5,1,1,0.0264,0.033,4,0,2,4,8,0,190,184,198,2,0,0,0,0,0,0
43,10,10,36,32,0,0,8,1,0,0.0277,0.033,0,0,1,0,8,0,200,187,208,0,0,0,0,0,0,1
43,10,11,0,13,0,0,2,0,2,0.0277,0.0357,0,0,2,0,9,1,167,170,176,0,1,0,0,0,0,1
43,10,12,29,29,0,0,5,0,1,0.0264,0.037,1,0,1,1,3,12,227,233,230,0,0,0,1,0,0,0
43,10,13,24,24,0,0,4,2,0,0.0251,0.037,2,0,2,2,15,2,363,325,378,0,0,0,0,0,0,2
43,10,14,33,33,0,0,4,0,3,0.0251,0.0383,1,0,3,1,21,16,317,325,338,1,0,1,0,0,0,1
43,10,15,16,7,0,0,3,0,1,0.0238,0.0423,1,0,1,1,7,21,259,276,266,0,1,0,0,0,0,0
43,10,16,24,21,0,0,4,0,1,0.0198,0.0423,3,0,1,3,14,1,220,227,234,1,0,0,0,0,0,0
43,10,17,24,31,0,0,7,2,1,0.0211,0.0436,0,0,3,0,9,5,217,211,226,0,0,0,1,1,1,0
43,10,18,15,20,0,0,5,0,1,0.0198,0.0462,2,0,1,2,1,7,193,184,194,0,0,1,0,0,0,0
43,10,19,19,19,1,8,5,0,0,0.0147,0.036,4,0,0,4,2,1,124,159,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,2,112,109,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,1,46,62,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0147,0.036,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0174,0.036,0,0,2,0,10,0,190,162,200,0,0,0,1,1,0,0
43,11,6,20,27,1,0,4,1,0,0.0185,0.0356,1,9,1,10,8,14,182,185,190,0,0,0,0,0,1,0
43,11,7,21,23,0,0,5,1,0,0.0185,0.0356,0,0,1,0,2,4,168,165,170,0,1,0,0,0,0,0
43,11,8,34,22,0,0,6,0,0,0.0158,0.0356,2,0,0,2,6,2,150,158,156,0,0,0,0,0,0,0
43,11,9,33,32,0,0,5,1,0,0.0172,0.0356,0,0,1,0,5,0,145,141,150,0,0,0,0,0,0,1
43,11,10,24,37,1,1,8,0,2,0.0172,0.037,0,0,2,0,4,0,180,185,184,0,0,1,0,1,0,0
43,11,11,32,22,0,0,6,3,1,0.0211,0.0383,0,0,4,0,5,4,227,206,232,0,1,0,2,0,0,1
43,11,12,23,29,0,0,6,1,0,0.0225,0.0383,1,0,1,1,7,4,255,242,262,1,0,0,0,0,0,0
43,11,13,23,18,0,0,3,2,3,0.0225,0.0423,1,0,5,1,13,12,335,325,348,2,0,0,1,0,2,0
43,11,14,15,24,0,0,4,0,0,0.0211,0.0423,1,0,0,1,8,17,334,331,342,0,0,0,0,0,0,0
43,11,15,25,10,0,0,3,0,2,0.0211,0.0449,0,0,2,0,16,18,226,243,242,1,0,1,0,0,0,0
43,11,16,26,29,0,0,5,1,1,0.0211,0.0462,1,0,2,1,8,7,192,196,200,0,1,1,0,0,0,0
43,11,17,18,30,0,0,6,0,0,0.0198,0.0462,1,0,0,1,7,6,131,153,138,0,0,0,0,0,0,0
43,11,18,17,7,0,0,3,0,0,0.0159,0.0462,3,0,0,3,2,2,98,102,100,0,0,0,0,0,0,0
43,11,19,18,18,1,10,5,0,0,0.0146,0.0331,1,8,0,9,0,1,74,78,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,2,0,0.0159,0.0331,0,0,2,0,2,9,86,82,88,1,0,0,0,0,1,0
43,11,21,0,0,0,0,0,0,1,0.0172,0.0344,0,0,1,0,4,11,76,85,80,0,0,0,0,0,1,0
43,11,22,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0172,0.0344,0,0,0,0,0,2,14,16,14,0,0,0,0,0,0,0
43,12,6,28,33,1,0,7,0,0,0.0172,0.0344,0,0,0,0,0,0,46,40,46,0,0,0,0,0,0,0
43,12,7,32,27,0,0,6,0,0,0.0172,0.0344,0,0,0,0,0,0,72,61,72,0,0,0,0,0,0,0
43,12,8,37,43,0,0,6,0,0,0.0172,0.0344,0,0,0,0,4,1,82,86,86,0,0,0,0,0,0,0
43,12,9,35,29,0,0,5,0,0,0.0172,0.0344,0,0,0,0,3,0,141,128,144,0,0,0,0,0,0,0
43,12,10,11,29,0,0,4,2,1,0.0199,0.0358,0,0,3,0,8,0,222,204,230,1,0,0,0,0,1,1
43,12,11,28,28,0,0,5,0,1,0.0199,0.0371,0,0,1,0,2,1,180,191,182,0,0,0,0,1,0,0
43,12,12,35,21,0,0,5,1,3,0.0212,0.0411,0,0,4,0,12,5,218,217,230,1,0,2,1,0,0,0
43,12,13,22,36,0,0,5,0,0,0.0212,0.0411,0,0,0,0,11,8,223,217,234,0,0,0,0,0,0,0
43,12,14,21,21,0,0,4,0,1,0.0199,0.0424,1,0,1,1,4,2,200,216,204,0,0,0,1,0,0,0
43,12,15,30,30,0,0,5,0,0,0.0185,0.0424,1,0,0,1,4,0,196,194,200,0,0,0,0,0,0,0
43,12,16,25,25,0,0,4,1,0,0.0159,0.0424,3,0,1,3,4,3,218,215,222,0,0,0,0,0,1,0
43,12,17,39,25,0,0,6,0,2,0.0159,0.045,0,0,2,0,6,2,154,153,160,0,1,0,1,0,0,0
43,12,18,13,22,0,0,4,0,1,0.0132,0.0464,2,0,1,2,1,2,113,125,114,0,0,0,0,0,0,1
43,12,19,16,21,1,12,6,0,0,0.0133,0.0305,0,11,0,11,1,1,75,78,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0133,0.0305,0,0,0,0,0,2,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0133,0.0305,0,0,1,0,0,0,86,79,86,1,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,30,21,1,0,5,0,0,0.0133,0.0318,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
43,13,7,20,29,0,0,7,0,0,0.0133,0.0318,0,0,0,0,0,0,26,28,26,0,0,0,0,0,0,0
43,13,8,23,16,0,0,6,0,0,0.0133,0.0318,0,0,0,0,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,22,32,0,0,9,0,0,0.0133,0.0318,0,0,0,0,0,0,90,79,90,0,0,0,0,0,0,0
43,13,10,13,16,1,2,5,0,1,0.012,0.0306,1,0,1,1,0,0,114,106,114,0,0,1,0,0,0,0
43,13,11,33,36,0,0,8,0,1,0.012,0.0319,0,0,1,0,0,0,120,126,120,0,0,0,1,0,0,0
43,13,12,19,8,0,0,3,0,1,0.0106,0.0319,1,0,1,1,0,2,166,150,166,0,0,1,0,0,0,0
43,13,13,26,33,0,0,8,3,0,0.012,0.0332,0,0,3,0,0,0,180,176,180,1,1,0,1,0,0,0
43,13,14,17,23,0,0,5,1,0,0.0133,0.0332,2,0,1,2,0,0,162,172,162,0,0,0,0,0,1,0
43,13,15,21,21,0,0,4,0,0,0.012,0.0332,1,0,0,1,0,0,162,156,162,0,0,0,0,0,0,0
43,13,16,18,16,0,0,4,0,2,0.012,0.0359,0,0,2,0,5,0,125,133,130,0,1,0,0,0,0,1
43,13,17,21,12,0,0,6,0,0,0.0093,0.0359,2,0,0,2,1,0,129,129,130,0,0,0,0,0,0,0
43,13,18,23,25,0,0,8,1,0,0.0106,0.0359,0,0,1,0,0,0,114,119,114,1,0,0,0,0,0,0
43,13,19,16,25,0,0,3,0,0,0.0066,0.0359,3,0,0,3,1,0,75,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,1,64,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,18,32,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0066,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,1,0,0.008,0.0359,0,0,1,0,0,0,58,51,58,1,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.008,0.0359,0,0,0,0,13,1,175,150,188,0,0,0,0,0,0,0
43,14,6,15,12,1,6,3,0,2,0.0079,0.029,0,12,2,12,11,13,175,169,186,0,0,0,0,1,0,1
43,14,7,28,37,0,0,5,0,0,0.0079,0.0303,0,0,0,0,1,7,115,132,116,0,0,0,0,0,0,0
43,14,8,46,38,0,0,8,1,1,0.0092,0.0317,0,0,2,0,0,0,116,115,116,0,0,1,0,1,0,0
43,14,9,16,30,0,0,4,1,0,0.0092,0.0317,0,0,1,0,5,0,143,134,148,1,0,0,0,0,0,0
43,14,10,41,31,0,0,9,1,1,0.0119,0.033,0,0,2,0,0,0,184,181,184,1,1,0,0,0,0,0
43,14,11,31,31,0,0,7,0,1,0.0119,0.0343,0,0,1,0,3,0,203,197,206,0,1,0,0,0,0,0
43,14,12,12,22,0,0,6,0,0,0.0092,0.0343,2,0,0,2,8,1,210,201,218,0,0,0,0,0,0,0
43,14,13,25,25,0,0,4,0,0,0.0092,0.0343,0,0,0,0,7,2,273,267,280,0,0,0,0,0,0,0
43,14,14,23,23,0,0,4,1,0,0.0079,0.0343,1,0,1,1,35,10,353,336,388,0,0,0,1,0,0,0
43,14,15,16,16,0,0,4,2,2,0.0119,0.0369,0,0,4,0,8,4,220,248,228,1,1,0,1,1,0,0
43,14,16,24,24,0,0,5,1,0,0.0092,0.0369,2,0,1,2,16,11,186,191,202,1,0,0,0,0,0,0
43,14,17,24,13,0,0,3,1,0,0.0119,0.0369,0,0,1,0,4,1,150,166,154,0,0,1,0,0,0,0
43,14,18,20,31,0,0,5,2,1,0.0132,0.0383,1,0,3,1,3,1,141,141,144,0,0,0,1,2,0,0
43,14,19,18,18,1,9,5,0,0,0.012,0.0266,1,2,0,3,4,0,86,95,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,13,1,55,57,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.012,0.0266,0,0,0,0,0,4,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,5,0,0.0186,0.0266,0,0,5,0,15,0,197,175,212,1,1,0,0,1,2,0
43,15,6,19,8,1,0,3,0,0,0.0185,0.0264,0,6,0,6,36,1,152,160,188,0,0,0,0,0,0,0
43,15,7,29,36,0,0,7,0,0,0.0185,0.0264,0,0,0,0,16,4,110,113,126,0,0,0,0,0,0,0
43,15,8,27,27,0,0,6,0,0,0.0172,0.0264,1,0,0,1,2,4,114,120,116,0,0,0,0,0,0,0
43,15,9,29,23,0,0,5,1,1,0.0185,0.0277,0,0,2,0,7,11,141,131,148,0,0,0,1,0,1,0
43,15,10,25,43,0,0,10,2,0,0.0211,0.0277,0,0,2,0,3,0,141,145,144,1,0,0,0,0,0,1
43,15,11,22,22,0,0,7,1,0,0.0225,0.0277,0,0,1,0,6,0,204,192,210,0,0,0,1,0,0,0
43,15,12,31,19,0,0,5,0,0,0.0225,0.0277,0,0,0,0,6,0,214,201,220,0,0,0,0,0,0,0
43,15,13,23,35,0,0,5,0,2,0.0225,0.0291,0,0,2,0,19,1,255,253,274,1,0,0,0,0,1,0
43,15,14,17,17,0,0,3,2,0,0.0238,0.0304,1,0,2,1,31,11,307,304,338,1,0,0,0,1,0,0
43,15,15,23,23,0,0,4,1,0,0.0238,0.0304,0,0,1,0,19,4,191,208,210,0,0,0,0,0,0,1
43,15,16,27,13,0,0,3,1,2,0.0238,0.033,2,0,3,2,7,2,213,205,220,0,1,1,0,0,0,1
43,15,17,22,25,0,0,4,0,0,0.0225,0.033,2,0,0,2,5,5,127,143,132,0,0,0,0,0,0,0
43,15,18,25,29,0,0,6,0,0,0.0198,0.033,1,0,0,1,3,0,131,135,134,0,0,0,0,0,0,0
43,15,19,32,23,1,4,5,0,0,0.0185,0.0277,1,4,0,5,0,1,84,87,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0185,0.0291,0,0,1,0,2,0,102,105,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0198,0.0291,0,0,1,0,0,2,58,62,58,0,0,0,0,0,1,0
43,15,22,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0198,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
