seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,32,20,0,0,7,0,0,0.0067,0.0241,0,0,0,0,0,0,118,148,118,0,0,0,0,0,0,0
47,12,18,19,31,0,0,7,0,0,0.0067,0.0241,0,0,0,0,0,0,116,117,116,0,0,0,0,0,0,0
47,12,19,23,22,1,10,9,0,0,0.0066,0.0106,0,19,0,19,0,1,80,83,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,2,0.0066,0.0132,0,0,2,0,0,0,52,58,52,1,0,0,0,0,1,0
47,12,21,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,1,0,71,66,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,1,0,17,16,18,0,0,0,0,0,0,0
47,13,6,15,25,1,0,4,0,0,0.0066,0.0132,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,41,31,0,0,6,0,0,0.0066,0.0132,0,0,0,0,0,1,32,32,32,0,0,0,0,0,0,0
47,13,8,25,27,0,0,7,0,0,0.0066,0.0132,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
47,13,9,10,24,0,0,4,0,2,0.0066,0.0159,0,0,2,0,0,3,78,72,78,0,0,2,0,0,0,0
47,13,10,29,26,0,0,7,0,0,0.004,0.0159,2,0,0,2,1,0,151,127,152,0,0,0,0,0,0,0
47,13,11,9,16,0,0,6,0,0,0.004,0.0159,0,0,0,0,0,2,96,115,96,0,0,0,0,0,0,0
47,13,12,20,20,0,0,7,0,1,0.004,0.0172,0,0,1,0,1,4,143,141,144,0,0,1,0,0,0,0
47,13,13,19,19,0,0,5,0,0,0.0026,0.0172,1,0,0,1,9,0,205,183,214,0,0,0,0,0,0,0
47,13,14,42,30,0,0,7,0,1,0.0013,0.0172,1,0,1,1,3,3,141,152,144,0,1,0,0,0,0,0
47,13,15,21,24,0,0,5,0,1,0.0013,0.0185,0,0,1,0,1,0,183,174,184,0,0,1,0,0,0,0
47,13,16,22,20,0,0,5,0,0,0.0013,0.0198,0,0,0,0,1,6,151,166,152,0,0,0,0,0,0,0
47,13,17,21,32,0,0,5,0,1,0.0013,0.0212,0,0,1,0,2,2,114,115,116,0,0,1,0,0,0,0
47,13,18,40,30,0,0,7,0,1,0.0013,0.0225,0,0,1,0,1,2,141,139,142,0,0,0,1,0,0,0
47,13,19,30,30,1,10,7,0,0,0.0013,0.0093,0,10,0,10,0,0,74,91,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0013,0.0106,0,0,1,0,2,0,54,59,56,0,1,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,1,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.0106,0,0,0,0,0,3,32,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0026,0.0106,0,0,2,0,7,0,141,132,148,0,0,0,1,0,0,1
47,14,6,35,35,1,0,5,1,0,0.0053,0.0106,0,0,1,0,7,0,201,185,208,0,1,0,0,0,0,0
47,14,7,30,45,0,0,4,0,0,0.0053,0.0106,0,0,0,0,2,6,142,145,144,0,0,0,0,0,0,0
47,14,8,45,41,0,0,6,1,2,0.0066,0.0132,0,0,3,0,3,3,133,135,136,1,1,0,0,0,0,1
47,14,9,34,29,0,0,6,0,0,0.004,0.0132,2,0,0,2,7,0,151,150,158,0,0,0,0,0,0,0
47,14,10,27,30,0,0,6,0,1,0.004,0.0146,0,0,1,0,3,0,189,184,192,0,0,0,1,0,0,0
47,14,11,18,29,0,0,5,1,0,0.004,0.0146,0,0,1,0,5,0,163,162,168,1,0,0,0,0,0,0
47,14,12,31,31,0,0,5,4,2,0.0106,0.0172,0,0,6,0,8,1,232,235,240,1,2,1,0,1,1,0
47,14,13,24,24,0,0,4,0,0,0.0093,0.0172,1,0,0,1,6,5,294,283,300,0,0,0,0,0,0,0
47,14,14,54,36,0,0,5,3,1,0.0119,0.0172,0,0,4,0,51,1,361,337,412,1,1,1,0,0,1,0
47,14,15,27,33,0,0,5,1,1,0.0106,0.0198,2,0,2,2,15,3,231,260,246,0,1,1,0,0,0,0
47,14,16,27,24,0,0,5,0,2,0.0106,0.0225,1,0,2,1,9,1,205,205,214,1,0,0,1,0,0,0
47,14,17,19,23,0,0,4,0,1,0.0093,0.0225,2,0,1,2,2,0,182,196,184,1,0,0,0,0,0,0
47,14,18,23,21,0,0,5,0,1,0.0066,0.0251,1,0,1,1,5,1,171,165,176,0,0,0,0,0,1,0
47,14,19,21,21,1,7,4,0,0,0.0053,0.016,1,0,0,1,11,1,77,100,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0067,0.016,0,0,1,0,8,0,88,81,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0067,0.016,0,0,1,0,0,3,78,79,78,1,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0093,0.016,0,0,1,0,0,0,24,13,24,0,0,0,1,0,0,0
47,15,5,0,0,0,0,0,2,0,0.012,0.016,0,0,2,0,14,5,178,161,192,1,1,0,0,0,0,0
47,15,6,17,37,1,0,4,0,0,0.0119,0.0159,0,7,0,7,18,1,198,193,216,0,0,0,0,0,0,0
47,15,7,37,20,0,0,5,1,1,0.0132,0.0172,0,0,2,0,8,1,134,138,142,0,0,0,0,0,1,1
47,15,8,29,45,0,0,5,1,0,0.0119,0.0172,1,0,1,1,9,1,111,115,120,0,0,0,1,0,0,0
47,15,9,35,36,0,0,4,0,0,0.0119,0.0172,1,0,0,1,11,0,147,144,158,0,0,0,0,0,0,0
47,15,10,35,31,0,0,5,0,1,0.0119,0.0185,0,0,1,0,6,2,158,157,164,0,1,0,0,0,0,0
47,15,11,37,24,0,0,5,0,0,0.0093,0.0185,2,0,0,2,0,3,192,190,192,0,0,0,0,0,0,0
47,15,12,36,41,0,0,6,2,0,0.0119,0.0185,0,0,2,0,5,0,187,184,192,0,1,0,1,0,0,0
47,15,13,22,19,0,0,7,1,1,0.0093,0.0185,3,0,2,3,6,3,244,224,250,0,1,1,0,0,0,0
47,15,14,24,39,0,0,5,4,2,0.0146,0.0225,0,0,6,0,17,0,291,279,308,1,0,1,0,0,3,1
47,15,15,46,32,0,0,7,0,1,0.0146,0.0238,0,0,1,0,5,0,197,225,202,0,1,0,0,0,0,0
47,15,16,25,39,0,0,6,1,0,0.0146,0.0238,1,0,1,1,6,0,194,194,200,0,0,1,0,0,0,0
47,15,17,34,23,0,0,7,3,1,0.0159,0.0251,1,0,4,1,4,0,164,165,168,0,1,0,1,1,0,1
47,15,18,14,25,0,0,6,0,0,0.0132,0.0251,3,0,0,3,2,0,142,146,144,0,0,0,0,0,0,0
47,15,19,28,14,1,6,5,0,0,0.012,0.0173,0,3,0,3,0,0,98,107,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,6,0,144,140,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,1,48,65,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
