seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,11,46,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,2.31,12,8,20,0.0,,-0.562862,-13.443852,-14.006714,False,False,4,S33,True,0,0.3916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,48,S42,False,12,8,20,11,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703']",7.5,S50,2.31,1,12,13,0.0,,-0.68228,-13.379776,-14.062056,True,True,22,S50,False,10,1.2665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S50,False,1,12,13,1,0,0,0,0,0,['B87'],0.5,S33,5.56,0,12,12,0.0,,-0.739023,-13.529037,-14.26806,False,False,4,S33,False,2,0.2383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,4,S33,False,0,12,12,0,0,0,0,0,0,[],0.0,S40,1.51,0,12,12,0.0,,-1.065858,-13.612717,-14.678575,False,False,6,S40,False,0,0.3345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,6,S40,False,0,12,12,0,8,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B729', 'B559', 'B181', 'B130']",4.0,S50,4.22,8,12,20,0.0,,-0.484306,-13.458066,-13.942372,False,False,4,S50,False,2,0.6123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,14,S50,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,1.29,8,12,20,0.0,,-0.895378,-13.499433,-14.394811,False,False,4,S7,True,0,0.2188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,15,S29,False,8,12,20,8,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B729', 'B559', 'B181', 'B130']",4.0,S30,8.0,0,12,12,0.0,,-1.42191,-13.383905,-14.805815,False,False,4,S50,True,2,0.6032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S30,False,0,12,12,0,6,3,1,0,0,"['B379', 'B576', 'B112', 'B711', 'B372', 'B81', 'B726']",12.5,S60,1.77,6,13,19,0.0,,-1.051664,-13.461032,-14.512696,True,True,48,S60,False,30,2.5849,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S60,False,6,13,19,6,0,0,0,0,0,"['B379', 'B576', 'B112', 'B711', 'B372', 'B81']",3.0,S61,1.62,0,13,13,0.0,,-1.890417,-13.906454,-15.796871,False,False,4,S61,False,2,0.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,46,S61,False,0,13,13,0,7,0,0,0,0,"['B116', 'B523', 'B27', 'B190', 'B624', 'B43', 'B0']",3.5,S50,6.8,7,13,20,0.0,,-1.131394,-13.602187,-14.733581,True,False,8,S27,True,6,0.4132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S50,False,7,13,20,7,0,0,0,0,0,"['B116', 'B523', 'B27', 'B190', 'B624', 'B43', 'B0']",3.5,S7,12.86,0,13,13,0.0,,-1.187595,-13.736792,-14.924387,False,False,4,S7,False,2,0.23,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,13,S7,False,0,13,13,0,7,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184']",3.5,S25,3.98,7,13,20,0.0,,-1.457083,-13.691996,-15.14908,False,False,6,S34,True,2,0.3118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,20,S25,False,7,13,20,7,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184']",3.5,S12,19.34,0,13,13,0.0,,-1.882319,-13.608829,-15.491148,False,False,4,S12,False,2,0.2747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,43,S12,False,0,13,13,0,7,0,0,0,0,"['B367', 'B752', 'B667', 'B168', 'B212', 'B280', 'B442']",3.5,S57,9.18,7,13,20,0.0,,-1.503456,-13.297207,-14.800663,False,False,4,S57,False,2,0.2825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,56,S57,False,7,13,20,7,0,1,0,0,0,"['B367', 'B752', 'B667', 'B168', 'B212', 'B280', 'B442']",6.5,S66,8.16,0,13,13,0.0,,-2.701579,-13.422008,-16.123587,True,True,8,S66,False,6,0.4407,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,10,S66,False,0,13,13,0,7,0,0,0,0,"['B35', 'B325', 'B422', 'B134', 'B657', 'B233', 'B685']",3.5,S41,1.41,7,13,20,0.0,,-2.644765,-13.600892,-16.245658,True,False,6,S62,True,4,0.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S41,False,7,13,20,7,0,0,0,0,0,"['B35', 'B325', 'B422', 'B134', 'B657', 'B233', 'B685']",3.5,S66,1.41,0,13,13,0.0,,-2.135882,-13.41002,-15.545903,False,False,4,S66,False,2,0.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,20,S66,False,0,13,13,0,0,0,1,0,0,['B157'],0.5,S62,2.92,0,14,14,0.0,,-2.057734,-13.525818,-15.583551,True,True,6,S62,False,2,0.3446,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S62,False,0,14,14,0,0,0,1,0,0,['B158'],0.5,S53,2.18,0,15,15,0.0,,-2.180047,-13.308545,-15.488592,True,True,6,S53,False,2,0.3543,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S53,False,0,15,15,0,5,0,0,0,0,"['B59', 'B450', 'B176', 'B202', 'B405']",2.5,S46,0.87,5,15,20,0.0,,-2.350724,-13.495022,-15.845746,True,False,6,S62,True,4,0.3345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,30,S46,False,5,15,20,5,0,0,0,0,0,"['B59', 'B450', 'B176', 'B202', 'B405']",2.5,S62,2.76,0,15,15,0.0,,-3.00306,-13.41562,-16.41868,False,False,4,S62,False,2,0.2591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,35,S62,False,0,15,15,0,5,0,0,0,0,"['B213', 'B587', 'B583', 'B100', 'B449']",2.5,S54,2.78,5,15,20,0.0,,-2.153643,-13.362932,-15.516575,False,False,4,S54,False,2,0.215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S54,False,5,15,20,0,0,0,0,0,0,[],0.0,S42,4.21,5,15,20,0.0,,-2.469603,-13.428442,-15.898045,False,False,4,S42,False,0,0.2092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,44,S42,False,5,15,20,5,0,0,0,0,0,"['B213', 'B587', 'B583', 'B100', 'B449']",2.5,S12,10.97,0,15,15,0.0,,-1.608176,-13.561638,-15.169814,False,False,4,S12,False,2,0.2376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,58,S12,False,0,15,15,0,5,0,0,0,0,"['B140', 'B295', 'B56', 'B501', 'B105']",2.5,S39,8.6,5,15,20,0.0,,-1.939726,-13.518911,-15.458636,False,False,4,S48,True,2,0.2182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,9,S39,False,5,15,20,5,0,0,0,0,0,"['B140', 'B295', 'B56', 'B501', 'B105']",2.5,S66,4.09,0,15,15,0.0,,-1.266549,-13.447029,-14.713578,False,False,4,S50,True,2,0.229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,16,S66,False,0,15,15,0,5,0,0,0,0,"['B261', 'B614', 'B676', 'B762', 'B403']",2.5,S26,5.64,5,15,20,0.0,,-0.779135,-13.3173,-14.096435,True,False,6,S26,False,4,0.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S26,False,5,15,20,0,0,0,0,0,0,[],0.0,S50,4.82,5,15,20,0.0,,-1.225972,-13.261087,-14.487059,False,False,4,S50,False,0,0.2224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,29,S50,False,5,15,20,0,0,0,0,0,0,[],0.0,S35,1.61,5,15,20,0.0,,-1.173068,-13.187007,-14.360075,False,False,4,S35,False,0,0.2549,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,30,S35,False,5,15,20,5,0,1,0,0,0,"['B261', 'B614', 'B676', 'B762', 'B403']",5.5,S12,9.87,0,15,15,0.0,,-0.915883,-12.847568,-13.763451,True,True,8,S12,False,6,0.4051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S12,False,0,15,15,0,0,0,0,0,0,[],0.0,S66,9.61,0,15,15,0.0,,-1.177178,-13.105417,-14.282595,False,False,4,S39,True,0,0.2237,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,55,S66,False,0,15,15,0,5,0,0,0,0,"['B277', 'B457', 'B515', 'B269', 'B655']",2.5,S39,4.09,5,15,20,0.0,,-1.353558,-13.089251,-14.442809,True,False,6,S39,False,4,0.3226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S39,False,5,15,20,5,0,0,0,0,0,"['B277', 'B457', 'B515', 'B269', 'B655']",2.5,S12,8.6,0,15,15,0.0,,-1.177203,-13.029537,-14.20674,False,False,4,S15,True,2,0.2136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S12,False,0,15,15,0,5,0,0,0,0,"['B40', 'B249', 'B306', 'B223', 'B519']",2.5,S15,10.6,5,15,20,0.0,,-1.258438,-12.972281,-14.23072,False,False,4,S48,True,2,0.2403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S15,False,5,15,20,5,0,0,0,0,0,"['B40', 'B249', 'B306', 'B223', 'B519']",2.5,S31,3.53,0,15,15,0.0,,-1.745521,-13.176404,-14.921925,False,False,4,S31,False,2,0.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,32,S31,False,0,15,15,0,5,0,0,0,0,"['B624', 'B82', 'B387', 'B361', 'B386']",2.5,S61,1.01,5,15,20,0.0,,-1.50809,-13.110599,-14.618689,False,False,4,S33,True,2,0.2507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
