seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,8,20,0,0,5,0,0,0.008,0.024,0,0,0,0,1,4,115,121,116,0,0,0,0,0,0,0
47,12,19,17,17,1,9,8,0,1,0.0081,0.0135,0,1,1,1,0,0,80,84,80,0,0,0,1,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0094,0.0135,0,0,1,0,0,0,52,60,52,0,0,0,1,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,72,62,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0094,0.0135,0,0,0,0,0,1,18,17,18,0,0,0,0,0,0,0
47,13,6,13,8,1,0,4,0,0,0.0092,0.0132,0,14,0,14,0,1,12,18,12,0,0,0,0,0,0,0
47,13,7,12,32,0,0,5,0,0,0.0092,0.0132,0,0,0,0,0,2,32,30,32,0,0,0,0,0,0,0
47,13,8,29,16,0,0,7,0,0,0.0092,0.0132,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
47,13,9,20,16,0,0,5,0,0,0.0066,0.0132,2,0,0,2,2,0,76,70,78,0,0,0,0,0,0,0
47,13,10,22,35,0,0,6,0,0,0.0053,0.0132,1,0,0,1,1,1,151,130,152,0,0,0,0,0,0,0
47,13,11,38,26,0,0,6,0,1,0.0053,0.0145,0,0,1,0,0,1,96,110,96,0,1,0,0,0,0,0
47,13,12,20,26,0,0,6,1,0,0.0066,0.0145,0,0,1,0,0,1,144,140,144,0,0,0,0,1,0,0
47,13,13,21,25,0,0,7,0,0,0.0066,0.0145,0,0,0,0,5,1,209,195,214,0,0,0,0,0,0,0
47,13,14,27,20,0,0,5,0,0,0.0053,0.0145,1,0,0,1,1,0,143,154,144,0,0,0,0,0,0,0
47,13,15,24,23,0,0,5,0,0,0.004,0.0145,1,0,0,1,0,0,184,184,184,0,0,0,0,0,0,0
47,13,16,34,36,0,0,7,0,0,0.004,0.0145,0,0,0,0,0,0,152,152,152,0,0,0,0,0,0,0
47,13,17,20,23,0,0,5,0,1,0.004,0.0159,0,0,1,0,1,2,115,119,116,0,0,1,0,0,0,0
47,13,18,26,22,0,0,5,0,0,0.004,0.0159,0,0,0,0,0,0,142,143,142,0,0,0,0,0,0,0
47,13,19,27,27,1,7,7,0,1,0.004,0.008,0,0,1,0,0,0,74,82,74,0,0,1,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,56,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,1,42,49,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.004,0.008,0,0,1,0,1,2,147,129,148,0,0,0,0,1,0,0
47,14,6,10,30,1,0,4,0,0,0.0053,0.0079,0,7,0,7,6,5,202,197,208,0,0,0,0,0,0,0
47,14,7,37,28,0,0,5,0,1,0.0053,0.0092,0,0,1,0,7,2,137,141,144,0,0,0,1,0,0,0
47,14,8,40,29,0,0,5,0,2,0.0053,0.0119,0,0,2,0,6,5,130,128,136,0,0,1,0,1,0,0
47,14,9,12,32,0,0,5,0,0,0.0053,0.0119,0,0,0,0,10,0,148,157,158,0,0,0,0,0,0,0
47,14,10,37,28,0,0,6,1,0,0.0053,0.0119,1,0,1,1,3,0,189,161,192,0,0,0,0,0,0,1
47,14,11,29,33,0,0,5,0,2,0.0053,0.0145,0,0,2,0,6,0,162,168,168,0,1,1,0,0,0,0
47,14,12,23,20,0,0,4,3,4,0.0066,0.0185,1,0,7,1,2,2,238,233,240,0,2,2,2,1,0,0
47,14,13,30,38,0,0,5,0,1,0.0079,0.0198,0,0,1,0,24,3,276,263,300,0,1,0,0,0,0,0
47,14,14,23,23,0,0,4,1,1,0.0092,0.0211,0,0,2,0,45,7,367,350,412,0,0,0,1,0,1,0
47,14,15,28,23,0,0,4,2,2,0.0066,0.0251,2,0,4,2,9,10,237,270,246,1,0,0,1,1,1,0
47,14,16,19,24,0,0,4,1,1,0.0106,0.0264,0,0,2,0,16,8,198,203,214,1,1,0,0,0,0,0
47,14,17,26,25,0,0,5,0,1,0.0092,0.0277,1,0,1,1,10,3,174,191,184,1,0,0,0,0,0,0
47,14,18,23,12,0,0,4,0,1,0.0092,0.0291,0,0,1,0,7,4,169,156,176,0,0,0,0,0,1,0
47,14,19,11,23,1,9,4,1,0,0.0107,0.0173,0,2,1,2,11,5,77,102,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,7,2,89,80,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,8,3,70,77,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,1,0,23,13,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0107,0.0173,0,0,0,0,13,0,179,161,192,0,0,0,0,0,0,0
47,15,6,19,9,1,0,4,0,2,0.0092,0.0185,1,7,2,8,11,1,205,198,216,0,0,1,1,0,0,0
47,15,7,30,30,0,0,4,0,0,0.0092,0.0198,0,0,0,0,10,0,132,145,142,0,0,0,0,0,0,0
47,15,8,30,31,0,0,5,1,0,0.0092,0.0198,1,0,1,1,1,0,119,116,120,1,0,0,0,0,0,0
47,15,9,32,32,0,0,6,0,0,0.0092,0.0198,0,0,0,0,0,3,158,150,158,0,0,0,0,0,0,0
47,15,10,32,33,0,0,6,0,0,0.0092,0.0198,0,0,0,0,5,4,159,168,164,0,0,0,0,0,0,0
47,15,11,28,28,0,0,4,2,0,0.0106,0.0198,1,0,2,1,0,6,192,190,192,0,1,1,0,0,0,0
47,15,12,20,24,0,0,4,1,0,0.0106,0.0198,1,0,1,1,6,10,186,176,192,0,0,0,0,0,1,0
47,15,13,24,27,0,0,7,2,0,0.0119,0.0198,1,0,2,1,12,2,238,223,250,1,0,0,1,0,0,0
47,15,14,24,21,0,0,5,3,1,0.0145,0.0211,0,0,4,0,21,0,287,276,308,0,0,0,3,0,1,0
47,15,15,13,26,0,0,5,2,0,0.0172,0.0211,1,0,2,1,10,3,192,220,202,1,1,0,0,0,0,0
47,15,16,24,24,0,0,4,1,1,0.0159,0.0211,1,0,2,1,7,8,193,183,200,1,0,1,0,0,0,0
47,15,17,24,24,0,0,5,1,0,0.0172,0.0225,1,0,1,1,3,1,165,168,168,0,0,0,0,0,1,0
47,15,18,32,23,0,0,6,0,0,0.0159,0.0225,1,0,0,1,4,1,140,146,144,0,0,0,0,0,0,0
47,15,19,16,25,1,11,7,0,0,0.0159,0.0079,0,9,0,9,2,0,96,102,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0172,0.0079,0,0,1,0,9,0,141,153,150,1,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0172,0.0079,0,0,0,0,0,0,48,49,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0172,0.0079,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0172,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0172,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0172,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0172,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
