seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,18,S22,False,10,6,16,10,0,0,0,0,0,"['B596', 'B757', 'B27', 'B383', 'B106', 'B702', 'B565', 'B70', 'B130', 'B356']",5.0,S52,7.49,0,6,6,0.0,,-0.779453,-13.5585,-14.337954,False,False,22,S11,True,15,0.8797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,31,S52,False,0,6,6,0,10,0,2,0,0,"['B396', 'B756', 'B25', 'B6', 'B761', 'B655', 'B222', 'B392', 'B262', 'B86', 'B473', 'B301']",6.0,S32,3.72,10,8,18,0.0,,-0.452696,-13.257395,-13.710092,True,True,99,S11,True,90,3.4654,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,40,S32,False,10,8,18,10,0,0,0,0,0,"['B396', 'B756', 'B25', 'B6', 'B761', 'B655', 'B222', 'B392', 'B262', 'B86']",5.0,S37,4.74,0,8,8,0.0,,-0.323195,-13.214418,-13.537613,False,False,22,S11,True,14,0.8388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,50,S37,False,0,8,8,0,12,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",9.0,S27,4.19,12,8,20,0.0,,-0.684776,-13.151524,-13.8363,True,True,44,S11,True,33,1.456,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,3,S27,False,12,8,20,12,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",6.0,S38,5.35,0,8,8,0.0,,-0.419333,-13.040337,-13.459669,False,False,22,S59,True,16,0.8746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,15,S38,False,0,8,8,0,11,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526']",5.5,S34,7.05,11,8,19,0.0,,-0.520181,-13.005423,-13.525604,False,False,33,S26,True,13,1.2105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,27,S34,False,11,8,19,0,0,0,0,0,0,[],0.0,S61,4.15,11,8,19,0.0,,-0.485912,-13.090216,-13.576129,False,False,22,S11,True,4,0.8164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,31,S61,False,11,8,19,8,0,0,2,0,0,"['B363', 'B424', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14']",5.0,S7,7.71,3,10,13,0.0,,-0.359866,-13.352052,-13.711918,True,True,88,S34,True,46,2.7802,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,44,S7,False,3,10,13,3,0,0,0,0,0,"['B719', 'B120', 'B526']",1.5,S39,7.46,0,10,10,0.0,,-0.748364,-13.356529,-14.104893,False,False,22,S11,True,11,0.6388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,53,S39,False,0,10,10,0,10,0,0,0,0,"['B87', 'B5', 'B568', 'B99', 'B522', 'B258', 'B474', 'B451', 'B13', 'B685']",5.0,S34,8.13,10,10,20,0.0,,-0.456815,-13.464925,-13.92174,False,False,22,S26,True,12,0.7363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,6,S34,False,10,10,20,10,0,0,0,0,0,"['B87', 'B5', 'B568', 'B99', 'B522', 'B258', 'B474', 'B451', 'B13', 'B685']",5.0,S52,4.35,0,10,10,0.0,,-0.815033,-13.471221,-14.286254,False,False,22,S51,True,14,0.7133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S52,False,0,10,10,0,10,0,0,0,0,"['B2', 'B176', 'B68', 'B436', 'B175', 'B516', 'B623', 'B142', 'B519', 'B101']",5.0,S29,5.05,10,10,20,0.0,,-0.978737,-13.503956,-14.482693,False,False,22,S29,False,11,0.7539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,26,S29,False,10,10,20,10,0,0,1,0,0,"['B695', 'B2', 'B176', 'B68', 'B436', 'B175', 'B516', 'B623', 'B142', 'B519', 'B101']",5.5,S59,7.54,0,11,11,0.0,,-0.589307,-13.783014,-14.372321,True,True,33,S59,False,22,1.1304,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,39,S59,False,0,11,11,0,9,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",4.5,S26,8.38,9,11,20,0.0,,-0.815239,-13.581297,-14.396536,False,False,22,S29,True,14,0.7873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,51,S26,False,9,11,20,9,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138']",4.5,S62,5.52,0,11,11,0.0,,-1.562462,-13.856149,-15.418611,False,False,22,S62,False,11,0.7718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S62,False,0,11,11,0,9,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B619', 'B639', 'B59']",4.5,S29,3.79,9,11,20,0.0,,-0.751956,-13.716614,-14.46857,True,False,33,S40,True,22,1.2077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,10,S29,False,9,11,20,9,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B619', 'B639', 'B59']",4.5,S48,7.68,0,11,11,0.0,,-0.813144,-13.804135,-14.617279,False,False,22,S33,True,16,0.8187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S48,False,0,11,11,0,7,0,1,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B62', 'B587', 'B692']",4.0,S51,0.84,7,12,19,0.0,,-0.847511,-13.975416,-14.822927,True,True,55,S11,True,36,2.2044,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S51,False,7,12,19,7,0,0,0,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B62', 'B587']",3.5,S33,4.94,0,12,12,0.0,,-0.650745,-13.627142,-14.277887,False,False,22,S20,True,11,0.8504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,35,S33,False,0,12,12,0,8,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S29,4.32,8,12,20,0.0,,-0.976428,-13.812308,-14.788736,False,False,22,S11,True,13,0.8248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S29,False,8,12,20,8,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",4.0,S40,3.08,0,12,12,0.0,,-0.685373,-13.608517,-14.293889,False,False,22,S20,True,15,0.7174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S40,False,0,12,12,0,8,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B131', 'B559', 'B252', 'B687']",4.0,S46,3.01,8,12,20,0.0,,-0.426115,-13.650944,-14.077059,False,False,22,S56,True,16,0.8507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S46,False,8,12,20,8,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B131', 'B559', 'B252', 'B687']",4.0,S11,8.63,0,12,12,0.0,,-0.880283,-13.769384,-14.649667,False,False,22,S20,True,13,0.894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S11,False,0,12,12,0,4,0,0,0,0,"['B541', 'B265', 'B288', 'B209']",2.0,S56,5.12,4,12,16,0.0,,-0.613011,-13.679499,-14.29251,False,False,33,S43,True,31,1.1992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,17,S56,False,4,12,16,4,0,1,1,0,0,"['B613', 'B541', 'B265', 'B288', 'B209']",5.5,S16,4.78,0,13,13,0.0,,-0.485402,-13.689832,-14.175233,True,True,88,S16,False,78,2.6175,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,28,S16,False,0,13,13,0,7,1,0,0,0,"['B60', 'B689', 'B222', 'B262', 'B86', 'B743', 'B612']",6.5,S29,5.41,7,13,20,0.0,,-0.453516,-13.515866,-13.969382,True,True,66,S39,True,33,1.973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,40,S29,False,7,13,20,7,0,0,0,0,0,"['B60', 'B689', 'B222', 'B262', 'B86', 'B743', 'B612']",3.5,S51,7.57,0,13,13,0.0,,-1.06736,-13.652429,-14.719789,False,False,22,S20,True,18,0.651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S51,False,0,13,13,0,7,0,0,0,0,"['B587', 'B361', 'B114', 'B332', 'B403', 'B665', 'B754']",3.5,S46,3.14,7,13,20,0.0,,-1.170858,-13.792262,-14.96312,True,False,55,S39,True,22,1.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S46,False,7,13,20,7,0,0,0,0,0,"['B587', 'B361', 'B114', 'B332', 'B403', 'B665', 'B754']",3.5,S61,4.04,0,13,13,0.0,,-0.746056,-13.692094,-14.43815,False,False,22,S20,True,13,0.6551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S61,False,0,13,13,0,0,0,0,0,0,[],0.0,S53,3.81,0,13,13,0.0,,-1.197317,-14.049224,-15.246541,False,False,22,S39,True,0,0.8128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,9,S53,False,0,13,13,0,7,0,0,0,0,"['B303', 'B116', 'B528', 'B381', 'B111', 'B78', 'B542']",3.5,S54,2.46,7,13,20,0.0,,-1.332637,-14.050683,-15.38332,True,False,33,S39,True,28,1.2366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,15,S54,False,7,13,20,7,0,0,0,0,0,"['B303', 'B116', 'B528', 'B381', 'B111', 'B78', 'B542']",3.5,S30,7.41,0,13,13,0.0,,-1.56077,-13.812556,-15.373326,False,False,22,S15,True,14,0.763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S30,False,0,13,13,0,0,2,1,0,0,['B726'],6.5,S61,2.92,0,14,14,0.0,,-1.720369,-13.969819,-15.690188,True,True,165,S39,True,55,4.7461,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S61,False,0,14,14,0,6,0,0,0,0,"['B146', 'B391', 'B183', 'B527', 'B243', 'B577']",3.0,S41,2.24,6,14,20,0.0,,-2.083836,-13.508008,-15.591844,False,False,22,S30,True,16,0.6805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,40,S41,False,6,14,20,6,0,0,0,0,0,"['B146', 'B391', 'B183', 'B527', 'B243', 'B577']",3.0,S30,0.92,0,14,14,0.0,,-1.365587,-13.662452,-15.02804,True,False,66,S30,True,22,1.8348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S30,False,0,14,14,0,6,0,0,0,0,"['B141', 'B39', 'B253', 'B576', 'B735', 'B184']",3.0,S60,1.77,6,14,20,0.0,,-1.953808,-13.557149,-15.510957,False,False,22,S15,True,20,0.6567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S60,False,6,14,20,6,0,0,0,0,0,"['B141', 'B39', 'B253', 'B576', 'B735', 'B184']",3.0,S9,10.75,0,14,14,0.0,,-2.638426,-13.592345,-16.230771,False,False,22,S42,True,20,0.7258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S9,False,0,14,14,0,6,0,0,0,0,"['B110', 'B307', 'B165', 'B293', 'B85', 'B660']",3.0,S57,10.29,6,14,20,0.0,,-2.349723,-13.504979,-15.854702,False,False,22,S42,True,17,0.7089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S57,False,6,14,20,6,0,0,0,0,0,"['B110', 'B307', 'B165', 'B293', 'B85', 'B660']",3.0,S66,8.16,0,14,14,0.0,,-3.592048,-13.570825,-17.162873,False,False,22,S14,True,12,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,27,S66,False,0,14,14,0,6,0,0,0,0,"['B163', 'B206', 'B554', 'B222', 'B265', 'B506']",3.0,S14,8.6,6,14,20,0.0,,-3.756422,-13.484526,-17.240948,True,False,44,S53,True,42,1.4431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,39,S14,False,6,14,20,6,0,0,0,0,0,"['B163', 'B206', 'B554', 'B222', 'B265', 'B506']",3.0,S12,12.68,0,14,14,0.0,,-2.386397,-13.556642,-15.943039,True,False,33,S31,True,14,0.9347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,54,S12,False,0,14,14,0,6,0,0,0,0,"['B493', 'B40', 'B503', 'B102', 'B2', 'B68']",3.0,S15,10.6,6,14,20,0.0,,-2.082201,-13.868682,-15.950883,False,False,22,S30,True,17,0.6944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S15,False,6,14,20,6,0,0,0,0,0,"['B493', 'B40', 'B503', 'B102', 'B2', 'B68']",3.0,S31,3.53,0,14,14,0.0,,-2.158193,-13.555587,-15.71378,False,False,22,S42,True,11,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S31,False,0,14,14,0,6,0,0,0,0,"['B300', 'B314', 'B177', 'B44', 'B550', 'B435']",3.0,S50,7.46,6,14,20,0.0,,-2.253407,-13.599224,-15.852631,False,False,22,S18,True,12,0.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S50,False,6,14,20,6,0,0,0,0,0,"['B300', 'B314', 'B177', 'B44', 'B550', 'B435']",3.0,S62,4.95,0,14,14,0.0,,-1.599781,-13.515304,-15.115085,False,False,22,S42,True,12,0.7164,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,33,S62,False,0,14,14,0,6,0,0,0,0,"['B384', 'B325', 'B683', 'B275', 'B649', 'B431']",3.0,S29,3.79,6,14,20,0.0,,-1.074466,-13.173859,-14.248325,True,False,44,S48,True,34,1.5001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,40,S29,False,6,14,20,6,0,0,0,0,0,"['B384', 'B325', 'B683', 'B275', 'B649', 'B431']",3.0,S53,3.88,0,14,14,0.0,,-0.74865,-13.032314,-13.780964,False,False,22,S34,True,15,0.6915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,47,S53,False,0,14,14,0,6,0,0,0,0,"['B289', 'B373', 'B59', 'B678', 'B213', 'B539']",3.0,S34,4.23,6,14,20,0.0,,-1.073958,-13.176954,-14.250911,True,False,33,S48,True,29,1.0083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,54,S34,False,6,14,20,6,0,0,0,0,0,"['B289', 'B373', 'B59', 'B678', 'B213', 'B539']",3.0,S31,4.64,0,14,14,0.0,,-0.811043,-13.046824,-13.857867,False,False,22,S31,False,11,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S31,False,0,14,14,0,6,0,0,0,0,"['B106', 'B119', 'B266', 'B389', 'B264', 'B448']",3.0,S22,4.51,6,14,20,0.0,,-1.073566,-13.07416,-14.147726,False,False,22,S48,True,15,0.8283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S22,False,6,14,20,6,0,0,0,0,0,"['B106', 'B119', 'B266', 'B389', 'B264', 'B448']",3.0,S48,12.53,0,14,14,0.0,,-0.522161,-12.840984,-13.363144,False,False,22,S31,True,14,0.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S48,False,0,14,14,0,6,0,0,0,0,"['B9', 'B61', 'B653', 'B707', 'B16', 'B358']",3.0,S15,9.05,6,14,20,0.0,,-1.273278,-13.085906,-14.359184,False,False,22,S15,False,11,0.6672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S15,False,6,14,20,6,0,0,0,0,0,"['B9', 'B61', 'B653', 'B707', 'B16', 'B358']",3.0,S12,10.6,0,14,14,0.0,,-1.04657,-13.059826,-14.106396,False,False,22,S61,True,13,0.7322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S12,False,0,14,14,0,6,0,0,0,0,"['B404', 'B584', 'B724', 'B621', 'B531', 'B680']",3.0,S10,9.22,6,14,20,0.0,,-0.821013,-13.197798,-14.018812,False,False,22,S51,True,17,0.7422,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S10,False,6,14,20,6,0,0,0,0,0,"['B404', 'B584', 'B724', 'B621', 'B531', 'B680']",3.0,S31,5.83,0,14,14,0.0,,-1.048212,-13.228089,-14.2763,False,False,22,S54,True,11,0.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
