seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,10,36,S34,False,17,3,20,13,0,0,0,0,0,"['B170', 'B716', 'B608', 'B295', 'B212', 'B193', 'B375', 'B326', 'B56', 'B601', 'B651', 'B67', 'B603']",9.5,S22,7.86,4,3,7,0.0,,-0.176356,-6.016702,-6.193058,False,False,18,S22,False,12,0.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,53,S22,False,4,3,7,4,0,0,0,0,0,"['B574', 'B523', 'B75', 'B235']",5.0,S60,4.28,0,3,3,0.0,,-0.165031,-6.069196,-6.234226,False,False,12,S13,True,8,0.5344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,3,S60,False,0,3,3,0,17,1,0,0,0,"['B369', 'B325', 'B156', 'B677', 'B151', 'B450', 'B13', 'B764', 'B164', 'B217', 'B681', 'B96', 'B732', 'B500', 'B129', 'B18', 'B517']",14.5,S28,9.27,17,3,20,0.0,,-0.106298,-6.033844,-6.140142,True,True,90,S27,True,79,4.7289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,27,S28,False,17,3,20,0,0,1,0,0,0,[],6.0,S29,13.05,17,3,20,0.0,,-0.111794,-6.075917,-6.187711,True,True,24,S29,False,7,1.5203,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,46,S29,False,17,3,20,17,0,0,0,0,0,"['B369', 'B325', 'B156', 'B677', 'B151', 'B450', 'B13', 'B764', 'B164', 'B217', 'B681', 'B96', 'B732', 'B500', 'B129', 'B18', 'B517']",11.5,S61,5.74,0,3,3,0.0,,-0.218663,-6.093766,-6.312428,False,False,12,S61,False,6,0.5761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,3,S61,False,0,3,3,0,7,1,0,0,0,"['B654', 'B422', 'B689', 'B31', 'B613', 'B396', 'B600']",9.5,S54,4.83,7,3,10,0.0,,-0.295791,-6.097913,-6.393705,True,True,36,S31,True,19,1.2519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,17,S54,False,7,3,10,7,0,0,0,0,0,"['B654', 'B422', 'B689', 'B31', 'B613', 'B396', 'B600']",6.5,S16,4.04,0,3,3,0.0,,-0.266161,-6.043017,-6.309179,True,False,24,S31,True,14,0.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,28,S16,False,0,3,3,0,11,0,0,0,0,"['B180', 'B52', 'B573', 'B664', 'B589', 'B421', 'B266', 'B220', 'B391', 'B179', 'B634']",8.5,S50,6.69,11,3,14,0.0,,-0.295269,-6.037992,-6.333261,False,False,18,S31,True,14,0.7065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,43,S50,False,11,3,14,11,0,0,0,0,0,"['B180', 'B52', 'B573', 'B664', 'B589', 'B421', 'B266', 'B220', 'B391', 'B179', 'B634']",8.5,S31,7.46,0,3,3,0.0,,-0.283326,-6.029618,-6.312944,False,False,12,S57,True,6,0.8576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,59,S31,False,0,3,3,0,17,0,0,0,0,"['B539', 'B244', 'B21', 'B641', 'B400', 'B747', 'B692', 'B723', 'B39', 'B225', 'B237', 'B53', 'B68', 'B498', 'B503', 'B751', 'B202']",11.5,S54,5.7,17,3,20,0.0,,-0.579661,-6.033865,-6.613525,True,False,36,S46,True,31,1.8526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,16,S54,False,17,3,20,11,0,0,0,0,0,"['B539', 'B244', 'B21', 'B641', 'B400', 'B747', 'B692', 'B723', 'B39', 'B225', 'B237']",8.5,S35,2.91,6,3,9,0.0,,-0.37776,-6.043418,-6.421178,True,False,30,S63,True,9,1.959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,27,S35,False,6,3,9,6,0,0,0,0,0,"['B53', 'B68', 'B498', 'B503', 'B751', 'B202']",6.0,S57,0.73,0,3,3,0.0,,-0.377344,-6.055877,-6.433222,True,False,36,S58,True,20,2.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,34,S57,False,0,3,3,0,0,2,3,0,0,"['B57', 'B662', 'B373']",10.5,S58,8.15,0,6,6,0.0,,-0.194707,-6.017425,-6.212132,True,True,72,S58,True,66,5.9736,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,53,S58,False,0,6,6,0,13,1,0,0,0,"['B571', 'B149', 'B478', 'B185', 'B715', 'B308', 'B745', 'B380', 'B442', 'B439', 'B205', 'B329', 'B467']",12.5,S46,3.13,13,6,19,0.0,,-0.502453,-6.085768,-6.588221,True,True,36,S66,True,31,1.9989,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,8,S46,False,13,6,19,0,0,0,0,0,0,[],3.0,S50,6.02,13,6,19,0.0,,-0.431583,-5.940109,-6.371692,True,False,60,S63,True,2,2.0951,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,17,S50,False,13,6,19,13,0,0,0,0,0,"['B571', 'B149', 'B478', 'B185', 'B715', 'B308', 'B745', 'B380', 'B442', 'B439', 'B205', 'B329', 'B467']",9.5,S55,3.32,0,6,6,0.0,,-0.361599,-5.940709,-6.302308,False,False,12,S55,False,6,0.723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,30,S55,False,0,6,6,0,14,0,0,0,0,"['B696', 'B511', 'B415', 'B750', 'B594', 'B44', 'B20', 'B211', 'B156', 'B304', 'B464', 'B362', 'B625', 'B403']",10.0,S54,0.95,14,6,20,0.0,,-0.414916,-5.933505,-6.348421,True,False,18,S54,False,12,0.9207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,41,S54,False,14,6,20,14,0,0,0,0,0,"['B696', 'B511', 'B415', 'B750', 'B594', 'B44', 'B20', 'B211', 'B156', 'B304', 'B464', 'B362', 'B625', 'B403']",10.0,S13,13.97,0,6,6,0.0,,-0.41523,-5.898832,-6.314062,True,False,30,S35,True,21,1.2198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,5,S13,False,0,6,6,0,9,1,0,0,0,"['B446', 'B37', 'B509', 'B130', 'B252', 'B481', 'B376', 'B386', 'B619']",10.5,S37,10.95,9,6,15,0.0,,-0.225375,-5.879735,-6.105111,True,True,36,S49,True,33,2.063,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,27,S37,False,9,6,15,0,0,2,0,0,0,[],9.0,S46,2.79,9,6,15,0.0,,-0.314086,-5.882631,-6.196717,True,True,72,S52,True,27,4.5687,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,38,S46,False,9,6,15,9,0,0,3,0,0,"['B527', 'B430', 'B300', 'B446', 'B37', 'B509', 'B130', 'B252', 'B481', 'B376', 'B386', 'B619']",9.0,S3,3.03,0,9,9,0.0,,-0.337047,-5.836647,-6.173694,True,True,48,S51,True,42,2.5974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,50,S3,False,0,9,9,0,11,0,0,0,0,"['B552', 'B17', 'B241', 'B525', 'B593', 'B148', 'B221', 'B247', 'B64', 'B480', 'B66']",8.5,S26,8.28,11,9,20,0.0,,-0.218104,-5.844011,-6.062114,False,False,18,S22,True,6,1.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,7,S26,False,11,9,20,11,0,0,0,0,0,"['B552', 'B17', 'B241', 'B525', 'B593', 'B148', 'B221', 'B247', 'B64', 'B480', 'B66']",8.5,S22,7.39,0,9,9,0.0,,-0.201417,-5.89973,-6.101147,False,False,12,S35,True,10,0.6904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,23,S22,False,0,9,9,0,9,0,0,0,0,"['B46', 'B507', 'B591', 'B356', 'B717', 'B184', 'B271', 'B686', 'B234']",7.5,S42,13.14,9,9,18,0.0,,-0.070989,-5.875139,-5.946128,False,False,18,S65,True,15,2.0378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,44,S42,False,9,9,18,9,0,0,0,0,0,"['B46', 'B507', 'B591', 'B356', 'B717', 'B184', 'B271', 'B686', 'B234']",7.5,S65,11.85,0,9,9,0.0,,-0.041286,-5.814399,-5.855685,True,False,162,S27,True,55,8.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,3,S65,False,0,9,9,0,11,0,0,0,0,"['B624', 'B27', 'B533', 'B563', 'B138', 'B427', 'B62', 'B351', 'B411', 'B447', 'B694']",8.5,S27,3.94,11,9,20,0.0,,-0.176942,-5.833138,-6.01008,True,False,18,S44,True,12,0.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,16,S27,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,6.86,11,9,20,0.0,,-0.183533,-5.842383,-6.025916,False,False,12,S54,True,0,0.5464,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,25,S35,False,11,9,20,11,0,0,0,0,0,"['B624', 'B27', 'B533', 'B563', 'B138', 'B427', 'B62', 'B351', 'B411', 'B447', 'B694']",8.5,S31,8.41,0,9,9,0.0,,-0.071066,-5.814721,-5.885787,True,False,24,S49,True,7,1.88,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,42,S31,False,0,9,9,0,11,0,0,0,0,"['B719', 'B663', 'B592', 'B543', 'B643', 'B584', 'B548', 'B571', 'B151', 'B632', 'B547']",8.5,S54,5.7,11,9,20,0.0,,-0.165678,-5.794378,-5.960056,True,False,30,S44,True,25,1.3112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,57,S54,False,11,9,20,11,0,0,0,0,0,"['B719', 'B663', 'B592', 'B543', 'B643', 'B584', 'B548', 'B571', 'B151', 'B632', 'B547']",8.5,S44,3.95,0,9,9,0.0,,-0.094584,-5.818756,-5.91334,True,False,18,S49,True,7,1.0831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,9,S44,False,0,9,9,0,11,0,0,0,0,"['B579', 'B18', 'B178', 'B375', 'B641', 'B242', 'B670', 'B266', 'B422', 'B749', 'B107']",8.5,S27,4.5,11,9,20,0.0,,-0.047187,-5.775362,-5.822549,True,False,18,S27,False,12,0.9842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,22,S27,False,11,9,20,11,0,0,0,0,0,"['B579', 'B18', 'B178', 'B375', 'B641', 'B242', 'B670', 'B266', 'B422', 'B749', 'B107']",8.5,S51,8.3,0,9,9,0.0,,-0.11846,-5.746121,-5.864582,False,False,12,S66,True,7,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,39,S51,False,0,9,9,0,11,0,0,0,0,"['B372', 'B458', 'B471', 'B517', 'B490', 'B668', 'B383', 'B397', 'B157', 'B489', 'B363']",8.5,S14,10.95,11,9,20,0.0,,-0.02954,-5.761099,-5.790639,True,False,24,S48,True,22,1.3284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,58,S14,False,11,9,20,9,0,0,0,0,0,"['B372', 'B458', 'B471', 'B517', 'B490', 'B668', 'B383', 'B397', 'B157']",7.5,S32,6.61,2,9,11,0.0,,-0.041374,-5.749675,-5.791049,False,False,18,S41,True,7,0.9316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,12,S32,False,2,9,11,0,9,0,0,0,0,"['B204', 'B565', 'B764', 'B214', 'B292', 'B589', 'B415', 'B73', 'B106']",7.5,S41,7.65,11,9,20,0.0,,-0.047533,-5.765094,-5.812627,False,False,12,S21,True,9,0.8514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,28,S41,False,11,9,20,11,0,1,0,0,0,"['B489', 'B363', 'B204', 'B565', 'B764', 'B214', 'B292', 'B589', 'B415', 'B73', 'B106']",11.5,S49,2.5,0,9,9,0.0,,-0.029585,-5.772195,-5.801779,True,True,34,S10,True,23,1.4612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S49,False,0,9,9,0,11,0,0,0,0,"['B406', 'B81', 'B588', 'B361', 'B192', 'B167', 'B113', 'B371', 'B203', 'B449', 'B71']",8.5,D0,2.94,11,9,20,0.0,,-0.011849,-5.802278,-5.814127,False,False,6,D0,False,5,0.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,11,9,20,9,0,0,0,9,0,"['B590', 'B408', 'B468', 'B57', 'B662', 'B373', 'B527', 'B430', 'B300']",12.0,D0,0.0,2,0,2,0.0,,-0.011819,-5.793919,-5.805738,True,True,1,D0,False,0,0.0679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.011804,-5.894943,-5.906746,True,True,5,S66,False,2,0.3059,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,33,S66,False,11,0,11,11,0,0,0,0,0,"['B406', 'B81', 'B588', 'B361', 'B192', 'B167', 'B113', 'B371', 'B203', 'B449', 'B71']",8.5,S31,0.38,0,0,0,0.0,,-0.023818,-5.867012,-5.890831,False,False,12,S4,True,6,0.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,42,S31,False,0,0,0,0,20,0,0,0,0,"['B391', 'B395', 'B306', 'B68', 'B332', 'B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478', 'B179', 'B695', 'B469', 'B548', 'B690', 'B605', 'B431', 'B197']",13.0,S56,7.22,20,0,20,0.0,,-0.011774,-5.829312,-5.841087,True,False,30,S56,False,24,1.9058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,2,S56,False,20,0,20,5,0,2,1,0,0,"['B564', 'B391', 'B395', 'B306', 'B68', 'B332']",12.0,S55,1.03,15,1,16,0.0,,-0.005842,-5.831652,-5.837494,True,True,90,S57,True,51,2.9788,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,15,S55,False,15,1,16,9,0,0,0,0,0,"['B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478', 'B179', 'B695']",7.5,S1,3.22,6,1,7,0.0,,-0.023458,-5.83943,-5.862888,True,False,36,S57,True,13,1.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,26,S1,False,6,1,7,6,0,0,0,0,0,"['B469', 'B548', 'B690', 'B605', 'B431', 'B197']",6.0,S59,9.59,0,1,1,0.0,,-0.005842,-5.849857,-5.855699,False,False,12,S59,False,7,0.6775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,42,S59,False,0,1,1,0,19,0,0,0,0,"['B15', 'B374', 'B257', 'B701', 'B225', 'B494', 'B190', 'B407', 'B666', 'B92', 'B444', 'B218', 'B505', 'B58', 'B626', 'B748', 'B758', 'B112', 'B398']",12.5,S40,4.5,19,1,20,0.0,,-0.029449,-5.84185,-5.871299,True,False,24,S57,True,15,1.2154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S40,False,19,1,20,9,0,0,0,0,0,"['B15', 'B374', 'B257', 'B701', 'B225', 'B494', 'B190', 'B407', 'B666']",7.5,S44,2.76,10,1,11,0.0,,-0.053223,-5.865039,-5.918262,True,False,84,S57,True,15,3.6493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,9,S44,False,10,1,11,0,9,0,0,0,0,"['B224', 'B277', 'B506', 'B365', 'B411', 'B537', 'B90', 'B514', 'B114']",7.5,S64,3.2,19,1,20,0.0,,-0.094268,-5.796022,-5.89029,True,False,18,S10,True,13,0.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,20,S64,False,19,1,20,9,0,0,0,0,0,"['B92', 'B444', 'B218', 'B505', 'B58', 'B626', 'B748', 'B758', 'B112']",7.5,S48,7.33,10,1,11,0.0,,-0.04145,-5.811423,-5.852873,True,False,42,S48,True,6,1.6729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,35,S48,False,10,1,11,0,0,1,0,0,0,[],6.0,S4,6.15,10,1,11,0.0,,-0.017841,-5.804693,-5.822534,True,True,24,S4,True,9,1.0977,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,47,S4,False,10,1,11,0,9,1,0,0,0,"['B515', 'B220', 'B72', 'B330', 'B676', 'B336', 'B409', 'B115', 'B581']",10.5,S41,2.96,19,1,20,0.0,,-0.041524,-5.826971,-5.868495,True,True,36,S41,True,30,1.2389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,0,S41,False,19,1,20,18,0,0,0,0,0,"['B398', 'B224', 'B277', 'B506', 'B365', 'B411', 'B537', 'B90', 'B514', 'B114', 'B515', 'B220', 'B72', 'B330', 'B676', 'B336', 'B409', 'B115']",12.0,S60,0.87,1,1,2,0.0,,-0.118281,-5.816602,-5.934884,True,False,30,S60,False,6,2.4553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,13,S60,False,1,1,2,0,15,1,0,0,0,"['B5', 'B703', 'B331', 'B760', 'B765', 'B577', 'B163', 'B649', 'B40', 'B182', 'B492', 'B493', 'B597', 'B628', 'B109']",13.5,S51,7.5,16,1,17,0.0,,-0.076998,-5.881972,-5.95897,True,True,108,S37,True,55,6.4662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,34,S51,False,16,1,17,12,0,0,0,0,0,"['B581', 'B5', 'B703', 'B331', 'B760', 'B765', 'B577', 'B163', 'B649', 'B40', 'B182', 'B492']",9.0,S37,4.67,4,1,5,0.0,,-0.041255,-5.876745,-5.918,True,False,54,S57,True,21,3.8587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,48,S37,False,4,1,5,0,15,0,0,0,0,"['B762', 'B323', 'B175', 'B165', 'B705', 'B150', 'B582', 'B761', 'B623', 'B21', 'B736', 'B202', 'B255', 'B425', 'B549']",10.5,S32,4.74,19,1,20,0.0,,-0.059335,-5.924799,-5.984134,True,False,18,S57,True,12,0.7803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,3,S32,False,19,1,20,15,0,0,0,0,0,"['B493', 'B597', 'B628', 'B109', 'B762', 'B323', 'B175', 'B165', 'B705', 'B150', 'B582', 'B761', 'B623', 'B21', 'B736']",10.5,S65,9.46,4,1,5,0.0,,-0.14174,-5.897839,-6.039579,False,False,18,S65,False,12,1.1346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,23,S65,False,4,1,5,4,0,0,0,0,0,"['B202', 'B255', 'B425', 'B549']",5.0,S44,6.93,0,1,1,0.0,,-0.15901,-5.876398,-6.035408,True,False,24,S44,False,12,1.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,35,S44,False,0,1,1,0,14,0,1,0,0,"['B120', 'B643', 'B313', 'B659', 'B31', 'B55', 'B635', 'B674', 'B36', 'B160', 'B209', 'B304', 'B365', 'B700', 'B433']",10.5,S35,6.81,14,2,16,0.0,,-0.088816,-5.848102,-5.936918,True,True,36,S58,True,20,1.5199,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,52,S35,False,14,2,16,12,0,0,0,0,0,"['B120', 'B643', 'B313', 'B659', 'B31', 'B55', 'B635', 'B674', 'B36', 'B160', 'B209', 'B304']",9.0,S58,8.51,2,2,4,0.0,,-0.123718,-5.867795,-5.991513,True,False,54,S29,True,18,2.1469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,10,S58,False,2,2,4,0,16,0,0,0,0,"['B275', 'B144', 'B625', 'B377', 'B293', 'B671', 'B169', 'B232', 'B482', 'B654', 'B2', 'B155', 'B152', 'B378', 'B28', 'B484']",11.0,S29,6.9,18,2,20,0.0,,-0.147444,-5.91834,-6.065785,False,False,12,S20,True,7,0.7047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,28,S29,False,18,2,20,18,0,0,0,0,0,"['B365', 'B700', 'B275', 'B144', 'B625', 'B377', 'B293', 'B671', 'B169', 'B232', 'B482', 'B654', 'B2', 'B155', 'B152', 'B378', 'B28', 'B484']",12.0,S55,2.12,0,2,2,0.0,,-0.195037,-5.93695,-6.131987,False,False,18,S26,True,7,0.8277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,42,S55,False,0,2,2,0,8,0,1,0,0,"['B465', 'B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478', 'B195']",7.5,S20,12.9,8,3,11,0.0,,-0.141767,-5.95487,-6.096637,True,True,36,S63,True,22,1.5128,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,2,S20,False,8,3,11,8,0,1,0,0,0,"['B465', 'B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478']",10.0,S63,11.85,0,3,3,0.0,,-0.147897,-5.849979,-5.997875,True,True,48,S63,False,40,2.402,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
