seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,40,25,0,0,5,0,0,0.0171,0.0421,1,0,0,1,10,14,196,187,206,0,0,0,0,0,0,0
42,7,17,22,25,0,0,6,0,2,0.0158,0.0434,1,0,2,1,13,5,155,185,168,0,0,0,1,0,1,0
42,7,18,19,20,0,0,5,0,0,0.0145,0.0447,1,0,0,1,10,1,144,141,154,0,0,0,0,0,0,0
42,7,19,11,22,1,9,6,0,0,0.0145,0.033,0,7,0,7,2,0,122,124,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,3,2,95,95,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,2,1,54,69,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0145,0.033,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,3,0.0158,0.0369,0,0,4,0,11,0,219,190,230,0,0,1,2,0,1,0
42,8,6,15,21,1,0,4,1,0,0.0172,0.0369,0,0,1,0,14,6,198,198,212,0,0,0,1,0,0,0
42,8,7,31,32,0,0,5,0,0,0.0172,0.0369,0,0,0,0,13,2,125,132,138,0,0,0,0,0,0,0
42,8,8,26,18,0,0,5,0,1,0.0172,0.0383,0,0,1,0,5,0,103,111,108,0,1,0,0,0,0,0
42,8,9,25,33,0,0,7,0,0,0.0158,0.0383,1,0,0,1,9,1,163,152,172,0,0,0,0,0,0,0
42,8,10,32,17,0,0,5,0,1,0.0132,0.0396,2,0,1,2,13,0,145,150,158,0,0,1,0,0,0,0
42,8,11,16,25,0,0,4,1,1,0.0145,0.0409,0,0,2,0,7,1,183,185,190,2,0,0,0,0,0,0
42,8,12,32,23,0,0,3,0,0,0.0145,0.0409,0,0,0,0,2,0,226,215,228,0,0,0,0,0,0,0
42,8,13,30,31,0,0,5,0,0,0.0145,0.0409,0,0,0,0,6,2,258,248,264,0,0,0,0,0,0,0
42,8,14,30,29,0,0,5,1,1,0.0158,0.0422,0,0,2,0,11,23,337,307,348,0,1,0,1,0,0,0
42,8,15,25,29,0,0,4,1,0,0.0172,0.0422,0,0,1,0,12,15,248,282,260,0,0,0,0,0,1,0
42,8,16,28,25,0,0,5,1,1,0.0185,0.0435,0,0,2,0,7,1,197,193,204,0,0,0,0,2,0,0
42,8,17,22,22,0,0,5,1,1,0.0198,0.0449,0,0,2,0,3,0,181,191,184,0,0,1,0,0,0,1
42,8,18,20,34,0,0,8,2,0,0.0224,0.0449,0,0,2,0,8,1,124,128,132,0,0,0,1,0,0,1
42,8,19,23,23,1,8,6,1,0,0.0237,0.0343,0,9,1,9,7,2,99,98,106,0,1,0,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,0,3,94,102,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,1,2,49,61,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,1,0,1,7,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0237,0.0343,0,0,0,0,5,0,179,152,184,0,0,0,0,0,0,0
42,9,6,17,23,1,0,6,0,0,0.0211,0.0343,2,0,0,2,18,10,168,159,186,0,0,0,0,0,0,0
42,9,7,36,34,0,0,5,0,0,0.0211,0.0343,0,0,0,0,25,3,99,115,124,0,0,0,0,0,0,0
42,9,8,35,27,0,0,6,0,0,0.0211,0.0343,0,0,0,0,4,1,144,138,148,0,0,0,0,0,0,0
42,9,9,25,30,0,0,5,1,1,0.0224,0.0343,0,0,2,0,13,3,191,177,204,1,0,0,1,0,0,0
42,9,10,16,24,0,0,5,1,2,0.0211,0.0356,1,0,3,1,6,4,174,175,180,0,0,0,1,0,0,2
42,9,11,38,32,0,0,6,1,0,0.0224,0.0369,1,0,1,1,6,2,164,183,170,0,0,1,0,0,0,0
42,9,12,38,25,0,0,6,1,0,0.0237,0.0369,0,0,1,0,6,0,206,200,212,0,1,0,0,0,0,0
42,9,13,17,24,0,0,6,0,3,0.0237,0.0382,0,0,3,0,0,1,294,270,294,0,0,2,0,0,1,0
42,9,14,30,29,0,0,6,0,1,0.0237,0.0435,2,0,1,2,13,6,309,315,322,0,1,0,0,0,0,0
42,9,15,14,13,0,0,3,1,1,0.0224,0.0448,0,0,2,0,13,1,261,253,274,0,0,0,2,0,0,0
42,9,16,28,42,0,0,6,1,2,0.0224,0.0461,0,0,3,0,17,3,271,284,288,1,1,0,0,0,0,1
42,9,17,32,18,0,0,4,1,0,0.025,0.0474,0,0,1,0,17,5,183,189,200,0,0,0,0,0,1,0
42,9,18,36,40,0,0,6,0,1,0.025,0.0487,0,0,1,0,3,3,131,148,134,0,0,0,1,0,0,0
42,9,19,8,0,1,2,4,0,0,0.0251,0.0462,0,0,0,0,1,1,97,94,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0251,0.0462,0,0,0,0,0,1,102,99,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,2,0,0.0251,0.0462,0,0,2,0,2,2,70,80,72,0,1,0,0,0,1,0
42,9,22,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0264,0.0462,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,3,1,0.0291,0.0476,0,0,4,0,19,5,183,141,202,0,1,1,0,1,1,0
42,10,6,15,16,1,0,4,1,0,0.029,0.0474,0,2,1,2,21,19,205,215,226,0,0,0,0,1,0,0
42,10,7,31,50,0,0,7,1,0,0.0303,0.0474,0,0,1,0,8,9,122,126,130,0,1,0,0,0,0,0
42,10,8,28,10,0,0,5,0,1,0.0316,0.0474,0,0,1,0,2,0,140,142,142,1,0,0,0,0,0,0
42,10,9,25,43,0,0,5,1,0,0.0329,0.0487,0,0,1,0,13,2,177,171,190,0,1,0,0,0,0,0
42,10,10,26,16,0,0,4,0,0,0.0329,0.0487,0,0,0,0,3,0,181,191,184,0,0,0,0,0,0,0
42,10,11,18,28,0,0,3,2,0,0.0329,0.0487,1,0,2,1,2,1,204,187,206,0,0,1,0,0,0,1
42,10,12,20,20,0,0,5,2,2,0.0369,0.0514,0,0,4,0,2,0,266,260,268,1,1,0,2,0,0,0
42,10,13,26,22,0,0,7,2,1,0.0356,0.0527,1,0,3,1,11,0,343,325,354,1,1,0,0,1,0,0
42,10,14,41,27,0,0,7,1,3,0.0395,0.0567,0,0,4,0,21,1,361,352,382,2,0,0,0,1,1,0
42,10,15,26,29,0,0,6,1,0,0.0408,0.0567,0,0,1,0,16,9,276,290,292,1,0,0,0,0,0,0
42,10,16,18,21,0,0,6,1,0,0.0395,0.0567,2,0,1,2,11,7,255,271,266,0,0,0,1,0,0,0
42,10,17,24,35,0,0,5,0,0,0.0395,0.0567,0,0,0,0,1,1,151,152,152,0,0,0,0,0,0,0
42,10,18,23,24,0,0,5,0,1,0.0382,0.058,1,0,1,1,5,5,181,183,186,0,0,0,1,0,0,0
42,10,19,11,11,1,7,3,0,0,0.0342,0.0487,3,8,0,11,1,8,115,122,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0342,0.05,0,0,1,0,1,0,89,100,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0342,0.05,0,0,1,0,0,2,72,73,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0342,0.0513,0,0,0,0,9,1,199,165,208,0,0,0,0,0,0,0
42,11,6,12,20,1,0,4,1,0,0.0303,0.0513,3,0,1,3,14,10,160,167,174,0,0,0,1,0,0,0
42,11,7,32,19,0,0,5,0,1,0.0316,0.0526,0,0,1,0,9,2,143,151,152,1,0,0,0,0,0,0
42,11,8,23,36,0,0,6,0,0,0.0289,0.0526,2,0,0,2,1,2,133,136,134,0,0,0,0,0,0,0
42,11,9,14,14,0,0,6,1,1,0.0263,0.0539,2,0,2,2,9,6,185,172,194,0,2,0,0,0,0,0
42,11,10,36,22,0,0,5,0,0,0.0263,0.0539,1,0,0,1,6,3,150,160,156,0,0,0,0,0,0,0
42,11,11,18,24,0,0,4,1,0,0.0263,0.0539,1,0,1,1,4,1,194,177,198,0,0,1,0,0,0,0
42,11,12,18,26,0,0,6,2,1,0.0263,0.0553,1,0,3,1,5,11,213,213,218,1,0,0,1,0,1,0
42,11,13,18,18,0,0,5,1,0,0.0276,0.0553,1,0,1,1,7,4,293,285,300,0,0,0,0,0,0,1
42,11,14,18,18,0,0,7,1,3,0.0289,0.0566,0,0,4,0,24,9,306,300,330,1,0,2,0,1,0,0
42,11,15,18,12,0,0,8,2,1,0.0276,0.0605,2,0,3,2,10,8,248,277,258,0,1,0,1,0,0,1
42,11,16,12,18,0,0,6,1,2,0.0289,0.0632,1,0,3,1,4,1,174,173,178,0,0,1,1,0,0,1
42,11,17,15,10,0,0,7,0,1,0.0289,0.0645,0,0,1,0,6,4,136,140,142,1,0,0,0,0,0,0
42,11,18,10,15,0,0,7,1,1,0.0289,0.0645,1,0,2,1,3,3,137,132,140,1,0,0,0,0,1,0
42,11,19,15,10,1,15,6,0,1,0.0282,0.0483,1,0,1,1,3,0,97,110,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0282,0.0483,0,0,1,0,0,1,80,81,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,1,1,85,82,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0282,0.0497,0,0,0,0,0,3,26,24,26,0,0,0,0,0,0,0
42,12,6,20,12,1,0,3,0,0,0.0279,0.0492,0,7,0,7,0,2,28,28,28,0,0,0,0,0,0,0
42,12,7,36,36,0,0,5,2,0,0.0293,0.0492,1,0,2,1,0,1,66,60,66,0,1,0,0,0,0,1
42,12,8,11,30,0,0,5,1,1,0.0306,0.0505,0,0,2,0,4,5,112,107,116,0,1,1,0,0,0,0
42,12,9,26,27,0,0,5,0,1,0.0253,0.0519,4,0,1,4,6,3,140,128,146,0,0,0,0,0,1,0
42,12,10,27,19,0,0,6,2,0,0.0239,0.0519,3,0,2,3,7,3,199,181,206,1,1,0,0,0,0,0
42,12,11,33,24,0,0,4,2,1,0.0253,0.0532,1,0,3,1,2,4,178,198,180,0,1,0,0,1,0,1
42,12,12,12,17,0,0,5,3,0,0.0253,0.0532,3,0,3,3,9,2,193,192,202,1,0,0,0,1,0,1
42,12,13,26,38,0,0,7,0,0,0.0239,0.0532,1,0,0,1,2,15,214,191,216,0,0,0,0,0,0,0
42,12,14,28,14,0,0,7,1,1,0.0239,0.0545,1,0,2,1,4,7,224,233,228,1,0,0,0,1,0,0
42,12,15,25,27,0,0,6,3,5,0.0253,0.0585,1,0,8,1,7,6,233,235,240,1,0,3,0,1,2,1
42,12,16,21,33,0,0,5,0,0,0.0253,0.0612,0,0,0,0,3,3,191,198,194,0,0,0,0,0,0,0
42,12,17,19,19,0,0,7,0,2,0.0226,0.0638,2,0,2,2,0,2,132,144,132,0,1,0,0,0,1,0
42,12,18,24,20,0,0,5,0,0,0.0199,0.0638,2,0,0,2,10,0,126,127,136,0,0,0,0,0,0,0
42,12,19,8,12,1,12,7,0,1,0.0203,0.05,0,0,1,0,0,1,98,98,98,0,0,0,0,1,0,0
42,12,20,0,0,0,0,0,0,0,0.0203,0.05,0,0,0,0,0,1,74,80,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,2,0.0203,0.05,0,0,2,0,2,3,82,73,84,0,1,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,1,1,7,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0203,0.0527,0,0,0,0,1,3,29,22,30,0,0,0,0,0,0,0
42,13,6,21,16,1,0,4,0,0,0.0199,0.0517,0,15,0,15,2,3,26,30,28,0,0,0,0,0,0,0
42,13,7,28,28,0,0,5,0,0,0.0199,0.0517,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
42,13,8,7,9,0,0,4,0,1,0.0185,0.053,1,0,1,1,4,1,54,49,58,0,1,0,0,0,0,0
42,13,9,21,26,0,0,4,0,0,0.0185,0.053,0,0,0,0,1,0,103,89,104,0,0,0,0,0,0,0
42,13,10,16,29,0,0,6,1,1,0.0199,0.053,0,0,2,0,0,0,136,119,136,0,1,1,0,0,0,0
42,13,11,25,25,0,0,5,0,1,0.0199,0.0556,0,0,1,0,0,0,112,119,112,0,0,0,0,0,0,1
42,13,12,17,17,0,0,7,1,0,0.0185,0.0556,1,0,1,1,1,1,125,137,126,0,0,0,0,0,1,0
42,13,13,24,24,0,0,7,0,0,0.0185,0.0556,1,0,0,1,4,0,164,157,168,0,0,0,0,0,0,0
42,13,14,36,32,0,0,6,0,0,0.0185,0.0556,0,0,0,0,6,1,150,141,156,0,0,0,0,0,0,0
42,13,15,32,24,0,0,5,2,0,0.0185,0.0556,1,0,2,1,0,1,140,148,140,0,0,0,0,1,1,0
42,13,16,20,22,0,0,4,1,0,0.0212,0.0556,0,0,1,0,0,0,150,150,150,0,0,0,0,1,0,0
42,13,17,20,20,0,0,4,1,0,0.0212,0.0556,1,0,1,1,0,1,134,137,134,0,0,0,1,0,0,0
42,13,18,21,21,0,0,6,1,2,0.0199,0.0583,2,0,3,2,1,1,123,123,124,1,0,0,1,1,0,0
42,13,19,10,18,1,10,5,0,0,0.0185,0.0449,1,12,0,13,0,0,78,89,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0198,0.0449,0,0,1,0,9,0,55,57,64,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,1,0,0.0211,0.0449,0,0,1,0,8,0,42,44,50,0,0,0,0,0,0,1
42,13,22,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0211,0.0449,0,0,0,0,12,0,194,166,206,0,0,0,0,0,0,0
42,14,6,15,29,1,0,5,1,0,0.0225,0.0449,0,0,1,0,10,2,186,181,196,0,0,1,0,0,0,0
42,14,7,26,26,0,0,6,0,1,0.0211,0.0462,1,0,1,1,6,6,124,144,130,0,0,0,0,0,0,1
42,14,8,33,15,0,0,6,0,0,0.0211,0.0462,0,0,0,0,2,0,106,99,108,0,0,0,0,0,0,0
42,14,9,16,32,0,0,6,2,1,0.0238,0.0462,0,0,3,0,3,0,165,162,168,0,1,1,1,0,0,0
42,14,10,40,34,0,0,5,0,1,0.0238,0.0489,0,0,1,0,4,0,218,200,222,0,0,0,1,0,0,0
42,14,11,26,30,0,0,6,2,0,0.0264,0.0489,0,0,2,0,4,0,178,196,182,0,0,1,0,1,0,0
42,14,12,34,21,0,0,7,1,1,0.0277,0.0502,0,0,2,0,9,0,253,242,262,0,0,1,0,1,0,0
42,14,13,38,38,0,0,6,0,1,0.0264,0.0515,2,0,1,2,9,2,223,223,232,0,0,0,0,1,0,0
42,14,14,21,23,0,0,5,2,1,0.0264,0.0528,1,0,3,1,50,8,338,330,388,1,0,0,1,0,1,0
42,14,15,30,45,0,0,5,1,1,0.0277,0.0528,0,0,2,0,25,3,245,243,270,0,0,1,1,0,0,0
42,14,16,37,23,0,0,5,0,0,0.0277,0.0542,0,0,0,0,18,3,154,175,172,0,0,0,0,0,0,0
42,14,17,10,24,0,0,4,2,1,0.0291,0.0542,1,0,3,1,11,15,171,157,182,0,0,2,0,0,0,1
42,14,18,33,25,0,0,5,0,0,0.0291,0.0555,0,0,0,0,6,5,158,169,164,0,0,0,0,0,0,0
42,14,19,7,8,1,13,6,0,0,0.0292,0.0385,0,10,0,10,0,1,72,89,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0292,0.0398,0,0,1,0,4,2,80,73,84,0,1,0,0,0,0,0
42,14,21,0,0,0,0,0,0,2,0.0292,0.0411,0,0,2,0,0,1,72,79,72,1,0,1,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,1,0,25,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0292,0.0424,0,0,0,0,5,0,177,160,182,0,0,0,0,0,0,0
42,15,6,31,33,1,0,5,1,1,0.0305,0.0438,0,0,2,0,20,0,200,186,220,0,0,0,2,0,0,0
42,15,7,19,34,0,0,4,1,0,0.0318,0.0438,0,0,1,0,9,2,127,142,136,0,0,0,0,1,0,0
42,15,8,41,37,0,0,6,1,0,0.0318,0.0438,1,0,1,1,3,0,105,113,108,0,0,0,0,0,0,1
42,15,9,27,13,0,0,6,1,1,0.0318,0.0451,1,0,2,1,8,0,166,151,174,0,0,0,0,0,1,1
42,15,10,14,32,0,0,5,1,0,0.0318,0.0451,1,0,1,1,7,0,123,133,130,0,0,0,0,0,0,1
42,15,11,27,27,0,0,5,1,0,0.0318,0.0451,1,0,1,1,4,0,198,178,202,0,1,0,0,0,0,0
42,15,12,38,23,0,0,8,0,2,0.0305,0.0477,1,0,2,1,5,0,213,216,218,0,0,1,0,0,0,1
42,15,13,14,24,0,0,4,3,0,0.0292,0.0477,2,0,3,2,10,1,294,276,304,1,2,0,0,0,0,0
42,15,14,27,16,0,0,4,1,3,0.0292,0.0504,2,0,4,2,12,13,304,290,316,1,1,0,0,1,0,1
42,15,15,30,30,0,0,5,1,1,0.0292,0.0531,1,0,2,1,12,9,198,242,210,0,0,0,1,1,0,0
42,15,16,26,42,0,0,5,0,0,0.0292,0.0531,1,0,0,1,18,8,162,159,180,0,0,0,0,0,0,0
42,15,17,14,14,0,0,3,1,1,0.0279,0.0544,2,0,2,2,6,3,136,139,142,1,0,0,1,0,0,0
42,15,18,26,14,0,0,8,0,1,0.0252,0.0557,2,0,1,2,6,9,154,149,160,0,1,0,0,0,0,0
42,15,19,25,23,1,6,7,0,0,0.0239,0.0477,1,6,0,7,1,0,113,127,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0252,0.0477,0,0,1,0,5,0,83,88,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0252,0.0477,0,0,0,0,0,0,54,56,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0252,0.0477,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0252,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0252,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0252,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
