seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,18,14,21,S48,False,0,4,4,0,10,0,1,0,0,"['B608', 'B763', 'B58', 'B290', 'B26', 'B450', 'B52', 'B137', 'B393', 'B291', 'B629']",8.5,S63,4.03,10,5,15,0.0,,-0.414462,-5.848042,-6.262504,True,True,36,S32,True,31,1.049,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,33,S63,False,10,5,15,0,0,0,0,0,0,[],3.0,S39,5.24,10,5,15,0.0,,-0.40892,-5.878217,-6.287137,False,False,12,S52,True,0,0.375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,41,S39,False,10,5,15,10,0,0,0,0,0,"['B608', 'B763', 'B58', 'B290', 'B26', 'B450', 'B52', 'B137', 'B393', 'B291']",8.0,S31,3.72,0,5,5,0.0,,-0.4322,-5.849409,-6.281609,False,False,12,S30,True,6,0.3747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,14,53,S31,False,0,5,5,0,15,0,0,0,0,"['B185', 'B10', 'B472', 'B496', 'B700', 'B53', 'B492', 'B312', 'B98', 'B504', 'B459', 'B14', 'B285', 'B449', 'B355']",10.5,S37,2.81,15,5,20,0.0,,-0.325858,-5.820947,-6.146805,True,False,18,S32,True,12,0.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,6,S37,False,15,5,20,13,0,0,0,0,0,"['B185', 'B10', 'B472', 'B496', 'B700', 'B53', 'B492', 'B312', 'B98', 'B504', 'B459', 'B14', 'B285']",9.5,S47,4.97,2,5,7,0.0,,-0.425681,-5.892003,-6.317684,False,False,18,S17,True,8,0.637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,21,S47,False,2,5,7,0,13,0,0,0,0,"['B522', 'B415', 'B545', 'B127', 'B241', 'B164', 'B394', 'B360', 'B200', 'B677', 'B328', 'B540', 'B660']",9.5,S49,2.88,15,5,20,0.0,,-0.313663,-5.836113,-6.149776,False,False,12,S49,False,10,0.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,33,S49,False,15,5,20,10,0,1,0,0,0,"['B449', 'B355', 'B522', 'B415', 'B545', 'B127', 'B241', 'B164', 'B394', 'B360']",11.0,S39,0.84,5,5,10,0.0,,-0.308706,-5.82549,-6.134196,True,True,36,S39,False,18,1.0356,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,45,S39,False,5,5,10,5,0,0,0,0,0,"['B200', 'B677', 'B328', 'B540', 'B660']",5.5,S44,4.87,0,5,5,0.0,,-0.219262,-5.793586,-6.012848,False,False,12,S52,True,9,0.3364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,15,55,S44,False,0,5,5,0,11,1,0,0,0,"['B727', 'B593', 'B557', 'B349', 'B334', 'B419', 'B674', 'B398', 'B517', 'B237', 'B764']",11.5,S58,1.79,11,5,16,0.0,,-0.188524,-5.769891,-5.958415,True,True,36,S31,True,22,1.0283,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,9,S58,False,11,5,16,11,0,1,1,0,0,"['B478', 'B727', 'B593', 'B557', 'B349', 'B334', 'B419', 'B674', 'B398', 'B517', 'B237', 'B764']",12.0,S31,3.21,0,6,6,0.0,,-0.135671,-5.777012,-5.912683,True,True,48,S30,True,42,2.4796,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,24,S31,False,0,6,6,0,14,0,0,0,0,"['B198', 'B465', 'B247', 'B368', 'B576', 'B399', 'B549', 'B68', 'B767', 'B4', 'B223', 'B397', 'B558', 'B620']",10.0,S39,3.72,14,6,20,0.0,,-0.283748,-5.829667,-6.113415,True,False,18,S66,True,12,0.7369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,38,S39,False,14,6,20,14,0,0,0,0,0,"['B198', 'B465', 'B247', 'B368', 'B576', 'B399', 'B549', 'B68', 'B767', 'B4', 'B223', 'B397', 'B558', 'B620']",10.0,S66,4.09,0,6,6,0.0,,-0.219172,-5.808013,-6.027185,False,False,12,S31,True,7,0.5418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,16,52,S66,False,0,6,6,0,14,0,0,0,0,"['B565', 'B425', 'B20', 'B433', 'B468', 'B188', 'B348', 'B160', 'B654', 'B75', 'B449', 'B286', 'B178', 'B536']",10.0,S21,12.77,14,6,20,0.0,,-0.194767,-5.775112,-5.969879,False,False,18,S31,True,10,0.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,15,S21,False,14,6,20,4,0,2,2,0,0,"['B615', 'B131', 'B565', 'B425', 'B20', 'B433']",12.0,S19,12.44,10,8,18,0.0,,-0.118535,-5.685452,-5.803987,True,True,126,S26,True,70,3.5878,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,39,S19,False,10,8,18,9,0,0,0,0,0,"['B468', 'B188', 'B348', 'B160', 'B654', 'B75', 'B449', 'B286', 'B178']",7.5,S31,8.63,1,8,9,0.0,,-0.135897,-5.756512,-5.892409,True,False,36,S57,True,12,1.1682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,17,55,S31,False,1,8,9,0,11,0,0,0,0,"['B619', 'B61', 'B243', 'B384', 'B740', 'B626', 'B390', 'B537', 'B532', 'B309', 'B722']",8.5,S57,8.31,12,8,20,0.0,,-0.112306,-5.698667,-5.810973,True,False,18,S37,True,12,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,12,S57,False,12,8,20,12,0,0,1,0,0,"['B176', 'B536', 'B619', 'B61', 'B243', 'B384', 'B740', 'B626', 'B390', 'B537', 'B532', 'B309', 'B722']",9.5,S35,0.73,0,9,9,0.0,,-0.0712,-5.725214,-5.796414,True,True,18,S43,True,16,0.6059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,22,S35,False,0,9,9,0,0,0,1,0,0,['B301'],3.5,S61,7.62,0,10,10,0.0,,-0.142115,-5.725625,-5.86774,True,True,36,S47,True,8,0.9496,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,33,S61,False,0,10,10,0,8,0,1,0,0,"['B453', 'B688', 'B187', 'B750', 'B404', 'B85', 'B37', 'B753', 'B315']",7.5,S62,2.06,8,11,19,0.0,,-0.094929,-5.659735,-5.754663,True,True,30,S47,True,19,1.016,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,43,S62,False,8,11,19,8,0,1,2,0,0,"['B91', 'B283', 'B453', 'B688', 'B187', 'B750', 'B404', 'B85', 'B37', 'B753']",11.0,S64,3.33,0,13,13,0.0,,-0.077357,-5.63622,-5.713576,True,True,96,S16,True,57,3.0012,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,18,57,S64,False,0,13,13,0,7,0,0,0,0,"['B49', 'B331', 'B391', 'B757', 'B441', 'B427', 'B436']",6.5,S16,3.36,7,13,20,0.0,,-0.118131,-5.587843,-5.705974,False,False,12,S16,False,6,0.2938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,7,S16,False,7,13,20,7,0,0,0,0,0,"['B49', 'B331', 'B391', 'B757', 'B441', 'B427', 'B436']",6.5,S30,5.83,0,13,13,0.0,,-0.065088,-5.657749,-5.722837,False,False,18,S10,True,15,0.4848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,19,S30,False,0,13,13,0,7,0,0,0,0,"['B524', 'B706', 'B663', 'B231', 'B684', 'B438', 'B263']",6.5,S26,6.33,7,13,20,0.0,,-0.041465,-5.640326,-5.68179,False,False,12,S26,False,6,0.4,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,32,S26,False,7,13,20,0,0,0,0,0,0,[],3.0,S42,6.95,7,13,20,0.0,,-0.011834,-5.651874,-5.663708,False,False,11,S42,False,2,0.4452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,42,S42,False,7,13,20,7,0,1,0,0,0,"['B524', 'B706', 'B663', 'B231', 'B684', 'B438', 'B263']",9.5,D0,4.3,0,13,13,0.0,,-0.005902,-5.646927,-5.652829,True,True,4,D0,False,3,0.1657,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,19,56,D0,True,0,13,13,13,0,0,0,13,9,"['B686', 'B8', 'B442', 'B294', 'B600', 'B416', 'B190', 'B395', 'B292', 'B411', 'B512', 'B563', 'B174', 'B629', 'B478', 'B615', 'B131', 'B176', 'B301', 'B315', 'B91', 'B283']",20.5,D0,0.0,0,0,0,0.0,,-0.118445,-5.667801,-5.786246,True,True,1,D0,False,0,0.0583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S15,1.31,9,0,9,0.0,,0.0,-5.817677,-5.817677,True,True,5,S15,False,3,0.1613,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,27,S15,False,9,0,9,9,0,0,0,0,0,"['B686', 'B8', 'B442', 'B294', 'B600', 'B416', 'B190', 'B395', 'B292']",7.5,S31,3.53,0,0,0,0.0,,-0.023668,-5.79439,-5.818058,False,False,12,S20,True,7,0.5993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,38,S31,False,0,0,0,0,20,0,0,0,0,"['B578', 'B48', 'B76', 'B389', 'B672', 'B115', 'B297', 'B535', 'B136', 'B603', 'B197', 'B227', 'B293', 'B335', 'B528', 'B119', 'B631', 'B707', 'B325', 'B122']",13.0,S48,8.15,20,0,20,0.0,,-0.011804,-5.770321,-5.782125,True,False,24,S37,True,19,0.7983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,6,59,S48,False,20,0,20,15,0,0,1,0,0,"['B646', 'B578', 'B48', 'B76', 'B389', 'B672', 'B115', 'B297', 'B535', 'B136', 'B603', 'B197', 'B227', 'B293', 'B335', 'B528']",11.0,S3,4.55,5,1,6,0.0,,-0.035428,-5.751002,-5.78643,True,True,30,S26,True,26,1.0305,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,14,S3,False,5,1,6,0,14,0,0,0,0,"['B282', 'B62', 'B291', 'B95', 'B690', 'B366', 'B275', 'B427', 'B436', 'B229', 'B611', 'B382', 'B462', 'B339']",10.0,S51,4.7,19,1,20,0.0,,-0.04151,-5.847341,-5.888851,True,False,18,S26,True,12,0.4416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,29,S51,False,19,1,20,14,0,0,0,0,0,"['B119', 'B631', 'B707', 'B325', 'B122', 'B282', 'B62', 'B291', 'B95', 'B690', 'B366', 'B275', 'B427', 'B436']",10.0,S37,4.67,5,1,6,0.0,,-0.041149,-5.808967,-5.850116,False,False,18,S7,True,12,0.5394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,7,44,S37,False,5,1,6,0,14,0,0,0,0,"['B302', 'B264', 'B186', 'B150', 'B189', 'B351', 'B299', 'B116', 'B379', 'B679', 'B287', 'B107', 'B33', 'B749']",10.0,S26,7.79,19,1,20,0.0,,-0.041179,-5.798555,-5.839734,False,False,12,S26,False,7,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,2,S26,False,19,1,20,16,0,0,0,0,0,"['B229', 'B611', 'B382', 'B462', 'B339', 'B302', 'B264', 'B186', 'B150', 'B189', 'B351', 'B299', 'B116', 'B379', 'B679', 'B287']",11.0,S55,6.67,3,1,4,0.0,,-0.082509,-5.69794,-5.780449,False,False,18,S13,True,10,0.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,19,S55,False,3,1,4,0,11,1,1,0,0,"['B514', 'B453', 'B39', 'B662', 'B298', 'B49', 'B483', 'B187', 'B114', 'B347', 'B143', 'B96']",12.0,S29,2.12,14,2,16,0.0,,-0.053389,-5.729678,-5.783066,True,True,72,S36,True,66,1.915,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,33,S29,False,14,2,16,13,0,0,0,0,0,"['B107', 'B33', 'B749', 'B514', 'B453', 'B39', 'B662', 'B298', 'B49', 'B483', 'B187', 'B114', 'B347']",9.5,S18,6.89,1,2,3,0.0,,-0.106221,-5.700245,-5.806467,False,False,18,S45,True,9,0.5093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,8,50,S18,False,1,2,3,0,12,0,0,0,0,"['B457', 'B63', 'B276', 'B117', 'B456', 'B543', 'B255', 'B520', 'B153', 'B36', 'B305', 'B132']",9.0,S13,9.52,13,2,15,0.0,,-0.11846,-5.752341,-5.870802,False,False,18,S36,True,15,0.5452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,8,S13,False,13,2,15,13,0,0,0,0,0,"['B143', 'B457', 'B63', 'B276', 'B117', 'B456', 'B543', 'B255', 'B520', 'B153', 'B36', 'B305', 'B132']",9.5,S43,12.6,0,2,2,0.0,,-0.059111,-5.743422,-5.802533,False,False,12,S54,True,7,0.5187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,30,S43,False,0,2,2,0,15,1,0,0,0,"['B244', 'B87', 'B420', 'B74', 'B484', 'B279', 'B188', 'B468', 'B687', 'B450', 'B133', 'B172', 'B109', 'B181', 'B138']",13.5,S17,10.5,15,2,17,0.0,,-0.053329,-5.795171,-5.8485,True,True,36,S47,True,21,1.5425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,9,54,S17,False,15,2,17,13,0,0,0,0,0,"['B244', 'B87', 'B420', 'B74', 'B484', 'B279', 'B188', 'B468', 'B687', 'B450', 'B133', 'B172', 'B109']",9.5,S47,8.76,2,2,4,0.0,,-0.076697,-5.838329,-5.915026,False,False,18,S45,True,6,0.7929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,13,S47,False,2,2,4,0,11,0,1,0,0,"['B488', 'B388', 'B214', 'B704', 'B497', 'B414', 'B306', 'B256', 'B448', 'B191', 'B482', 'B15']",9.0,S66,2.81,13,3,16,0.0,,-0.206782,-5.817115,-6.023897,True,True,36,S38,True,31,1.3776,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,25,S66,False,13,3,16,13,0,0,1,0,0,"['B549', 'B181', 'B138', 'B488', 'B388', 'B214', 'B704', 'B497', 'B414', 'B306', 'B256', 'B448', 'B191', 'B482']",10.0,S52,3.13,0,4,4,0.0,,-0.212877,-5.779685,-5.992562,True,True,36,S65,True,32,1.523,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,38,S52,False,0,4,4,0,12,0,0,0,0,"['B461', 'B242', 'B545', 'B66', 'B659', 'B566', 'B120', 'B380', 'B165', 'B667', 'B574', 'B472']",9.0,S32,3.72,12,4,16,0.0,,-0.159609,-5.815655,-5.975264,False,False,18,S38,True,13,0.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,10,50,S32,False,12,4,16,12,0,0,1,0,0,"['B179', 'B461', 'B242', 'B545', 'B66', 'B659', 'B566', 'B120', 'B380', 'B165', 'B667', 'B574', 'B472']",9.5,S44,3.42,0,5,5,0.0,,-0.141979,-5.838378,-5.980357,True,True,24,S45,True,21,0.7974,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,3,S44,False,0,5,5,0,0,0,0,0,0,[],3.0,S62,2.2,0,5,5,0.0,,-0.237252,-5.855067,-6.092319,False,False,18,S62,True,0,0.4883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,9,S62,False,0,5,5,0,15,0,0,0,0,"['B359', 'B434', 'B620', 'B586', 'B454', 'B271', 'B540', 'B266', 'B720', 'B660', 'B94', 'B724', 'B530', 'B654', 'B75']",10.5,S53,2.18,15,5,20,0.0,,-0.230345,-5.824045,-6.05439,False,False,12,S53,False,6,0.3705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,21,S53,False,15,5,20,15,0,0,1,0,0,"['B272', 'B359', 'B434', 'B620', 'B586', 'B454', 'B271', 'B540', 'B266', 'B720', 'B660', 'B94', 'B724', 'B530', 'B654', 'B75']",11.0,S33,1.64,0,6,6,0.0,,-0.136209,-5.804658,-5.940868,True,True,18,S33,False,12,0.5164,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,34,S33,False,0,6,6,0,14,0,0,0,0,"['B658', 'B648', 'B476', 'B396', 'B220', 'B295', 'B86', 'B59', 'B194', 'B88', 'B269', 'B375', 'B645', 'B552']",10.0,S14,7.48,14,6,20,0.0,,-0.082509,-5.815021,-5.89753,False,False,12,S50,True,10,0.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,11,51,S14,False,14,6,20,7,0,0,0,0,0,"['B658', 'B648', 'B476', 'B396', 'B220', 'B295', 'B86']",6.5,S50,2.16,7,6,13,0.0,,-0.100215,-5.824956,-5.925171,False,False,18,S50,False,12,0.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,0,S50,False,7,6,13,7,0,0,0,0,0,"['B59', 'B194', 'B88', 'B269', 'B375', 'B645', 'B552']",6.5,S31,7.46,0,6,6,0.0,,-0.058916,-5.723677,-5.782593,False,False,12,S37,True,6,0.3227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,14,S31,False,0,6,6,0,14,0,0,0,0,"['B177', 'B79', 'B439', 'B623', 'B734', 'B126', 'B277', 'B692', 'B424', 'B341', 'B398', 'B22', 'B402', 'B481']",10.0,S15,3.53,14,6,20,0.0,,-0.076456,-5.719949,-5.796406,True,False,24,S37,True,19,0.8482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,27,S15,False,14,6,20,14,0,0,0,0,0,"['B177', 'B79', 'B439', 'B623', 'B734', 'B126', 'B277', 'B692', 'B424', 'B341', 'B398', 'B22', 'B402', 'B481']",10.0,S45,4.47,0,6,6,0.0,,-0.076187,-5.708859,-5.785046,False,False,12,S5,True,10,0.4936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,42,S45,False,0,6,6,0,7,0,1,0,0,"['B363', 'B760', 'B466', 'B352', 'B155', 'B443', 'B501', 'B161']",7.0,S37,2.51,7,7,14,0.0,,-0.153694,-5.705683,-5.859376,True,True,36,S37,False,19,1.093,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,51,S37,False,7,7,14,0,6,0,0,0,0,"['B740', 'B51', 'B690', 'B399', 'B742', 'B158']",6.0,S63,1.78,13,7,20,0.0,,-0.230735,-5.776542,-6.007276,False,False,12,S51,True,6,0.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,12,59,S63,False,13,7,20,13,0,0,1,0,0,"['B624', 'B363', 'B760', 'B466', 'B352', 'B155', 'B443', 'B501', 'B740', 'B51', 'B690', 'B399', 'B742', 'B158']",10.0,S31,4.21,0,8,8,0.0,,-0.254644,-5.756699,-6.011343,True,True,18,S31,False,12,0.6068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,13,S31,False,0,8,8,0,11,0,1,0,0,"['B538', 'B211', 'B585', 'B339', 'B23', 'B644', 'B10', 'B377', 'B367', 'B166', 'B281', 'B314']",9.0,S39,3.72,11,9,20,0.0,,-0.290309,-5.691496,-5.981805,True,True,36,S38,True,31,1.0612,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,26,S39,False,11,9,20,11,0,0,0,0,0,"['B538', 'B211', 'B585', 'B339', 'B23', 'B644', 'B10', 'B377', 'B367', 'B166', 'B281']",8.5,S38,1.78,0,9,9,0.0,,-0.1008,-5.668401,-5.769202,False,False,12,S41,True,6,0.3598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,13,36,S38,False,0,9,9,0,11,0,0,0,0,"['B413', 'B510', 'B656', 'B699', 'B353', 'B412', 'B505', 'B159', 'B134', 'B547', 'B677']",8.5,S8,17.39,11,9,20,0.0,,-0.100561,-5.643098,-5.743659,False,False,12,S8,False,6,0.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,2,S8,False,11,9,20,11,0,1,1,0,0,"['B459', 'B413', 'B510', 'B656', 'B699', 'B353', 'B412', 'B505', 'B159', 'B134', 'B547', 'B677']",12.0,S35,7.6,0,10,10,0.0,,-0.047232,-5.689603,-5.736835,True,True,36,S35,False,30,1.4027,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,22,S35,False,0,10,10,0,10,2,0,0,0,"['B418', 'B395', 'B500', 'B519', 'B300', 'B324', 'B208', 'B50', 'B79', 'B358']",14.0,S5,16.22,10,10,20,0.0,,-0.035352,-5.703303,-5.738656,True,True,36,S27,True,32,0.952,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,14,52,S5,False,10,10,20,10,0,0,0,0,0,"['B418', 'B395', 'B500', 'B519', 'B300', 'B324', 'B208', 'B50', 'B79', 'B358']",8.0,S59,10.58,0,10,10,0.0,,-0.088709,-5.747347,-5.836056,False,False,12,S16,True,6,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,19,15,11,S59,False,0,10,10,0,10,0,0,0,0,"['B571', 'B313', 'B596', 'B612', 'B19', 'B284', 'B592', 'B562', 'B253', 'B569']",8.0,S65,5.18,10,10,20,0.0,,-0.177465,-5.65137,-5.828836,False,False,12,S58,True,7,0.3753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
