seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,0,S2,False,20,0,20,11,0,0,0,0,0,"['B4', 'B98', 'B288', 'B337', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668']",5.5,S41,3.24,9,0,9,0.0,-5.367816,,,-5.367816,False,False,,,,,,,0.497755,0.168552,0.167923,,,0.059701,0.059701,0.13838,0.177507,,,,,,0.001686,0.001233,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,8,S41,False,9,0,9,9,0,0,0,0,0,"['B541', 'B82', 'B297', 'B716', 'B362', 'B440', 'B50', 'B392', 'B272']",4.5,S63,5.29,0,0,0,0.0,-5.360382,,,-5.360382,False,False,,,,,,,0.484926,0.184785,0.149628,,,0.074627,0.044776,0.159939,0.154709,,,,,,0.001745,0.001273,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,18,S63,False,0,0,0,0,16,1,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B130', 'B464', 'B226', 'B273', 'B313', 'B429', 'B84', 'B667', 'B498']",11.0,S31,4.21,16,0,16,0.0,-5.360119,,,-5.360119,True,True,,,,,,,0.483643,0.173013,0.16243,,,0.074627,0.074627,0.166678,0.165538,,,,,,0.001834,0.001185,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S31,False,16,0,16,11,0,0,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B256', 'B233', 'B130', 'B464', 'B226', 'B273']",5.5,S33,3.18,5,0,5,0.0,-5.342911,,,-5.342911,False,False,,,,,,,0.475946,0.167388,0.142796,,,0.059701,0.059701,0.166913,0.157101,,,,,,0.001923,0.001216,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,42,S33,False,5,0,5,0,15,0,0,0,0,"['B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B448', 'B654', 'B80', 'B29', 'B100', 'B275', 'B556', 'B693']",7.5,S27,3.37,20,0,20,0.0,-5.374754,,,-5.374754,False,False,,,,,,,0.491341,0.169806,0.157048,,,0.089552,0.059701,0.176368,0.168842,,,,,,0.001988,0.001255,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,53,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.32,20,0,20,0.0,-5.363739,,,-5.363739,False,False,,,,,,,0.490058,0.165511,0.150749,,,0.059701,0.059701,0.174566,0.169528,,,,,,0.001994,0.001258,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.32,20,0,20,0.0,-5.376073,,,-5.376073,False,False,,,,,,,0.497755,0.171816,0.150769,,,0.059701,0.059701,0.179874,0.170054,,,,,,0.002006,0.001265,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.32,20,0,20,0.0,-5.381305,,,-5.381305,False,False,,,,,,,0.500321,0.175599,0.150371,,,0.059701,0.059701,0.184305,0.16896,,,,,,0.002012,0.001269,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.32,20,0,20,0.0,-5.391188,,,-5.391188,False,False,,,,,,,0.509301,0.173591,0.154798,,,0.059701,0.059701,0.183481,0.171814,,,,,,0.002017,0.001272,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S27,False,20,0,20,15,0,0,0,0,0,"['B313', 'B429', 'B84', 'B667', 'B498', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B448', 'B654', 'B80']",7.5,S15,1.32,5,0,5,0.0,-5.420294,,,-5.420294,False,False,,,,,,,0.509301,0.174611,0.143486,,,0.044776,0.059701,0.217414,0.260664,,,,,,0.002101,0.001322,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,7,S15,False,5,0,5,5,0,0,0,0,0,"['B29', 'B100', 'B275', 'B556', 'B693']",2.5,S46,5.48,0,0,0,0.0,-5.40778,,,-5.40778,False,False,,,,,,,0.488775,0.175839,0.127554,,,0.059701,0.044776,0.245012,0.267293,,,,,,0.002177,0.00137,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,15,S46,False,0,0,0,0,10,0,0,0,0,"['B729', 'B135', 'B187', 'B219', 'B268', 'B566', 'B243', 'B301', 'B725', 'B661']",5.0,S34,5.06,10,0,10,0.0,-5.381991,,,-5.381991,False,False,,,,,,,0.468249,0.158258,0.127524,,,0.044776,0.029851,0.254911,0.284144,,,,,,0.002273,0.001431,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S34,False,10,0,10,10,0,0,0,0,0,"['B729', 'B135', 'B187', 'B219', 'B268', 'B566', 'B243', 'B301', 'B725', 'B661']",5.0,S37,5.37,0,0,0,0.0,-5.399995,,,-5.399995,False,False,,,,,,,0.469532,0.167589,0.12489,,,0.059701,0.044776,0.265398,0.295464,,,,,,0.002426,0.001491,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,35,S37,False,0,0,0,0,13,0,0,0,0,"['B479', 'B341', 'B590', 'B28', 'B267', 'B15', 'B129', 'B317', 'B593', 'B231', 'B680', 'B89', 'B644']",6.5,S50,7.46,13,0,13,0.0,-5.384071,,,-5.384071,False,False,,,,,,,0.449006,0.153952,0.126,,,0.059701,0.044776,0.27338,0.331692,,,,,,0.002564,0.001576,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,49,S50,False,13,0,13,13,0,0,0,0,0,"['B479', 'B341', 'B590', 'B28', 'B267', 'B15', 'B129', 'B317', 'B593', 'B231', 'B680', 'B89', 'B644']",6.5,S54,2.71,0,0,0,0.0,-5.38717,,,-5.38717,False,False,,,,,,,0.445157,0.15223,0.121904,,,0.044776,0.059701,0.301302,0.341709,,,,,,0.002662,0.001636,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S54,False,0,0,0,0,10,0,0,0,0,"['B681', 'B419', 'B198', 'B274', 'B621', 'B209', 'B446', 'B460', 'B225', 'B230']",5.0,S23,10.66,10,0,10,0.0,-5.395731,,,-5.395731,False,False,,,,,,,0.488775,0.181256,0.131878,,,0.044776,0.059701,0.221794,0.224763,,,,,,0.002713,0.001641,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,14,S23,False,10,0,10,6,0,0,0,0,0,"['B681', 'B419', 'B198', 'B274', 'B621', 'B209']",3.0,S49,4.79,4,0,4,0.0,-5.406527,,,-5.406527,False,False,,,,,,,0.488775,0.201459,0.112629,,,0.059701,0.029851,0.237334,0.214153,,,,,,0.002736,0.00171,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,22,S49,False,4,0,4,0,11,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745']",5.5,S50,9.99,15,0,15,0.0,-5.412953,,,-5.412953,False,False,,,,,,,0.487492,0.192478,0.12442,,,0.074627,0.044776,0.226019,0.23421,,,,,,0.002783,0.00179,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S50,False,15,0,15,15,0,0,0,0,0,"['B446', 'B460', 'B225', 'B230', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745']",7.5,S47,9.95,0,0,0,0.0,-5.43527,,,-5.43527,False,False,,,,,,,0.499038,0.201802,0.104723,,,0.119403,0.029851,0.242303,0.225424,,,,,,0.002833,0.001794,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,55,S47,False,0,0,0,0,11,2,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",11.5,S8,18.41,11,0,11,0.0,-5.41357,,,-5.41357,True,True,,,,,,,0.497755,0.177711,0.105526,,,0.074627,0.029851,0.239747,0.253365,,,,,,0.0028,0.001585,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,25,S8,False,11,0,11,11,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S66,15.69,0,0,0,0.0,-5.452827,,,-5.452827,False,False,,,,,,,0.514432,0.18945,0.099541,,,0.104478,0.014925,0.260824,0.26857,,,,,,0.00276,0.001568,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,46,S66,False,0,0,0,0,16,0,1,0,0,"['B43', 'B434', 'B89', 'B711', 'B698', 'B574', 'B471', 'B364', 'B732', 'B443', 'B282', 'B26', 'B498', 'B58', 'B35', 'B757', 'B229']",8.5,S41,1.41,16,1,17,0.0,-5.481916,,,-5.481916,True,True,,,,,,,0.536241,0.210968,0.110218,,,0.104478,0.029851,0.278754,0.234661,,,,,,0.002557,0.001544,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S41,False,16,1,17,13,0,0,0,0,0,"['B43', 'B434', 'B89', 'B711', 'B698', 'B574', 'B471', 'B364', 'B732', 'B443', 'B282', 'B26', 'B498']",6.5,S53,6.04,3,1,4,0.0,-5.533326,,,-5.533326,False,False,,,,,,,0.574727,0.236741,0.117242,,,0.134328,0.029851,0.269894,0.21644,,,,,,0.002459,0.001472,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S53,False,3,1,4,0,16,0,0,0,0,"['B165', 'B245', 'B526', 'B196', 'B641', 'B724', 'B319', 'B552', 'B396', 'B356', 'B228', 'B596', 'B441', 'B404', 'B192', 'B477']",8.0,S17,9.29,19,1,20,0.0,-5.581489,,,-5.581489,False,False,,,,,,,0.611931,0.257889,0.136348,,,0.164179,0.044776,0.270555,0.169411,,,,,,0.002289,0.001354,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S17,False,19,1,20,18,0,0,0,0,0,"['B58', 'B35', 'B757', 'B165', 'B245', 'B526', 'B196', 'B641', 'B724', 'B319', 'B552', 'B396', 'B356', 'B228', 'B596', 'B441', 'B404', 'B192']",9.0,S12,15.22,1,1,2,0.0,-5.583605,,,-5.583605,False,False,,,,,,,0.624759,0.26357,0.131102,,,0.179104,0.044776,0.243696,0.13794,,,,,,0.002049,0.001189,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,50,S12,False,1,1,2,0,12,0,0,0,0,"['B99', 'B19', 'B119', 'B648', 'B29', 'B548', 'B248', 'B307', 'B31', 'B588', 'B380', 'B419']",6.0,S35,9.87,13,1,14,0.0,-5.541456,,,-5.541456,False,False,,,,,,,0.592688,0.272226,0.168344,,,0.104478,0.134328,0.155351,0.185961,,,,,,0.002167,0.001099,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S35,False,13,1,14,13,0,2,1,0,0,"['B109', 'B477', 'B99', 'B19', 'B119', 'B648', 'B29', 'B548', 'B248', 'B307', 'B31', 'B588', 'B380', 'B419']",13.0,S31,8.41,0,2,2,0.0,-5.601446,,,-5.601446,True,True,,,,,,,0.622194,0.311978,0.176907,,,0.19403,0.104478,0.164598,0.181675,,,,,,0.001919,0.00066,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,27,S31,False,0,2,2,0,18,0,0,0,0,"['B273', 'B72', 'B98', 'B161', 'B546', 'B214', 'B716', 'B172', 'B149', 'B762', 'B717', 'B667', 'B372', 'B92', 'B52', 'B179', 'B525', 'B190']",9.0,S26,6.02,18,2,20,0.0,-5.569251,,,-5.569251,False,False,,,,,,,0.604234,0.283004,0.189367,,,0.19403,0.104478,0.142253,0.176787,,,,,,0.002045,0.000626,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,42,S26,False,18,2,20,18,0,0,0,0,0,"['B273', 'B72', 'B98', 'B161', 'B546', 'B214', 'B716', 'B172', 'B149', 'B762', 'B717', 'B667', 'B372', 'B92', 'B52', 'B179', 'B525', 'B190']",9.0,S65,6.43,0,2,2,0.0,-5.540179,,,-5.540179,False,False,,,,,,,0.590122,0.286222,0.170244,,,0.179104,0.104478,0.144408,0.13759,,,,,,0.001916,0.00059,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S65,False,0,2,2,0,16,0,0,0,0,"['B168', 'B74', 'B578', 'B557', 'B518', 'B719', 'B467', 'B690', 'B746', 'B181', 'B64', 'B13', 'B217', 'B47', 'B123', 'B524']",8.0,S29,8.87,16,2,18,0.0,-5.584805,,,-5.584805,False,False,,,,,,,0.617062,0.286498,0.197684,,,0.19403,0.104478,0.16044,0.148278,,,,,,0.001784,0.000556,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,15,S29,False,16,2,18,15,0,0,0,0,0,"['B168', 'B74', 'B578', 'B557', 'B518', 'B719', 'B467', 'B690', 'B746', 'B181', 'B64', 'B13', 'B217', 'B47', 'B123']",7.5,S7,12.29,1,2,3,0.0,-5.54691,,,-5.54691,False,False,,,,,,,0.600385,0.272501,0.177114,,,0.208955,0.074627,0.137354,0.130592,,,,,,0.001637,0.000519,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S7,False,1,2,3,0,14,0,0,0,0,"['B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B407', 'B512', 'B465', 'B617', 'B137', 'B257', 'B365']",7.0,S35,14.2,15,2,17,0.0,-5.512446,,,-5.512446,False,False,,,,,,,0.586273,0.26494,0.167771,,,0.179104,0.089552,0.119068,0.113279,,,,,,0.001467,0.000475,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,56,S35,False,15,2,17,15,0,0,0,0,0,"['B524', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B407', 'B512', 'B465', 'B617', 'B137', 'B257', 'B365']",7.5,S31,8.41,0,2,2,0.0,-5.377836,,,-5.377836,False,False,,,,,,,0.484926,0.244552,0.131296,,,0.134328,0.074627,0.125427,0.093381,,,,,,0.001374,0.000454,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,12,S31,False,0,2,2,0,17,0,0,0,0,"['B446', 'B639', 'B474', 'B494', 'B158', 'B580', 'B68', 'B292', 'B422', 'B132', 'B621', 'B475', 'B83', 'B133', 'B272', 'B36', 'B186']",8.5,S32,6.41,17,2,19,0.0,-5.313658,,,-5.313658,False,False,,,,,,,0.4644,0.207384,0.122521,,,0.074627,0.059701,0.096471,0.078287,,,,,,0.001302,0.000438,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,26,S32,False,17,2,19,12,0,0,0,0,0,"['B446', 'B639', 'B474', 'B494', 'B158', 'B580', 'B68', 'B292', 'B422', 'B132', 'B621', 'B475']",6.0,S22,10.82,5,2,7,0.0,-5.287375,,,-5.287375,False,False,,,,,,,0.452854,0.197582,0.114762,,,0.059701,0.044776,0.076425,0.07015,,,,,,0.001246,0.000419,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,43,S22,False,5,2,7,0,13,0,0,0,0,"['B523', 'B8', 'B376', 'B142', 'B418', 'B737', 'B647', 'B574', 'B26', 'B469', 'B685', 'B731', 'B282']",6.5,S46,9.54,18,2,20,0.0,-5.283114,,,-5.283114,False,False,,,,,,,0.452854,0.197258,0.109633,,,0.059701,0.029851,0.072474,0.051666,,,,,,0.001265,0.000401,0.263158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
