seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,16,29,1,4,5,1,0,0.0118,0.0302,0,5,1,5,2,2,110,117,112,0,1,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0118,0.0302,0,0,0,0,2,1,72,69,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,1,5,65,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0131,0.0302,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0145,0.0315,0,0,2,0,9,0,197,164,206,1,0,0,1,0,0,0
43,8,6,19,10,1,0,3,0,0,0.0145,0.0315,0,0,0,0,34,3,172,193,206,0,0,0,0,0,0,0
43,8,7,32,32,0,0,4,0,2,0.0145,0.0329,0,0,2,0,7,6,119,119,126,0,2,0,0,0,0,0
43,8,8,26,45,0,0,5,0,1,0.0145,0.0355,0,0,1,0,1,2,127,118,128,0,0,0,0,1,0,0
43,8,9,29,12,0,0,3,2,0,0.0145,0.0355,2,0,2,2,8,5,166,164,174,1,1,0,0,0,0,0
43,8,10,14,17,0,0,3,0,1,0.0118,0.0368,2,0,1,2,3,4,149,145,152,0,0,0,0,0,1,0
43,8,11,38,37,0,0,8,1,0,0.0131,0.0368,2,0,1,2,3,2,187,189,190,0,1,0,0,0,0,0
43,8,12,13,28,0,0,3,0,1,0.0105,0.0381,0,0,1,0,8,13,256,240,264,0,0,0,0,0,1,0
43,8,13,30,30,0,0,5,1,2,0.0118,0.0407,0,0,3,0,24,1,300,287,324,2,0,0,1,0,0,0
43,8,14,27,12,0,0,3,1,0,0.0118,0.0407,1,0,1,1,29,16,341,321,370,1,0,0,0,0,0,0
43,8,15,14,29,0,0,3,1,0,0.0118,0.0407,0,0,1,0,14,17,224,263,238,0,0,1,0,0,0,0
43,8,16,32,18,0,0,6,0,1,0.0131,0.0407,0,0,1,0,13,11,193,184,206,0,1,0,0,0,0,0
43,8,17,13,27,0,0,3,1,0,0.0145,0.042,0,0,1,0,4,4,136,154,140,0,0,0,0,0,0,1
43,8,18,25,25,0,0,5,0,0,0.0131,0.042,1,0,0,1,6,2,120,123,126,0,0,0,0,0,0,0
43,8,19,24,24,1,9,5,0,1,0.012,0.0319,1,1,1,2,2,7,110,110,112,0,0,1,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,3,2,91,99,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,1,0,0.012,0.0319,0,0,1,0,7,2,37,55,44,0,0,0,0,0,1,0
43,8,22,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,0,3,38,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,0,0.0133,0.0319,0,0,0,0,13,0,157,139,170,0,0,0,0,0,0,0
43,9,6,33,18,1,0,4,0,0,0.0132,0.0317,0,4,0,4,23,3,193,195,216,0,0,0,0,0,0,0
43,9,7,30,48,0,0,5,0,0,0.0119,0.0317,1,0,0,1,12,8,120,126,132,0,0,0,0,0,0,0
43,9,8,28,26,0,0,4,0,0,0.0106,0.0317,1,0,0,1,7,1,137,118,144,0,0,0,0,0,0,0
43,9,9,41,29,0,0,5,3,0,0.0145,0.0317,0,0,3,0,26,0,142,146,168,0,0,2,1,0,0,0
43,9,10,24,24,0,0,4,0,0,0.0132,0.0317,1,0,0,1,4,0,162,158,166,0,0,0,0,0,0,0
43,9,11,30,46,0,0,7,0,0,0.0119,0.0317,1,0,0,1,5,1,169,179,174,0,0,0,0,0,0,0
43,9,12,31,31,0,0,7,1,1,0.0132,0.0317,1,0,2,1,0,6,210,197,210,0,1,0,0,0,1,0
43,9,13,22,12,0,0,3,0,1,0.0119,0.0343,0,0,1,0,12,4,330,324,342,1,0,0,0,0,0,0
43,9,14,22,20,0,0,4,1,1,0.0132,0.0357,0,0,2,0,19,11,339,321,358,0,1,0,0,0,0,1
43,9,15,26,25,0,0,4,0,1,0.0132,0.037,0,0,1,0,13,3,239,260,252,0,0,0,0,1,0,0
43,9,16,25,26,0,0,4,1,2,0.0132,0.0383,1,0,3,1,23,7,217,223,240,0,0,0,0,1,0,2
43,9,17,27,36,0,0,7,0,1,0.0132,0.041,2,0,1,2,9,4,179,173,188,0,0,0,0,1,0,0
43,9,18,6,9,0,0,3,1,1,0.0079,0.041,3,0,2,3,6,1,134,150,140,1,0,0,1,0,0,0
43,9,19,15,15,1,13,5,0,0,0.0067,0.0255,1,0,0,1,0,0,88,93,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0067,0.0255,0,0,0,0,0,3,54,67,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,1,0,0.0081,0.0255,0,0,1,0,1,1,67,69,68,0,0,0,0,0,0,1
43,9,22,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0081,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,1,0.0081,0.0269,0,0,1,0,0,1,36,29,36,0,0,0,0,0,1,0
43,10,5,0,0,0,0,0,0,0,0.0081,0.0269,0,0,0,0,6,0,212,186,218,0,0,0,0,0,0,0
43,10,6,20,9,1,0,3,2,1,0.0093,0.0279,0,9,3,9,25,9,191,193,216,1,0,0,1,1,0,0
43,10,7,19,39,0,0,3,1,0,0.012,0.0279,0,0,1,0,3,8,121,133,124,1,0,0,0,0,0,0
43,10,8,42,42,0,0,6,1,0,0.0093,0.0279,3,0,1,3,6,1,152,147,158,0,0,1,0,0,0,0
43,10,9,35,22,0,0,5,2,1,0.0093,0.0292,2,0,3,2,3,4,195,189,198,1,2,0,0,0,0,0
43,10,10,28,23,0,0,4,0,0,0.008,0.0292,1,0,0,1,4,0,204,186,208,0,0,0,0,0,0,0
43,10,11,26,44,0,0,5,3,2,0.0093,0.0305,3,0,5,3,0,0,176,182,176,2,1,1,0,0,1,0
43,10,12,30,14,0,0,3,0,0,0.008,0.0319,0,0,0,0,10,1,220,234,230,0,0,0,0,0,0,0
43,10,13,30,31,0,0,4,2,0,0.0093,0.0319,0,0,2,0,19,4,359,307,378,0,1,0,0,0,1,0
43,10,14,25,27,0,0,4,3,0,0.0093,0.0319,2,0,3,2,11,6,327,345,338,0,1,0,0,0,1,1
43,10,15,11,24,0,0,3,1,0,0.012,0.0319,1,0,1,1,3,4,263,276,266,1,0,0,0,0,0,0
43,10,16,24,24,0,0,6,1,0,0.012,0.0319,1,0,1,1,13,1,221,227,234,0,0,0,0,0,0,1
43,10,17,18,9,0,0,3,1,0,0.0133,0.0319,0,0,1,0,6,3,220,219,226,0,0,0,0,0,0,1
43,10,18,18,27,0,0,6,1,0,0.012,0.0319,2,0,1,2,6,1,188,188,194,0,0,0,1,0,0,0
43,10,19,18,18,1,11,6,0,0,0.0093,0.0172,2,13,0,15,3,0,123,146,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,1,1,111,114,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,2,46,53,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0093,0.0172,0,0,1,0,8,0,192,159,200,0,0,0,0,0,1,0
43,11,6,20,32,1,0,4,0,0,0.0106,0.0172,0,0,0,0,9,15,181,185,190,0,0,0,0,0,0,0
43,11,7,31,32,0,0,4,1,1,0.0119,0.0185,0,0,2,0,4,2,166,164,170,1,0,1,0,0,0,0
43,11,8,44,24,0,0,5,0,0,0.0119,0.0185,0,0,0,0,3,4,153,158,156,0,0,0,0,0,0,0
43,11,9,27,32,0,0,4,0,2,0.0119,0.0199,0,0,2,0,0,0,150,154,150,0,2,0,0,0,0,0
43,11,10,29,44,0,0,6,0,2,0.0093,0.0225,2,0,2,2,1,0,183,175,184,0,0,0,1,0,1,0
43,11,11,43,30,0,0,6,5,0,0.0159,0.0238,0,0,5,0,0,3,232,223,232,1,1,0,1,2,0,0
43,11,12,26,27,0,0,4,1,0,0.0159,0.0238,1,0,1,1,2,3,260,240,262,1,0,0,0,0,0,0
43,11,13,34,28,0,0,4,2,3,0.0185,0.0252,0,0,5,0,13,2,335,334,348,2,0,1,0,1,0,1
43,11,14,26,28,0,0,4,0,1,0.0185,0.0278,0,0,1,0,13,6,329,319,342,0,0,0,0,0,0,1
43,11,15,34,33,0,0,4,0,1,0.0172,0.0305,1,0,1,1,8,6,234,247,242,1,0,0,0,0,0,0
43,11,16,30,44,0,0,6,0,0,0.0132,0.0305,4,0,0,4,2,3,198,212,200,0,0,0,0,0,0,0
43,11,17,28,15,0,0,3,0,0,0.0119,0.0305,0,0,0,0,3,0,135,152,138,0,0,0,0,0,0,0
43,11,18,23,32,0,0,6,0,0,0.0119,0.0305,0,0,0,0,2,0,98,107,100,0,0,0,0,0,0,0
43,11,19,27,19,1,5,5,1,0,0.0107,0.024,1,0,1,1,0,0,74,72,74,0,1,0,0,0,0,0
43,11,20,0,0,0,0,0,1,0,0.0133,0.024,0,0,1,0,0,0,88,87,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,5,0,75,77,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0133,0.024,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
43,12,6,13,26,1,0,4,0,0,0.0132,0.0238,0,5,0,5,4,0,42,36,46,0,0,0,0,0,0,0
43,12,7,34,23,0,0,5,0,0,0.0132,0.0238,1,0,0,1,0,0,72,66,72,0,0,0,0,0,0,0
43,12,8,26,27,0,0,4,0,0,0.0119,0.0238,0,0,0,0,5,0,81,83,86,0,0,0,0,0,0,0
43,12,9,20,29,0,0,5,0,0,0.0093,0.0238,2,0,0,2,3,0,141,125,144,0,0,0,0,0,0,0
43,12,10,22,19,0,0,5,1,2,0.0106,0.0265,0,0,3,0,5,7,225,206,230,0,2,1,0,0,0,0
43,12,11,22,22,0,0,4,0,2,0.0106,0.0291,0,0,2,0,2,0,180,190,182,1,0,0,0,0,0,1
43,12,12,30,31,0,0,6,0,1,0.0106,0.0305,0,0,1,0,3,0,227,221,230,0,0,0,1,0,0,0
43,12,13,21,23,0,0,6,0,1,0.0093,0.0318,1,0,1,1,3,0,231,232,234,0,1,0,0,0,0,0
43,12,14,13,15,0,0,4,0,1,0.0093,0.0318,0,0,1,0,2,4,202,210,204,0,0,1,0,0,0,0
43,12,15,16,22,0,0,8,0,1,0.0066,0.0331,3,0,1,3,5,0,195,197,200,0,1,0,0,0,0,0
43,12,16,7,7,0,0,6,0,2,0.004,0.0371,1,0,2,1,15,3,207,205,222,0,1,0,0,1,0,0
43,12,17,1,1,0,0,4,0,1,0.0026,0.0384,1,0,1,1,3,2,157,161,160,0,0,0,1,0,0,0
43,12,18,0,0,0,0,2,0,0,0.0026,0.0384,0,0,0,0,2,7,112,122,114,0,0,0,0,0,0,0
43,12,19,0,0,1,20,4,0,0,0.0027,0.0121,0,6,0,6,0,2,76,73,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,4,1,62,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.004,0.0121,0,0,1,0,2,3,84,78,86,0,0,0,0,1,0,0
43,12,22,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,20,22,1,0,4,0,0,0.004,0.0121,0,5,0,5,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,21,24,0,0,4,0,0,0.004,0.0121,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,47,35,0,0,7,0,0,0.004,0.0121,0,0,0,0,0,1,50,48,50,0,0,0,0,0,0,0
43,13,9,14,26,0,0,4,0,0,0.004,0.0121,0,0,0,0,0,0,90,83,90,0,0,0,0,0,0,0
43,13,10,34,22,0,0,5,3,0,0.008,0.0121,0,0,3,0,0,0,114,109,114,2,0,0,0,0,0,1
43,13,11,33,36,0,0,4,0,0,0.0067,0.0121,1,0,0,1,1,2,119,116,120,0,0,0,0,0,0,0
43,13,12,19,34,0,0,5,1,0,0.0067,0.0121,1,0,1,1,7,2,159,144,166,1,0,0,0,0,0,0
43,13,13,20,7,0,0,3,2,0,0.008,0.0121,0,0,2,0,0,0,180,182,180,0,0,0,0,1,1,0
43,13,14,12,25,0,0,3,0,2,0.008,0.0147,1,0,2,1,1,0,161,167,162,1,1,0,0,0,0,0
43,13,15,32,32,0,0,6,0,2,0.0054,0.0161,2,0,2,2,0,0,162,159,162,1,0,0,1,0,0,0
43,13,16,40,25,0,0,6,1,0,0.0067,0.0174,0,0,1,0,0,0,130,141,130,0,1,0,0,0,0,0
43,13,17,8,23,0,0,4,1,0,0.0067,0.0174,0,0,1,0,2,1,128,123,130,0,0,1,0,0,0,0
43,13,18,23,23,0,0,8,0,0,0.008,0.0174,0,0,0,0,0,0,114,119,114,0,0,0,0,0,0,0
43,13,19,25,25,1,8,5,0,0,0.0066,0.0066,1,20,0,21,0,3,76,73,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,1,0.0066,0.0066,0,0,1,0,0,3,64,75,64,0,0,1,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,1,3,57,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0079,0.0079,0,0,1,0,15,0,173,145,188,0,1,0,0,0,0,0
43,14,6,15,35,1,0,4,3,0,0.0119,0.0079,0,0,3,0,21,2,165,167,186,1,0,0,2,0,0,0
43,14,7,27,26,0,0,4,0,1,0.0119,0.0079,0,0,1,0,7,6,109,125,116,0,0,0,0,1,0,0
43,14,8,41,42,0,0,6,0,1,0.0119,0.0106,0,0,1,0,3,3,113,106,116,0,0,0,1,0,0,0
43,14,9,25,25,0,0,4,2,1,0.0145,0.0119,0,0,3,0,8,0,140,138,148,1,2,0,0,0,0,0
43,14,10,39,24,0,0,5,0,0,0.0132,0.0119,1,0,0,1,1,4,183,176,184,0,0,0,0,0,0,0
43,14,11,28,26,0,0,4,0,1,0.0132,0.0132,0,0,1,0,6,0,200,185,206,0,1,0,0,0,0,0
43,14,12,25,42,0,0,6,0,1,0.0092,0.0145,3,0,1,3,4,1,214,225,218,0,0,0,0,1,0,0
43,14,13,38,28,0,0,7,0,0,0.0092,0.0145,0,0,0,0,5,2,275,268,280,0,0,0,0,0,0,0
43,14,14,12,22,0,0,3,2,1,0.0106,0.0158,0,0,3,0,32,8,356,328,388,0,1,0,1,0,0,1
43,14,15,22,22,0,0,4,0,2,0.0106,0.0185,1,0,2,1,26,11,202,226,228,0,0,1,0,0,0,1
43,14,16,24,23,0,0,4,1,0,0.0106,0.0185,0,0,1,0,23,11,179,194,202,0,0,1,0,0,0,0
43,14,17,25,26,0,0,4,1,1,0.0119,0.0185,1,0,2,1,4,12,150,162,154,1,0,0,1,0,0,0
43,14,18,39,26,0,0,6,1,1,0.0119,0.0211,1,0,2,1,1,1,143,142,144,0,0,1,1,0,0,0
43,14,19,13,26,1,9,4,0,0,0.012,0.0093,0,0,0,0,6,0,84,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,1,74,79,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,8,1,60,57,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.012,0.0093,0,0,0,0,1,0,39,29,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,4,0,0.016,0.0093,0,0,4,0,13,0,199,170,212,0,1,0,1,0,2,0
43,15,6,28,17,1,0,4,0,0,0.0159,0.0092,1,8,0,9,21,6,167,177,188,0,0,0,0,0,0,0
43,15,7,19,33,0,0,3,0,0,0.0145,0.0092,1,0,0,1,12,1,114,120,126,0,0,0,0,0,0,0
43,15,8,29,33,0,0,4,0,0,0.0132,0.0092,1,0,0,1,1,0,115,119,116,0,0,0,0,0,0,0
43,15,9,33,23,0,0,6,1,1,0.0145,0.0106,0,0,2,0,3,1,145,139,148,0,0,0,1,0,1,0
43,15,10,19,30,0,0,4,3,0,0.0185,0.0106,0,0,3,0,1,0,143,149,144,1,0,1,0,1,0,0
43,15,11,41,32,0,0,7,1,0,0.0198,0.0106,1,0,1,1,3,1,207,201,210,0,0,1,0,0,0,0
43,15,12,13,22,0,0,3,0,3,0.0159,0.0132,2,0,3,2,2,1,218,194,220,0,0,0,2,0,1,0
43,15,13,26,25,0,0,4,0,1,0.0145,0.0159,1,0,1,1,12,8,262,265,274,0,0,1,0,0,0,0
43,15,14,31,32,0,0,4,1,3,0.0159,0.0198,0,0,4,0,21,18,317,307,338,0,1,1,1,1,0,0
43,15,15,35,16,0,0,3,1,0,0.0172,0.0198,0,0,1,0,8,13,202,225,210,0,1,0,0,0,0,0
43,15,16,28,31,0,0,4,0,2,0.0159,0.0225,1,0,2,1,4,4,216,218,220,0,0,1,1,0,0,0
43,15,17,29,27,0,0,4,1,1,0.0132,0.0238,2,0,2,2,4,2,128,134,132,0,0,1,1,0,0,0
43,15,18,26,28,0,0,6,0,0,0.0106,0.0238,4,0,0,4,0,0,134,139,134,0,0,0,0,0,0,0
43,15,19,24,24,1,4,5,1,0,0.0106,0.0185,0,4,1,4,1,0,83,85,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,2,0,102,106,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,2,0,56,61,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
