seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,7,16,S55,False,0,0,0,0,13,0,0,0,0,"['B55', 'B687', 'B329', 'B145', 'B588', 'B175', 'B745', 'B524', 'B17', 'B672', 'B229', 'B69', 'B203']",9.5,S12,7.23,13,0,13,0.0,,-0.283676,-7.590655,-7.874331,True,False,72,S37,True,26,11.033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,33,S12,False,13,0,13,13,0,0,0,0,0,"['B55', 'B687', 'B329', 'B145', 'B588', 'B175', 'B745', 'B524', 'B17', 'B672', 'B229', 'B69', 'B203']",9.5,S59,7.36,0,0,0,0.0,,-0.153992,-7.440738,-7.59473,False,False,12,S38,True,8,1.8065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,50,S59,False,0,0,0,0,16,0,0,0,0,"['B583', 'B520', 'B542', 'B436', 'B404', 'B722', 'B259', 'B369', 'B350', 'B343', 'B758', 'B242', 'B628', 'B434', 'B415', 'B357']",11.0,S43,2.96,16,0,16,0.0,,-0.189527,-7.425312,-7.614839,True,False,108,S37,True,36,15.2306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,4,S43,False,16,0,16,16,0,1,0,0,0,"['B583', 'B520', 'B542', 'B436', 'B404', 'B722', 'B259', 'B369', 'B350', 'B343', 'B758', 'B242', 'B628', 'B434', 'B415', 'B357']",14.0,S37,1.66,0,0,0,0.0,,-0.147491,-7.814437,-7.961928,True,True,162,S52,True,72,22.4268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,20,S37,False,0,0,0,0,18,0,0,0,0,"['B16', 'B142', 'B88', 'B482', 'B534', 'B430', 'B561', 'B426', 'B623', 'B682', 'B447', 'B109', 'B673', 'B101', 'B148', 'B79', 'B131', 'B757']",12.0,S51,4.67,18,0,18,0.0,,-0.153454,-7.773538,-7.926992,True,False,72,S52,True,50,8.5097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,36,S51,False,18,0,18,15,0,0,0,0,0,"['B16', 'B142', 'B88', 'B482', 'B534', 'B430', 'B561', 'B426', 'B623', 'B682', 'B447', 'B109', 'B673', 'B101', 'B148']",10.5,S60,7.5,3,0,3,0.0,,-0.15314,-7.750556,-7.903695,True,False,36,S15,True,24,4.1018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,54,S60,False,3,0,3,0,13,0,0,0,0,"['B609', 'B294', 'B646', 'B193', 'B349', 'B431', 'B707', 'B531', 'B729', 'B84', 'B213', 'B676', 'B574']",9.5,S46,5.39,16,0,16,0.0,,-0.284033,-7.660375,-7.944408,False,False,18,S30,True,8,2.5654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,9,S46,False,16,0,16,12,0,0,0,0,0,"['B79', 'B131', 'B757', 'B609', 'B294', 'B646', 'B193', 'B349', 'B431', 'B707', 'B531', 'B729']",9.0,S54,3.3,4,0,4,0.0,,-0.18355,-7.572396,-7.755946,True,False,72,S15,True,48,7.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,22,S54,False,4,0,4,0,13,0,0,0,0,"['B754', 'B71', 'B94', 'B175', 'B760', 'B222', 'B152', 'B348', 'B205', 'B227', 'B506', 'B419', 'B375']",9.5,S15,3.9,17,0,17,0.0,,-0.189661,-7.510556,-7.700217,True,False,36,S1,True,24,3.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,35,S15,False,17,0,17,16,0,0,0,0,0,"['B84', 'B213', 'B676', 'B574', 'B754', 'B71', 'B94', 'B175', 'B760', 'B222', 'B152', 'B348', 'B205', 'B227', 'B506', 'B419']",11.0,S8,12.86,1,0,1,0.0,,-0.053088,-7.335982,-7.38907,False,False,18,S41,True,9,2.0751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,59,S8,False,1,0,1,0,19,0,0,0,0,"['B103', 'B440', 'B372', 'B217', 'B209', 'B345', 'B11', 'B551', 'B677', 'B226', 'B746', 'B283', 'B31', 'B128', 'B362', 'B340', 'B23', 'B659', 'B667']",12.5,S22,19.18,20,0,20,0.0,,-0.088726,-7.366399,-7.455126,False,False,12,S1,True,7,1.1156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,31,S22,False,20,0,20,15,0,0,0,0,0,"['B375', 'B103', 'B440', 'B372', 'B217', 'B209', 'B345', 'B11', 'B551', 'B677', 'B226', 'B746', 'B283', 'B31', 'B128']",10.5,S13,4.2,5,0,5,0.0,,-0.118162,-7.558137,-7.676299,True,False,42,S1,True,25,3.8294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,45,S13,False,5,0,5,0,15,0,0,0,0,"['B743', 'B253', 'B90', 'B467', 'B201', 'B326', 'B353', 'B438', 'B153', 'B697', 'B411', 'B706', 'B445', 'B751', 'B315']",10.5,S29,14.36,20,0,20,0.0,,-0.147718,-7.58126,-7.728977,True,False,18,S1,True,15,1.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,10,S29,False,20,0,20,15,0,0,0,0,0,"['B362', 'B340', 'B23', 'B659', 'B667', 'B743', 'B253', 'B90', 'B467', 'B201', 'B326', 'B353', 'B438', 'B153', 'B697']",10.5,S41,7.7,5,0,5,0.0,,-0.094508,-7.481959,-7.576467,False,False,18,S34,True,14,1.7169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,28,S41,False,5,0,5,0,15,0,0,0,0,"['B700', 'B586', 'B330', 'B619', 'B57', 'B214', 'B196', 'B612', 'B171', 'B255', 'B643', 'B591', 'B577', 'B75', 'B156']",10.5,S34,5.73,20,0,20,0.0,,-0.070748,-7.589526,-7.660274,True,False,18,S1,True,12,1.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,44,S34,False,20,0,20,14,0,0,0,0,0,"['B411', 'B706', 'B445', 'B751', 'B315', 'B700', 'B586', 'B330', 'B619', 'B57', 'B214', 'B196', 'B612', 'B171']",10.0,S65,6.58,6,0,6,0.0,,-0.094597,-7.657518,-7.752114,False,False,18,S1,True,14,2.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,1,S65,False,6,0,6,6,0,0,0,0,0,"['B255', 'B643', 'B591', 'B577', 'B75', 'B156']",6.0,S39,5.08,0,0,0,0.0,,-0.16533,-7.580596,-7.745926,True,False,24,S39,False,14,3.7694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,12,S39,False,0,0,0,0,12,0,0,0,0,"['B12', 'B457', 'B51', 'B364', 'B383', 'B27', 'B52', 'B686', 'B718', 'B668', 'B565', 'B721']",9.0,S54,8.41,12,0,12,0.0,,-0.135718,-7.664152,-7.79987,False,False,18,S16,True,6,2.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,30,S54,False,12,0,12,12,0,1,0,0,0,"['B12', 'B457', 'B51', 'B364', 'B383', 'B27', 'B52', 'B686', 'B718', 'B668', 'B565', 'B721']",12.0,S14,4.84,0,0,0,0.0,,-0.206946,-7.530506,-7.737451,True,True,48,S14,False,40,7.2291,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,46,S14,False,0,0,0,0,7,0,0,0,0,"['B116', 'B738', 'B378', 'B469', 'B393', 'B632', 'B163']",6.5,S29,3.41,7,0,7,0.0,,-0.171926,-7.628409,-7.800336,False,False,18,S35,True,6,3.3444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,56,S29,False,7,0,7,7,0,0,0,0,0,"['B116', 'B738', 'B378', 'B469', 'B393', 'B632', 'B163']",6.5,S42,3.12,0,0,0,0.0,,-0.224459,-7.597575,-7.822034,False,False,12,S24,True,6,1.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,6,S42,False,0,0,0,0,12,0,0,0,0,"['B682', 'B83', 'B361', 'B141', 'B623', 'B43', 'B326', 'B480', 'B538', 'B709', 'B161', 'B524']",9.0,S46,7.22,12,0,12,0.0,,-0.130537,-7.493827,-7.624364,True,False,36,S29,True,13,5.5501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,22,S46,False,12,0,12,12,0,1,1,0,0,"['B578', 'B682', 'B83', 'B361', 'B141', 'B623', 'B43', 'B326', 'B480', 'B538', 'B709', 'B161', 'B524']",12.5,S41,6.18,0,1,1,0.0,,-0.241819,-7.564741,-7.80656,True,True,48,S41,True,44,8.047,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,41,S41,False,0,1,1,0,19,0,0,0,0,"['B731', 'B665', 'B182', 'B298', 'B704', 'B564', 'B268', 'B252', 'B44', 'B173', 'B423', 'B637', 'B705', 'B716', 'B369', 'B255', 'B761', 'B66', 'B120']",12.5,S29,7.7,19,1,20,0.0,,-0.224517,-7.672187,-7.896704,True,False,30,S29,True,24,4.5213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,1,S29,False,19,1,20,19,0,0,0,0,0,"['B731', 'B665', 'B182', 'B298', 'B704', 'B564', 'B268', 'B252', 'B44', 'B173', 'B423', 'B637', 'B705', 'B716', 'B369', 'B255', 'B761', 'B66', 'B120']",12.5,S22,10.18,0,1,1,0.0,,-0.360534,-7.572965,-7.933499,False,False,12,S35,True,7,1.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,24,S22,False,0,1,1,0,14,0,0,0,0,"['B440', 'B372', 'B217', 'B209', 'B345', 'B11', 'B551', 'B677', 'B226', 'B746', 'B283', 'B31', 'B128', 'B670']",10.0,S26,7.39,14,1,15,0.0,,-0.272785,-7.524532,-7.797317,True,False,54,S26,True,18,5.6163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,41,S26,False,14,1,15,14,0,0,0,0,0,"['B440', 'B372', 'B217', 'B209', 'B345', 'B11', 'B551', 'B677', 'B226', 'B746', 'B283', 'B31', 'B128', 'B670']",10.0,S37,7.79,0,1,1,0.0,,-0.361556,-7.625538,-7.987094,False,False,12,S32,True,8,1.3367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,59,S37,False,0,1,1,0,17,1,0,0,0,"['B531', 'B415', 'B383', 'B52', 'B530', 'B368', 'B117', 'B387', 'B668', 'B43', 'B265', 'B731', 'B475', 'B178', 'B512', 'B620', 'B293']",14.5,S39,3.55,17,1,18,0.0,,-0.389657,-7.714234,-8.103891,True,True,108,S32,True,92,17.524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,17,S39,False,17,1,18,17,0,0,0,0,0,"['B531', 'B415', 'B383', 'B52', 'B530', 'B368', 'B117', 'B387', 'B668', 'B43', 'B265', 'B731', 'B475', 'B178', 'B512', 'B620', 'B293']",11.5,S51,7.16,0,1,1,0.0,,-0.106194,-7.488123,-7.594317,False,False,12,S51,False,6,2.4705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,36,S51,False,0,1,1,0,9,0,0,0,0,"['B386', 'B289', 'B320', 'B92', 'B404', 'B605', 'B425', 'B64', 'B717']",7.5,S63,3.43,9,1,10,0.0,,-0.1002,-7.422664,-7.522864,True,False,36,S48,True,25,8.1787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,47,S63,False,9,1,10,9,0,1,0,0,0,"['B386', 'B289', 'B320', 'B92', 'B404', 'B605', 'B425', 'B64', 'B717']",10.5,S43,0.64,0,1,1,0.0,,-0.076771,-7.497132,-7.573903,True,True,24,S53,True,19,3.9123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,58,S43,False,0,1,1,0,10,1,0,0,0,"['B165', 'B604', 'B413', 'B47', 'B511', 'B314', 'B745', 'B76', 'B434', 'B352']",11.0,S50,7.18,10,1,11,0.0,,-0.17119,-7.383508,-7.554698,True,True,108,S58,True,93,15.3416,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,16,S50,False,10,1,11,0,0,0,0,0,0,[],3.0,S35,1.61,10,1,11,0.0,,-0.100412,-7.549471,-7.649883,True,False,24,S35,True,1,4.2909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,20,S35,False,10,1,11,9,0,2,0,0,0,"['B165', 'B604', 'B413', 'B47', 'B511', 'B314', 'B745', 'B76', 'B434']",13.5,S60,9.21,1,1,2,0.0,,-0.082375,-7.416626,-7.499,True,True,270,S44,True,150,31.5095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,43,S60,False,1,1,2,0,14,0,0,0,0,"['B86', 'B744', 'B673', 'B30', 'B175', 'B94', 'B460', 'B2', 'B349', 'B559', 'B708', 'B141', 'B22', 'B82']",10.0,S50,8.32,15,1,16,0.0,,-0.170994,-7.504808,-7.675802,False,False,18,S44,True,7,3.2016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,1,S50,False,15,1,16,0,0,0,0,0,0,[],3.0,S16,6.69,15,1,16,0.0,,-0.218482,-7.480168,-7.698651,True,False,36,S39,True,3,3.8363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,11,S16,False,15,1,16,12,0,0,0,0,0,"['B352', 'B86', 'B744', 'B673', 'B30', 'B175', 'B94', 'B460', 'B2', 'B349', 'B559', 'B708']",9.0,S47,6.36,3,1,4,0.0,,-0.071064,-7.53052,-7.601584,True,False,36,S39,True,26,4.1353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,27,S47,False,3,1,4,0,12,0,0,0,0,"['B337', 'B711', 'B98', 'B134', 'B54', 'B658', 'B724', 'B176', 'B24', 'B210', 'B519', 'B53']",9.0,S17,8.76,15,1,16,0.0,,-0.147446,-7.492228,-7.639674,False,False,18,S50,True,13,2.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,44,S17,False,15,1,16,15,0,0,0,0,0,"['B141', 'B22', 'B82', 'B337', 'B711', 'B98', 'B134', 'B54', 'B658', 'B724', 'B176', 'B24', 'B210', 'B519', 'B53']",10.5,S12,15.22,0,1,1,0.0,,-0.112228,-7.345548,-7.457776,False,False,12,S61,True,8,1.396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,10,S12,False,0,1,1,0,14,0,0,0,0,"['B370', 'B657', 'B520', 'B688', 'B430', 'B478', 'B339', 'B589', 'B743', 'B162', 'B664', 'B557', 'B107', 'B255']",10.0,S39,8.6,14,1,15,0.0,,-0.100665,-7.470233,-7.570899,False,False,18,S31,True,9,2.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,29,S39,False,14,1,15,14,0,0,0,0,0,"['B370', 'B657', 'B520', 'B688', 'B430', 'B478', 'B339', 'B589', 'B743', 'B162', 'B664', 'B557', 'B107', 'B255']",10.0,S31,3.72,0,1,1,0.0,,-0.094778,-7.525919,-7.620697,False,False,12,S41,True,7,1.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,42,S31,False,0,1,1,0,19,0,0,0,0,"['B567', 'B148', 'B68', 'B44', 'B173', 'B645', 'B237', 'B182', 'B435', 'B324', 'B199', 'B16', 'B311', 'B552', 'B690', 'B555', 'B361', 'B450', 'B404']",12.5,S28,9.18,19,1,20,0.0,,-0.142236,-7.439062,-7.581298,True,False,24,S66,True,20,2.8419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,4,S28,False,19,1,20,0,0,0,0,0,0,[],3.0,S21,18.1,19,1,20,0.0,,-0.100394,-7.713779,-7.814173,False,False,18,S58,True,2,1.9611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,25,S21,False,19,1,20,12,0,0,0,0,0,"['B567', 'B148', 'B68', 'B44', 'B173', 'B645', 'B237', 'B182', 'B435', 'B324', 'B199', 'B16']",9.0,S26,9.59,7,1,8,0.0,,-0.165183,-7.744736,-7.90992,False,False,10,S26,False,7,0.8047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,44,S26,False,7,1,8,7,0,0,0,0,0,"['B311', 'B552', 'B690', 'B555', 'B361', 'B450', 'B404']",6.5,D0,2.99,0,1,1,0.0,,-0.100245,-7.824278,-7.924522,False,False,2,D0,False,1,0.1241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,53,D0,True,0,1,1,1,0,0,0,1,0,['B578'],4.0,D0,0.0,0,0,0,0.0,,-0.094642,-7.83934,-7.933982,True,True,1,D0,False,0,0.0704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,6,D0,True,0,0,0,0,0,0,0,0,9,"['B360', 'B728', 'B456', 'B3', 'B150', 'B379', 'B499', 'B627', 'B719']",7.5,S15,1.31,9,0,9,0.0,,-0.011879,-7.706527,-7.718407,True,True,5,S41,True,2,0.2738,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,30,S15,False,9,0,9,9,0,0,0,0,0,"['B360', 'B728', 'B456', 'B3', 'B150', 'B379', 'B499', 'B627', 'B719']",7.5,S60,4.42,0,0,0,0.0,,-0.005902,-7.672269,-7.678171,False,False,12,S18,True,9,1.1575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,42,S60,False,0,0,0,0,18,0,0,0,0,"['B462', 'B323', 'B304', 'B270', 'B124', 'B437', 'B444', 'B83', 'B624', 'B763', 'B252', 'B4', 'B101', 'B222', 'B195', 'B217', 'B673', 'B607']",12.0,S7,6.42,18,0,18,0.0,,-0.046887,-7.57356,-7.620447,False,False,18,S30,True,15,3.6829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,0,S7,False,18,0,18,14,0,0,0,0,0,"['B462', 'B323', 'B304', 'B270', 'B124', 'B437', 'B444', 'B83', 'B624', 'B763', 'B252', 'B4', 'B101', 'B222']",10.0,S59,8.28,4,0,4,0.0,,-0.005872,-7.616752,-7.622624,True,False,36,S24,True,27,5.1066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,19,S59,False,4,0,4,0,16,0,0,0,0,"['B754', 'B343', 'B397', 'B699', 'B600', 'B524', 'B103', 'B637', 'B495', 'B45', 'B523', 'B334', 'B35', 'B563', 'B480', 'B70']",11.0,S30,3.9,20,0,20,0.0,,-0.011834,-7.573909,-7.585743,True,False,84,S30,True,36,12.4068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,34,S30,False,20,0,20,10,0,1,0,0,0,"['B195', 'B217', 'B673', 'B607', 'B754', 'B343', 'B397', 'B699', 'B600', 'B524']",11.0,S18,3.23,10,0,10,0.0,,-0.011819,-7.556849,-7.568668,True,True,120,S9,True,85,18.1978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,48,S18,False,10,0,10,0,10,0,0,0,0,"['B498', 'B215', 'B500', 'B587', 'B481', 'B273', 'B678', 'B218', 'B170', 'B420']",8.0,S63,3.17,20,0,20,0.0,,-0.041434,-7.455475,-7.496909,False,False,12,S1,True,6,1.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,59,S63,False,20,0,20,19,0,0,0,0,0,"['B103', 'B637', 'B495', 'B45', 'B523', 'B334', 'B35', 'B563', 'B480', 'B70', 'B498', 'B215', 'B500', 'B587', 'B481', 'B273', 'B678', 'B218', 'B170']",12.5,S4,2.39,1,0,1,0.0,,-0.065178,-7.357834,-7.423012,False,False,18,S1,True,9,2.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,14,S4,False,1,0,1,0,17,0,0,0,0,"['B458', 'B543', 'B131', 'B220', 'B488', 'B560', 'B342', 'B312', 'B733', 'B154', 'B439', 'B310', 'B248', 'B49', 'B715', 'B117', 'B485']",11.5,S19,6.61,18,0,18,0.0,,-0.059111,-7.408776,-7.467887,True,False,24,S19,False,13,4.7737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,32,S19,False,18,0,18,7,0,0,0,0,0,"['B420', 'B458', 'B543', 'B131', 'B220', 'B488', 'B560']",6.5,S62,6.84,11,0,11,0.0,,-0.017947,-7.426629,-7.444576,True,False,108,S62,False,72,14.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,45,S62,False,11,0,11,11,0,0,0,0,0,"['B342', 'B312', 'B733', 'B154', 'B439', 'B310', 'B248', 'B49', 'B715', 'B117', 'B485']",8.5,S37,2.6,0,0,0,0.0,,-0.02963,-7.263077,-7.292706,False,False,12,S57,True,6,1.751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,56,S37,False,0,0,0,0,16,1,0,0,0,"['B283', 'B193', 'B130', 'B484', 'B357', 'B15', 'B121', 'B153', 'B177', 'B296', 'B42', 'B681', 'B161', 'B298', 'B709', 'B400']",14.0,S53,3.02,16,0,16,0.0,,-0.017721,-7.275466,-7.293187,True,True,108,S49,True,56,19.5696,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,13,S53,False,16,0,16,12,0,0,0,0,0,"['B283', 'B193', 'B130', 'B484', 'B357', 'B15', 'B121', 'B153', 'B177', 'B296', 'B42', 'B681']",9.0,S58,3.51,4,0,4,0.0,,-0.035607,-7.426856,-7.462463,True,False,54,S50,True,37,10.6618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,26,S58,False,4,0,4,0,14,0,0,0,0,"['B188', 'B602', 'B553', 'B533', 'B620', 'B643', 'B457', 'B338', 'B12', 'B538', 'B308', 'B483', 'B246', 'B197']",10.0,S35,8.51,18,0,18,0.0,,-0.041374,-7.469361,-7.510735,True,False,78,S21,True,31,13.1699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,44,S35,False,18,0,18,14,0,1,0,0,0,"['B161', 'B298', 'B709', 'B400', 'B188', 'B602', 'B553', 'B533', 'B620', 'B643', 'B457', 'B338', 'B12', 'B538']",13.0,S54,2.91,4,0,4,0.0,,-0.023773,-7.372758,-7.39653,True,True,156,S50,True,128,17.9286,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,0,S54,False,4,0,4,0,10,0,0,0,0,"['B703', 'B76', 'B655', 'B269', 'B30', 'B102', 'B639', 'B581', 'B145', 'B27']",8.0,S63,3.86,14,0,14,0.0,,-0.029554,-7.411043,-7.440598,True,False,36,S63,False,28,3.8382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,12,S63,False,14,0,14,0,6,0,0,0,0,"['B334', 'B35', 'B563', 'B480', 'B70', 'B498']",6.0,S33,1.55,20,0,20,0.0,,-0.064998,-7.413014,-7.478012,True,False,24,S26,True,12,3.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
