seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0134,0.0174,0,0,0,0,4,0,24,22,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,1,0.0134,0.0187,0,0,1,0,22,2,180,152,202,1,0,0,0,0,0,0
48,8,6,19,37,1,0,4,0,1,0.012,0.0201,1,0,1,1,13,9,171,167,184,0,0,0,0,0,1,0
48,8,7,46,30,0,0,6,1,0,0.008,0.0201,3,0,1,3,11,5,97,112,108,0,0,1,0,0,0,0
48,8,8,17,35,0,0,6,2,0,0.0107,0.0201,1,0,2,1,6,0,138,132,144,0,0,0,2,0,0,0
48,8,9,36,24,0,0,5,1,2,0.012,0.0227,0,0,3,0,7,6,165,154,172,0,1,1,0,1,0,0
48,8,10,25,37,0,0,6,0,0,0.012,0.0227,0,0,0,0,8,3,140,145,148,0,0,0,0,0,0,0
48,8,11,38,38,0,0,7,1,1,0.0134,0.0241,0,0,2,0,10,6,182,174,192,0,0,1,0,1,0,0
48,8,12,13,13,0,0,5,1,2,0.0134,0.0267,0,0,3,0,8,4,200,204,208,0,1,0,0,0,2,0
48,8,13,26,26,0,0,5,1,1,0.0107,0.0281,4,0,2,4,6,5,280,272,286,0,0,0,1,0,1,0
48,8,14,31,31,0,0,6,1,2,0.0094,0.0307,2,0,3,2,6,8,310,295,316,1,0,2,0,0,0,0
48,8,15,21,21,0,0,6,2,1,0.012,0.0321,0,0,3,0,12,6,230,252,242,2,0,0,0,1,0,0
48,8,16,28,19,0,0,7,2,1,0.0134,0.0334,0,0,3,0,2,2,190,187,192,0,1,1,0,1,0,0
48,8,17,17,26,0,0,6,0,0,0.0147,0.0334,0,0,0,0,4,0,166,180,170,0,0,0,0,0,0,0
48,8,18,24,24,0,0,7,0,0,0.0134,0.0334,1,0,0,1,3,5,137,135,140,0,0,0,0,0,0,0
48,8,19,20,14,1,14,7,0,0,0.0122,0.015,1,1,0,2,1,0,83,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0122,0.015,0,0,0,0,2,0,102,95,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0136,0.0163,0,0,2,0,0,0,58,77,58,0,1,0,0,1,0,0
48,8,22,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0136,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.015,0.0163,0,0,1,0,0,0,34,29,34,0,0,0,0,0,1,0
48,9,5,0,0,0,0,0,1,0,0.015,0.0163,0,0,1,0,13,0,177,150,190,0,1,0,0,0,0,0
48,9,6,20,35,1,0,4,0,0,0.0161,0.0161,0,9,0,9,27,5,201,197,228,0,0,0,0,0,0,0
48,9,7,23,24,1,1,5,1,0,0.0162,0.0148,2,0,1,2,6,0,134,146,140,0,0,0,0,1,0,0
48,9,8,29,29,0,0,7,0,0,0.0108,0.0148,3,0,0,3,3,1,129,129,132,0,0,0,0,0,0,0
48,9,9,31,20,0,0,5,1,2,0.0121,0.0175,0,0,3,0,12,0,170,165,182,0,0,0,0,2,1,0
48,9,10,26,37,0,0,6,0,1,0.0121,0.0188,0,0,1,0,0,0,152,157,152,0,0,0,1,0,0,0
48,9,11,23,12,0,0,6,0,0,0.0094,0.0188,2,0,0,2,3,1,183,172,186,0,0,0,0,0,0,0
48,9,12,22,22,0,0,5,1,0,0.0081,0.0188,2,0,1,2,10,2,238,233,248,1,0,0,0,0,0,0
48,9,13,20,31,0,0,6,1,0,0.0094,0.0188,0,0,1,0,19,0,295,275,314,0,0,0,0,1,0,0
48,9,14,36,36,0,0,8,4,2,0.0121,0.0215,1,0,6,1,10,0,332,344,342,1,1,2,0,1,1,0
48,9,15,21,21,0,0,6,1,1,0.0121,0.0229,2,0,2,2,10,6,254,256,264,0,0,1,0,0,1,0
48,9,16,21,21,0,0,7,0,0,0.0121,0.0229,1,0,0,1,9,4,243,237,252,0,0,0,0,0,0,0
48,9,17,28,21,0,0,8,0,1,0.0108,0.0242,2,0,1,2,7,3,199,209,206,0,0,0,0,1,0,0
48,9,18,21,21,0,0,7,0,1,0.0081,0.0256,0,0,1,0,2,2,156,165,158,0,0,0,0,1,0,0
48,9,19,21,21,1,13,7,0,2,0.0067,0.0108,1,13,2,14,3,3,105,116,108,1,0,1,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0067,0.0108,0,0,0,0,1,4,75,85,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0081,0.0108,0,0,1,0,0,3,72,72,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0081,0.0135,0,0,2,0,15,3,179,150,194,0,0,0,0,0,2,0
48,10,6,18,36,1,0,4,0,1,0.0081,0.0148,0,0,1,0,25,17,205,200,230,0,1,0,0,0,0,0
48,10,7,29,18,0,0,5,0,0,0.0081,0.0148,0,0,0,0,12,7,128,137,140,0,0,0,0,0,0,0
48,10,8,29,40,0,0,6,0,0,0.0081,0.0148,0,0,0,0,3,1,133,133,136,0,0,0,0,0,0,0
48,10,9,38,30,0,0,6,0,1,0.0081,0.0162,0,0,1,0,11,0,219,206,230,1,0,0,0,0,0,0
48,10,10,27,37,0,0,6,1,0,0.0054,0.0162,2,0,1,2,0,1,188,195,188,0,0,0,0,0,1,0
48,10,11,32,16,0,0,5,1,1,0.0067,0.0175,0,0,2,0,4,1,190,176,194,2,0,0,0,0,0,0
48,10,12,27,29,0,0,4,0,0,0.0081,0.0175,0,0,0,0,2,2,218,230,220,0,0,0,0,0,0,0
48,10,13,23,37,0,0,5,1,0,0.0081,0.0175,1,0,1,1,7,1,285,263,292,0,0,0,0,0,1,0
48,10,14,46,45,0,0,6,0,1,0.0081,0.0188,0,0,1,0,41,8,365,362,406,1,0,0,0,0,0,0
48,10,15,27,14,0,0,4,3,1,0.0094,0.0202,1,0,4,1,18,4,316,316,334,0,1,1,0,2,0,0
48,10,16,37,39,0,0,7,0,2,0.0108,0.0215,0,0,2,0,14,5,202,225,216,0,1,0,0,0,1,0
48,10,17,19,31,0,0,6,0,0,0.0094,0.0229,1,0,0,1,8,0,190,192,198,0,0,0,0,0,0,0
48,10,18,30,18,0,0,7,0,1,0.0094,0.0242,0,0,1,0,1,3,185,172,186,0,1,0,0,0,0,0
48,10,19,20,20,1,8,6,0,0,0.0095,0.0136,0,2,0,2,0,1,120,148,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0109,0.0149,0,0,2,0,2,3,112,108,114,0,0,0,0,1,1,0
48,10,21,0,0,0,0,0,1,0,0.0109,0.0149,0,0,1,0,0,1,80,79,80,0,1,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0136,0.0149,0,0,1,0,2,0,28,22,30,0,1,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0149,0.0149,0,0,1,0,17,5,183,158,200,1,0,0,0,0,0,0
48,11,6,20,38,1,0,5,1,0,0.0162,0.0148,0,6,1,6,25,4,187,195,212,0,1,0,0,0,0,0
48,11,7,49,37,0,0,6,1,0,0.0162,0.0148,1,0,1,1,14,3,144,140,158,1,0,0,0,0,0,0
48,11,8,28,42,0,0,5,0,3,0.0162,0.0175,0,0,3,0,17,4,147,142,164,0,0,2,1,0,0,0
48,11,9,34,22,0,0,8,0,0,0.0135,0.0188,2,0,0,2,11,1,165,165,176,0,0,0,0,0,0,0
48,11,10,22,34,0,0,5,1,0,0.0148,0.0188,0,0,1,0,2,1,162,160,164,0,0,0,0,0,0,1
48,11,11,36,24,0,0,6,0,1,0.0135,0.0202,1,0,1,1,3,22,195,195,198,1,0,0,0,0,0,0
48,11,12,24,24,0,0,5,1,0,0.0148,0.0202,0,0,1,0,2,3,214,202,216,0,0,0,0,0,1,0
48,11,13,33,34,0,0,6,0,0,0.0148,0.0202,0,0,0,0,4,1,254,256,258,0,0,0,0,0,0,0
48,11,14,19,19,0,0,5,1,0,0.0135,0.0202,2,0,1,2,3,2,313,310,316,1,0,0,0,0,0,0
48,11,15,22,33,0,0,5,0,1,0.0121,0.0215,1,0,1,1,13,0,231,247,244,0,1,0,0,0,0,0
48,11,16,33,33,0,0,6,1,2,0.0121,0.0229,1,0,3,1,1,0,209,205,210,0,0,1,0,0,0,2
48,11,17,19,19,0,0,5,0,0,0.0121,0.0242,2,0,0,2,0,1,114,133,114,0,0,0,0,0,0,0
48,11,18,30,20,0,0,7,0,0,0.0094,0.0242,0,0,0,0,1,0,125,117,126,0,0,0,0,0,0,0
48,11,19,9,10,1,11,6,0,0,0.0095,0.0095,0,7,0,7,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0095,0.0095,0,0,0,0,1,0,87,94,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,3,0.0095,0.0108,0,0,3,0,5,3,109,99,114,0,0,0,2,0,1,0
48,11,22,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,2,26,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,1,0,23,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0095,0.0135,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0
48,12,6,12,27,1,0,4,0,0,0.0094,0.0135,0,4,0,4,1,0,33,36,34,0,0,0,0,0,0,0
48,12,7,25,13,0,0,5,1,1,0.0108,0.0148,0,0,2,0,0,0,82,70,82,1,0,0,1,0,0,0
48,12,8,22,28,0,0,6,1,0,0.0121,0.0148,0,0,1,0,4,1,72,77,76,0,1,0,0,0,0,0
48,12,9,25,36,0,0,5,1,2,0.0121,0.0175,1,0,3,1,2,0,158,144,160,3,0,0,0,0,0,0
48,12,10,28,16,0,0,6,0,0,0.0094,0.0175,2,0,0,2,0,0,172,159,172,0,0,0,0,0,0,0
48,12,11,25,23,0,0,5,0,1,0.0094,0.0188,0,0,1,0,12,0,204,207,216,0,0,0,1,0,0,0
48,12,12,39,40,0,0,6,0,0,0.0094,0.0188,0,0,0,0,10,2,238,237,248,0,0,0,0,0,0,0
48,12,13,7,20,0,0,5,0,1,0.0081,0.0202,1,0,1,1,4,0,230,226,234,0,0,0,0,0,0,1
48,12,14,30,19,0,0,5,0,0,0.0081,0.0202,0,0,0,0,2,3,160,174,162,0,0,0,0,0,0,0
48,12,15,19,30,0,0,7,1,0,0.0081,0.0202,0,0,1,0,3,4,227,200,230,0,0,0,0,1,0,0
48,12,16,28,20,0,0,6,0,0,0.0094,0.0202,0,0,0,0,1,1,181,202,182,0,0,0,0,0,0,0
48,12,17,9,17,0,0,6,0,0,0.0094,0.0202,0,0,0,0,4,3,170,177,174,0,0,0,0,0,0,0
48,12,18,18,18,0,0,4,1,1,0.0081,0.0215,1,0,2,1,2,2,102,111,104,0,0,0,1,1,0,0
48,12,19,18,9,1,11,6,0,1,0.0067,0.0067,2,11,1,13,0,1,82,74,82,1,0,0,0,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0081,0.0081,0,0,1,0,0,0,56,67,56,1,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,8,0,82,75,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0081,0.0081,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,13,13,2,0,4,0,0,0.0081,0.0081,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
48,13,7,15,27,0,0,8,0,0,0.0067,0.0081,1,0,0,1,2,0,32,33,34,0,0,0,0,0,0,0
48,13,8,34,23,0,0,8,0,1,0.0054,0.0094,1,0,1,1,0,0,52,46,52,1,0,0,0,0,0,0
48,13,9,27,41,0,0,9,1,0,0.0067,0.0094,0,0,1,0,0,0,60,59,60,0,1,0,0,0,0,0
48,13,10,33,22,0,0,7,0,0,0.0054,0.0094,1,0,0,1,0,0,88,78,88,0,0,0,0,0,0,0
48,13,11,16,32,0,0,9,1,0,0.0054,0.0094,0,0,1,0,0,0,108,110,108,0,1,0,0,0,0,0
48,13,12,28,28,0,0,6,1,0,0.0054,0.0094,1,0,1,1,0,4,124,111,124,0,0,0,1,0,0,0
48,13,13,42,30,0,0,5,0,0,0.0054,0.0094,1,0,0,1,3,2,139,144,142,0,0,0,0,0,0,0
48,13,14,25,37,0,0,6,0,1,0.0054,0.0094,0,0,1,0,4,2,132,128,136,0,0,1,0,0,0,0
48,13,15,30,15,0,0,5,1,0,0.0067,0.0108,0,0,1,0,8,2,146,151,154,1,0,0,0,0,0,0
48,13,16,25,37,0,0,7,1,1,0.0081,0.0121,0,0,2,0,0,1,124,130,124,0,0,0,1,0,0,1
48,13,17,37,28,0,0,6,0,0,0.0081,0.0121,0,0,0,0,4,0,124,126,128,0,0,0,0,0,0,0
48,13,18,12,24,0,0,5,1,0,0.0094,0.0121,0,0,1,0,0,0,94,93,94,0,0,0,0,1,0,0
48,13,19,30,18,1,8,9,0,0,0.0068,0.0014,2,4,0,6,0,0,94,95,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0068,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0068,0.0027,0,0,1,0,0,0,22,18,22,1,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0081,0.0027,0,0,1,0,29,0,145,118,174,0,0,0,0,0,1,0
48,14,6,17,17,1,0,4,0,2,0.0081,0.0054,0,4,2,4,10,0,180,182,190,0,1,0,0,1,0,0
48,14,7,37,37,0,0,4,0,0,0.0081,0.0054,0,0,0,0,1,0,135,138,136,0,0,0,0,0,0,0
48,14,8,34,35,0,0,8,1,1,0.0081,0.0067,1,0,2,1,2,0,108,114,110,1,0,1,0,0,0,0
48,14,9,17,27,0,0,5,0,0,0.0054,0.0067,2,0,0,2,2,0,164,157,166,0,0,0,0,0,0,0
48,14,10,33,32,0,0,7,0,2,0.0054,0.0081,0,0,2,0,4,0,156,160,160,0,1,0,1,0,0,0
48,14,11,19,29,1,4,6,0,1,0.0054,0.004,0,7,1,7,5,0,203,198,208,0,0,0,1,0,0,0
48,14,12,16,23,0,0,5,0,0,0.004,0.0054,1,0,0,1,3,0,249,218,252,0,0,0,0,0,0,0
48,14,13,35,35,0,0,6,0,2,0.004,0.008,0,0,2,0,6,11,248,262,254,0,0,2,0,0,0,0
48,14,14,36,20,0,0,6,0,2,0.0027,0.0107,1,0,2,1,23,12,325,305,348,0,1,0,0,1,0,0
48,14,15,20,36,0,0,6,1,0,0.004,0.0107,0,0,1,0,17,3,165,200,182,0,0,1,0,0,0,0
48,14,16,28,28,0,0,5,1,0,0.004,0.0107,1,0,1,1,10,0,174,175,184,0,0,0,0,0,1,0
48,14,17,38,24,0,0,6,0,1,0.004,0.0107,0,0,1,0,2,2,190,188,192,0,0,0,0,0,1,0
48,14,18,29,40,0,0,5,0,0,0.004,0.0121,0,0,0,0,0,1,146,150,146,0,0,0,0,0,0,0
48,14,19,31,19,1,4,7,0,0,0.004,0.0067,0,5,0,5,1,1,93,98,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,3,1,91,98,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,3,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.004,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0054,0.0067,0,0,1,0,0,1,42,30,42,0,0,1,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0054,0.008,0,0,1,0,9,0,209,190,218,0,0,1,0,0,0,0
48,15,6,34,34,1,0,5,0,1,0.0054,0.0094,0,0,1,0,16,4,196,190,212,0,0,0,0,1,0,0
48,15,7,32,33,0,0,5,0,0,0.004,0.0094,1,0,0,1,12,4,126,140,138,0,0,0,0,0,0,0
48,15,8,37,51,0,0,6,0,1,0.004,0.0107,0,0,1,0,9,3,113,111,122,0,0,0,0,1,0,0
48,15,9,35,35,0,0,6,0,0,0.004,0.0107,0,0,0,0,6,3,158,149,164,0,0,0,0,0,0,0
48,15,10,35,20,0,0,6,0,0,0.004,0.0107,0,0,0,0,1,1,155,163,156,0,0,0,0,0,0,0
48,15,11,32,38,0,0,5,2,1,0.0054,0.012,0,0,3,0,1,4,217,205,218,0,1,0,0,0,2,0
48,15,12,35,30,0,0,4,1,0,0.008,0.012,0,0,1,0,19,0,181,185,200,0,0,1,0,0,0,0
48,15,13,15,34,0,0,4,1,1,0.008,0.0134,0,0,2,0,12,6,298,277,310,1,0,0,0,0,1,0
48,15,14,42,42,0,0,7,0,1,0.0094,0.0147,0,0,1,0,21,0,375,350,396,1,0,0,0,0,0,0
48,15,15,35,22,0,0,5,0,1,0.0094,0.0161,1,0,1,1,6,5,224,269,230,1,0,0,0,0,0,0
48,15,16,26,39,0,0,6,0,1,0.008,0.0174,0,0,1,0,7,0,197,201,204,0,1,0,0,0,0,0
48,15,17,11,11,0,0,6,0,0,0.008,0.0174,0,0,0,0,4,2,132,134,136,0,0,0,0,0,0,0
48,15,18,29,29,0,0,6,0,0,0.0067,0.0174,1,0,0,1,4,3,120,125,124,0,0,0,0,0,0,0
48,15,19,21,21,1,10,5,0,0,0.0054,0.004,1,7,0,8,7,3,85,90,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0067,0.004,0,0,1,0,2,0,78,80,80,1,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0067,0.004,0,0,1,0,0,0,52,58,52,1,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0081,0.004,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0081,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0081,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0081,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
