seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,22,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0355,0.0421,0,0,0,0,15,12,169,132,184,0,0,0,0,0,0,0
51,9,6,18,20,1,0,3,1,1,0.0355,0.0434,0,0,2,0,22,9,196,203,218,2,0,0,0,0,0,0
51,9,7,15,33,0,0,4,3,1,0.0382,0.0434,2,0,4,2,19,1,153,155,172,2,1,0,0,0,1,0
51,9,8,26,26,0,0,5,1,1,0.0382,0.0461,0,0,2,0,7,3,149,147,156,0,0,0,0,0,1,1
51,9,9,29,15,0,0,3,1,0,0.0408,0.0461,0,0,1,0,10,6,178,169,188,0,0,0,0,0,0,1
51,9,10,20,33,0,0,4,0,1,0.0408,0.0474,0,0,1,0,13,4,191,189,204,1,0,0,0,0,0,0
51,9,11,17,8,0,0,4,0,1,0.0355,0.0487,4,0,1,4,4,1,164,173,168,0,1,0,0,0,0,0
51,9,12,18,20,0,0,4,0,1,0.0342,0.05,1,0,1,1,6,4,208,206,214,0,0,0,1,0,0,0
51,9,13,24,18,0,0,4,2,2,0.0342,0.0513,2,0,4,2,28,3,342,311,370,0,2,0,1,1,0,0
51,9,14,30,26,0,0,4,2,2,0.0368,0.0539,0,0,4,0,26,15,378,373,404,0,0,2,0,1,1,0
51,9,15,20,18,0,0,3,1,2,0.0368,0.0566,1,0,3,1,11,19,257,273,268,1,0,1,0,0,0,1
51,9,16,20,29,0,0,5,2,0,0.0395,0.0579,0,0,2,0,7,7,237,246,244,0,2,0,0,0,0,0
51,9,17,19,30,0,0,4,2,2,0.0395,0.0605,1,0,4,1,5,3,213,217,218,1,2,0,1,0,0,0
51,9,18,40,24,0,0,5,0,0,0.0395,0.0605,1,0,0,1,3,2,139,147,142,0,0,0,0,0,0,0
51,9,19,7,18,1,2,5,0,0,0.0379,0.0574,1,8,0,9,6,1,94,109,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,10,0,70,78,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,1,0,83,75,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,4,21,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0379,0.0574,0,0,0,0,2,0,44,31,46,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0379,0.0587,0,0,1,0,29,1,131,124,160,0,1,0,0,0,0,0
51,10,6,17,15,1,0,3,1,0,0.0392,0.0587,0,0,1,0,19,5,183,169,202,0,0,0,0,0,1,0
51,10,7,18,35,0,0,3,2,1,0.0392,0.0587,1,0,3,1,17,7,149,154,166,1,0,1,0,1,0,0
51,10,8,26,26,0,0,4,0,1,0.0379,0.0614,2,0,1,2,5,0,121,135,126,0,0,0,0,1,0,0
51,10,9,34,16,0,0,5,0,1,0.0366,0.0627,1,0,1,1,4,9,186,166,190,1,0,0,0,0,0,0
51,10,10,15,33,0,0,4,0,0,0.0339,0.0627,2,0,0,2,8,5,184,190,192,0,0,0,0,0,0,0
51,10,11,28,26,0,0,4,0,1,0.0326,0.064,1,0,1,1,10,0,186,185,196,0,0,0,1,0,0,0
51,10,12,18,0,0,0,3,2,0,0.0352,0.064,0,0,2,0,8,3,234,224,242,1,0,1,0,0,0,0
51,10,13,25,40,0,0,4,3,1,0.0379,0.0653,0,0,4,0,7,6,265,253,272,1,2,0,0,1,0,0
51,10,14,17,16,0,0,4,2,2,0.0379,0.0666,3,0,4,3,23,8,359,342,382,0,1,1,2,0,0,0
51,10,15,24,29,0,0,4,2,4,0.0405,0.0731,0,0,6,0,12,5,290,315,302,0,2,2,0,0,2,0
51,10,16,28,12,0,0,3,1,2,0.0418,0.0744,0,0,3,0,2,0,210,220,212,0,1,1,1,0,0,0
51,10,17,19,17,0,0,4,0,0,0.0418,0.0757,0,0,0,0,3,6,197,189,200,0,0,0,0,0,0,0
51,10,18,15,33,0,0,4,0,0,0.0392,0.0757,2,0,0,2,9,8,147,154,156,0,0,0,0,0,0,0
51,10,19,17,20,1,2,5,0,1,0.0379,0.0731,1,2,1,3,2,3,148,145,150,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0379,0.0744,0,0,0,0,3,4,87,107,90,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0379,0.0757,0,0,1,0,0,1,66,65,66,0,0,0,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0379,0.0757,0,0,0,0,2,2,34,31,36,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0379,0.0757,0,0,1,0,19,8,145,112,164,0,1,0,0,0,0,0
51,11,6,17,19,1,0,3,0,0,0.0366,0.077,1,0,0,1,11,7,211,220,222,0,0,0,0,0,0,0
51,11,7,24,12,0,0,3,0,0,0.0352,0.077,1,0,0,1,11,4,133,134,144,0,0,0,0,0,0,0
51,11,8,24,24,0,0,4,2,1,0.0366,0.0783,1,0,3,1,6,4,162,163,168,2,0,0,0,1,0,0
51,11,9,26,38,0,0,5,2,0,0.0366,0.0783,1,0,2,1,5,0,165,154,170,0,0,0,0,2,0,0
51,11,10,18,15,0,0,3,1,0,0.0379,0.0783,1,0,1,1,7,2,181,181,188,1,0,0,0,0,0,0
51,11,11,28,18,0,0,3,0,0,0.0379,0.0783,0,0,0,0,11,1,205,200,216,0,0,0,0,0,0,0
51,11,12,26,23,0,0,4,0,0,0.0379,0.0783,0,0,0,0,11,1,231,230,242,0,0,0,0,0,0,0
51,11,13,22,27,0,0,4,2,1,0.0379,0.0796,3,0,3,3,23,0,277,263,300,0,1,1,0,0,1,0
51,11,14,14,11,0,0,3,4,0,0.0379,0.0796,0,0,4,0,33,2,305,295,338,0,2,0,1,1,0,0
51,11,15,26,29,0,0,4,0,0,0.0405,0.0796,1,0,0,1,8,4,178,204,186,0,0,0,0,0,0,0
51,11,16,15,26,0,0,3,0,1,0.0392,0.0796,1,0,1,1,5,6,175,185,180,1,0,0,0,0,0,0
51,11,17,22,21,0,0,4,2,1,0.0405,0.0809,0,0,3,0,3,1,109,121,112,1,0,1,0,0,0,1
51,11,18,11,12,0,0,4,0,1,0.0366,0.0822,4,0,1,4,12,2,122,113,134,0,0,1,0,0,0,0
51,11,19,26,18,1,6,5,1,1,0.0367,0.0774,0,2,2,2,2,0,76,83,78,0,0,1,0,1,0,0
51,11,20,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,1,86,94,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,1,4,59,57,60,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0381,0.0774,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
51,12,6,17,13,1,0,3,0,0,0.0381,0.0774,0,0,0,0,3,0,39,35,42,0,0,0,0,0,0,0
51,12,7,9,29,0,0,4,0,0,0.0367,0.0774,1,0,0,1,0,0,68,62,68,0,0,0,0,0,0,0
51,12,8,19,19,0,0,5,0,0,0.0367,0.0774,0,0,0,0,1,0,87,76,88,0,0,0,0,0,0,0
51,12,9,19,19,0,0,4,0,0,0.0341,0.0774,2,0,0,2,0,1,148,149,148,0,0,0,0,0,0,0
51,12,10,32,16,0,0,3,1,2,0.0354,0.0801,0,0,3,0,4,1,172,170,176,1,1,0,0,0,1,0
51,12,11,25,25,0,0,4,2,1,0.0367,0.0814,0,0,3,0,7,1,203,181,210,1,1,0,0,0,1,0
51,12,12,22,27,0,0,4,0,0,0.0381,0.0814,0,0,0,0,5,4,221,226,226,0,0,0,0,0,0,0
51,12,13,20,26,0,0,5,0,0,0.0367,0.0814,1,0,0,1,7,4,221,220,228,0,0,0,0,0,0,0
51,12,14,33,25,0,0,6,1,0,0.0354,0.0814,1,0,1,1,7,3,219,224,226,0,1,0,0,0,0,0
51,12,15,6,19,0,0,5,1,0,0.0367,0.0814,0,0,1,0,2,1,228,229,230,0,1,0,0,0,0,0
51,12,16,18,6,0,0,4,1,0,0.0354,0.0814,3,0,1,3,0,2,192,186,192,1,0,0,0,0,0,0
51,12,17,10,19,0,0,4,1,1,0.0341,0.0827,2,0,2,2,1,1,127,152,128,0,1,0,0,0,1,0
51,12,18,28,19,0,0,5,0,1,0.0328,0.084,1,0,1,1,0,2,118,108,118,0,1,0,0,0,0,0
51,12,19,0,22,1,10,4,1,1,0.0332,0.0718,1,0,2,1,1,0,85,92,86,1,1,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,1,0,65,69,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,4,1,88,87,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,3,8,8,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0332,0.0731,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
51,13,6,14,12,1,0,3,0,0,0.033,0.0726,0,6,0,6,0,0,28,23,28,0,0,0,0,0,0,0
51,13,7,27,20,0,0,4,0,1,0.0317,0.0726,1,0,1,1,0,1,36,36,36,0,0,0,1,0,0,0
51,13,8,20,19,0,0,4,0,0,0.0264,0.0739,5,0,0,5,0,0,54,54,54,0,0,0,0,0,0,0
51,13,9,11,13,0,0,4,0,1,0.0224,0.0752,2,0,1,2,0,0,116,104,116,1,0,0,0,0,0,0
51,13,10,23,26,0,0,4,0,1,0.0224,0.0765,0,0,1,0,1,0,131,120,132,0,0,1,0,0,0,0
51,13,11,22,23,0,0,5,0,0,0.0224,0.0765,0,0,0,0,2,1,112,126,114,0,0,0,0,0,0,0
51,13,12,16,26,0,0,5,1,2,0.0211,0.0792,1,0,3,1,6,0,146,128,152,2,0,0,1,0,0,0
51,13,13,20,10,0,0,3,0,0,0.0224,0.0792,0,0,0,0,4,0,180,177,184,0,0,0,0,0,0,0
51,13,14,16,26,0,0,5,0,0,0.0211,0.0792,1,0,0,1,3,7,171,178,174,0,0,0,0,0,0,0
51,13,15,27,27,0,0,6,0,0,0.0211,0.0792,0,0,0,0,8,9,142,142,150,0,0,0,0,0,0,0
51,13,16,27,18,0,0,5,1,1,0.0224,0.0805,0,0,2,0,0,0,150,145,150,0,1,0,1,0,0,0
51,13,17,18,27,0,0,5,0,0,0.0224,0.0805,0,0,0,0,2,8,104,118,106,0,0,0,0,0,0,0
51,13,18,18,18,0,0,4,1,1,0.0237,0.0818,0,0,2,0,2,1,102,101,104,0,1,0,0,0,0,1
51,13,19,18,20,1,11,4,1,0,0.0251,0.0674,0,10,1,10,4,0,72,84,76,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0251,0.0687,0,0,1,0,4,2,52,54,56,0,0,0,0,0,1,0
51,13,21,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,20,26,20,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0251,0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,1,0,0.0251,0.0687,0,0,1,0,0,0,24,20,24,0,0,0,0,1,0,0
51,14,5,0,0,0,0,0,0,0,0.0264,0.0687,0,0,0,0,16,0,200,165,216,0,0,0,0,0,0,0
51,14,6,16,35,1,0,4,1,0,0.0264,0.0687,0,0,1,0,22,0,224,214,246,0,0,0,0,0,1,0
51,14,7,33,13,0,0,3,0,0,0.0277,0.0687,0,0,0,0,11,11,113,133,124,0,0,0,0,0,0,0
51,14,8,29,38,0,0,4,0,0,0.0277,0.0687,0,0,0,0,4,8,106,111,110,0,0,0,0,0,0,0
51,14,9,16,20,0,0,3,0,0,0.0277,0.0687,0,0,0,0,4,9,160,158,164,0,0,0,0,0,0,0
51,14,10,19,25,0,0,4,0,1,0.0238,0.07,3,0,1,3,4,1,184,178,188,0,0,0,1,0,0,0
51,14,11,29,30,0,0,5,1,1,0.0251,0.0713,0,0,2,0,9,0,165,174,174,0,0,0,1,0,0,1
51,14,12,12,12,0,0,3,0,1,0.0251,0.0727,0,0,1,0,8,5,258,240,266,0,0,0,0,0,0,1
51,14,13,17,17,0,0,4,0,4,0.0198,0.074,4,0,4,4,13,9,261,265,274,0,2,0,1,1,0,0
51,14,14,33,19,0,0,4,0,2,0.0198,0.0793,0,0,2,0,49,8,371,341,420,1,0,0,0,0,1,0
51,14,15,13,14,0,0,3,2,0,0.0211,0.0806,1,0,2,1,19,11,199,234,218,0,1,0,0,0,1,0
51,14,16,21,34,0,0,6,0,1,0.0211,0.0819,0,0,1,0,15,9,185,188,200,0,0,0,0,1,0,0
51,14,17,26,26,0,0,4,0,0,0.0211,0.0819,0,0,0,0,7,8,125,130,132,0,0,0,0,0,0,0
51,14,18,18,18,0,0,4,1,1,0.0225,0.0832,0,0,2,0,2,2,118,116,120,1,0,0,0,1,0,0
51,14,19,12,19,1,7,5,0,0,0.021,0.0736,1,11,0,12,0,0,88,98,88,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,2,3,68,69,70,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,2,3,70,70,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.021,0.0736,0,0,0,0,0,3,24,19,24,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0223,0.0749,0,0,2,0,21,0,229,207,250,1,0,0,0,1,0,0
51,15,6,20,11,1,0,4,0,0,0.0197,0.0749,2,0,0,2,15,0,185,178,200,0,0,0,0,0,0,0
51,15,7,14,25,0,0,3,2,0,0.0197,0.0749,1,0,2,1,7,0,109,117,116,1,0,0,0,0,0,1
51,15,8,25,34,0,0,5,0,0,0.0197,0.0749,1,0,0,1,2,0,110,123,112,0,0,0,0,0,0,0
51,15,9,14,14,0,0,3,0,1,0.0184,0.0762,1,0,1,1,2,0,174,161,176,0,1,0,0,0,0,0
51,15,10,30,12,0,0,3,0,0,0.0184,0.0762,0,0,0,0,6,0,172,169,178,0,0,0,0,0,0,0
51,15,11,25,32,0,0,5,0,0,0.0184,0.0762,0,0,0,0,3,3,185,188,188,0,0,0,0,0,0,0
51,15,12,14,25,0,0,3,0,2,0.0184,0.0788,0,0,2,0,7,2,241,222,248,0,0,0,1,1,0,0
51,15,13,27,27,0,0,5,3,0,0.021,0.0788,0,0,3,0,19,2,269,273,288,1,0,1,0,0,1,0
51,15,14,30,17,0,0,3,1,2,0.0237,0.0802,0,0,3,0,7,5,317,304,324,2,1,0,0,0,0,0
51,15,15,17,30,0,0,3,1,0,0.025,0.0815,0,0,1,0,5,8,183,207,188,0,0,0,0,0,0,1
51,15,16,28,28,0,0,4,2,0,0.0263,0.0815,0,0,2,0,9,8,199,188,208,1,1,0,0,0,0,0
51,15,17,17,17,0,0,3,0,0,0.0263,0.0815,1,0,0,1,4,9,130,151,134,0,0,0,0,0,0,0
51,15,18,25,23,0,0,4,0,0,0.0263,0.0815,0,0,0,0,3,2,117,117,120,0,0,0,0,0,0,0
51,15,19,28,26,1,3,5,0,0,0.0261,0.0771,0,7,0,7,1,5,139,130,140,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0261,0.0771,0,0,1,0,12,1,98,106,110,1,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,2,0,30,46,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0261,0.0784,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0275,0.0784,0,0,1,0,11,4,167,129,178,0,0,1,0,0,0,0
51,16,6,14,28,1,0,4,0,0,0.0275,0.0784,0,0,0,0,18,6,202,206,220,0,0,0,0,0,0,0
