seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,11,30,S62,False,0,7,7,0,10,0,0,0,0,"['B679', 'B171', 'B412', 'B442', 'B527', 'B62', 'B419', 'B237', 'B468', 'B3']",8.0,S29,3.79,10,7,17,0.0,,-0.153304,-9.22853,-9.381834,False,False,18,S58,True,13,0.6223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,42,S29,False,10,7,17,10,0,0,0,0,0,"['B679', 'B171', 'B412', 'B442', 'B527', 'B62', 'B419', 'B237', 'B468', 'B3']",8.0,S58,6.9,0,7,7,0.0,,-0.171683,-9.172856,-9.344539,False,False,12,S56,True,6,0.5561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,57,S58,False,0,7,7,0,13,0,0,0,0,"['B740', 'B719', 'B365', 'B244', 'B91', 'B700', 'B186', 'B7', 'B526', 'B577', 'B184', 'B410', 'B531']",9.5,S66,3.52,13,7,20,0.0,,-0.165962,-9.183517,-9.349479,False,False,12,S50,True,9,0.5064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,10,S66,False,13,7,20,13,0,0,1,0,0,"['B600', 'B740', 'B719', 'B365', 'B244', 'B91', 'B700', 'B186', 'B7', 'B526', 'B577', 'B184', 'B410', 'B531']",10.0,S41,1.41,0,8,8,0.0,,-0.147837,-9.086383,-9.23422,True,True,36,S65,True,20,1.9028,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,21,S41,False,0,8,8,0,8,0,0,0,0,"['B552', 'B572', 'B211', 'B422', 'B432', 'B192', 'B230', 'B220']",7.0,S65,2.23,8,8,16,0.0,,-0.160256,-9.166933,-9.327189,True,False,54,S47,True,18,2.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,31,S65,False,8,8,16,8,0,2,0,0,0,"['B552', 'B572', 'B211', 'B422', 'B432', 'B192', 'B230', 'B220']",13.0,S60,3.09,0,8,8,0.0,,-0.219124,-9.166933,-9.386057,True,True,36,S31,True,34,2.043,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,47,S60,False,0,8,8,0,12,0,0,0,0,"['B342', 'B249', 'B165', 'B610', 'B444', 'B463', 'B295', 'B349', 'B54', 'B440', 'B370', 'B406']",9.0,S13,8.16,12,8,20,0.0,,-0.183218,-9.081644,-9.264862,False,False,18,S43,True,8,0.9212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,4,S13,False,12,8,20,12,0,0,0,0,0,"['B342', 'B249', 'B165', 'B610', 'B444', 'B463', 'B295', 'B349', 'B54', 'B440', 'B370', 'B406']",9.0,S25,3.86,0,8,8,0.0,,-0.142206,-9.183517,-9.325723,True,False,48,S50,True,14,3.5693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,17,S25,False,0,8,8,0,10,1,0,0,0,"['B83', 'B639', 'B737', 'B544', 'B179', 'B394', 'B494', 'B280', 'B208', 'B750']",11.0,S50,14.92,10,8,18,0.0,,-0.088545,-9.181148,-9.269693,True,True,72,S38,True,63,1.9929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,43,S50,False,10,8,18,10,0,0,0,0,0,"['B83', 'B639', 'B737', 'B544', 'B179', 'B394', 'B494', 'B280', 'B208', 'B750']",8.0,S35,1.61,0,8,8,0.0,,-0.153245,-9.219054,-9.372298,False,False,12,S54,True,7,0.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,52,S35,False,0,8,8,0,12,0,0,0,0,"['B686', 'B431', 'B571', 'B8', 'B77', 'B325', 'B623', 'B286', 'B655', 'B139', 'B157', 'B352']",9.0,S15,5.79,12,8,20,0.0,,-0.088772,-9.131396,-9.220168,True,False,30,S54,True,16,1.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,7,S15,False,12,8,20,12,0,0,0,0,0,"['B686', 'B431', 'B571', 'B8', 'B77', 'B325', 'B623', 'B286', 'B655', 'B139', 'B157', 'B352']",9.0,S54,3.9,0,8,8,0.0,,-0.047111,-9.177594,-9.224705,False,False,12,S27,True,10,0.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,20,S54,False,0,8,8,0,10,0,1,0,0,"['B560', 'B761', 'B95', 'B292', 'B710', 'B31', 'B762', 'B25', 'B120', 'B304', 'B667']",8.5,S27,4.59,10,9,19,0.0,,-0.053103,-9.204839,-9.257942,True,True,42,S41,True,30,1.6281,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,33,S27,False,10,9,19,10,0,1,0,0,0,"['B560', 'B761', 'B95', 'B292', 'B710', 'B31', 'B762', 'B25', 'B120', 'B304']",11.0,S40,2.68,0,9,9,0.0,,-0.106716,-9.264067,-9.370783,True,True,24,S40,False,18,1.076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,47,S40,False,0,9,9,0,11,0,0,0,0,"['B150', 'B170', 'B0', 'B118', 'B715', 'B733', 'B323', 'B38', 'B525', 'B243', 'B125']",8.5,S37,3.31,11,9,20,0.0,,-0.112184,-9.339879,-9.452063,True,False,48,S41,True,36,2.205,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,59,S37,False,11,9,20,11,0,0,0,0,0,"['B150', 'B170', 'B0', 'B118', 'B715', 'B733', 'B323', 'B38', 'B525', 'B243', 'B125']",8.5,S31,2.81,0,9,9,0.0,,-0.182648,-9.338694,-9.521342,True,False,30,S65,True,7,1.1661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,10,S31,False,0,9,9,0,11,0,0,0,0,"['B164', 'B353', 'B80', 'B679', 'B354', 'B332', 'B640', 'B561', 'B59', 'B126', 'B115']",8.5,S32,6.41,11,9,20,0.0,,-0.053105,-9.105336,-9.15844,True,False,90,S43,True,62,3.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,25,S32,False,11,9,20,11,0,0,0,0,0,"['B164', 'B353', 'B80', 'B679', 'B354', 'B332', 'B640', 'B561', 'B59', 'B126', 'B115']",8.5,S43,3.61,0,9,9,0.0,,-0.088276,-8.993987,-9.082263,False,False,18,S39,True,12,1.0258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,37,S43,False,0,9,9,0,11,0,0,0,0,"['B364', 'B214', 'B359', 'B87', 'B569', 'B69', 'B754', 'B401', 'B155', 'B2', 'B204']",8.5,S39,4.89,11,9,20,0.0,,-0.076816,-8.948974,-9.02579,True,False,30,S33,True,24,1.2838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,50,S39,False,11,9,20,11,0,0,0,0,0,"['B364', 'B214', 'B359', 'B87', 'B569', 'B69', 'B754', 'B401', 'B155', 'B2', 'B204']",8.5,S33,5.32,0,9,9,0.0,,-0.065029,-9.061507,-9.126536,False,False,12,S50,True,6,0.4424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,4,S33,False,0,9,9,0,11,0,0,0,0,"['B599', 'B30', 'B49', 'B355', 'B218', 'B6', 'B254', 'B32', 'B13', 'B495', 'B689']",8.5,S26,6.45,11,9,20,0.0,,-0.088786,-8.895668,-8.984454,True,False,30,S45,True,16,1.1315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,19,S26,False,11,9,20,11,0,0,0,0,0,"['B599', 'B30', 'B49', 'B355', 'B218', 'B6', 'B254', 'B32', 'B13', 'B495', 'B689']",8.5,S21,9.59,0,9,9,0.0,,-0.088231,-8.921729,-9.009959,False,False,12,S34,True,8,0.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,37,S21,False,0,9,9,0,7,0,0,0,0,"['B16', 'B707', 'B81', 'B313', 'B223', 'B60', 'B745']",6.5,S28,18.1,7,9,16,0.0,,-0.053179,-8.862501,-8.91568,True,False,36,S45,True,14,1.5029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,2,S28,False,7,9,16,7,0,0,0,0,0,"['B16', 'B707', 'B81', 'B313', 'B223', 'B60', 'B745']",6.5,S63,13.3,0,9,9,0.0,,-0.100065,-8.739306,-8.839371,True,False,36,S46,True,21,1.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,22,S63,False,0,9,9,0,11,0,0,0,0,"['B581', 'B576', 'B489', 'B387', 'B688', 'B134', 'B26', 'B557', 'B244', 'B753', 'B102']",8.5,S29,5.25,11,9,20,0.0,,-0.05929,-8.736937,-8.796227,True,False,30,S46,True,24,1.3641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,35,S29,False,11,9,20,11,0,0,0,0,0,"['B581', 'B576', 'B489', 'B387', 'B688', 'B134', 'B26', 'B557', 'B244', 'B753', 'B102']",8.5,S46,4.73,0,9,9,0.0,,-0.135476,-8.747598,-8.883075,False,False,12,S42,True,6,0.5079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,49,S46,False,0,9,9,0,11,0,0,0,0,"['B612', 'B744', 'B114', 'B619', 'B634', 'B486', 'B514', 'B213', 'B553', 'B288', 'B765']",8.5,S24,10.36,11,9,20,0.0,,-0.106295,-8.658756,-8.765051,False,False,12,S38,True,9,0.5184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,7,S24,False,11,9,20,11,0,0,0,0,0,"['B612', 'B744', 'B114', 'B619', 'B634', 'B486', 'B514', 'B213', 'B553', 'B288', 'B765']",8.5,S37,9.36,0,9,9,0.0,,-0.071276,-8.816303,-8.887579,False,False,12,S50,True,6,0.6609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,25,S37,False,0,9,9,0,10,0,1,0,0,"['B38', 'B525', 'B243', 'B125', 'B375', 'B501', 'B395', 'B705', 'B247', 'B20', 'B250']",8.5,S50,7.46,10,10,20,0.0,,-0.041494,-8.803273,-8.844766,True,True,48,S41,True,43,2.2566,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,41,S50,False,10,10,20,10,0,0,0,0,0,"['B38', 'B525', 'B243', 'B125', 'B375', 'B501', 'B395', 'B705', 'B247', 'B20']",8.0,S41,8.63,0,10,10,0.0,,-0.083004,-8.860132,-8.943135,False,False,12,S40,True,8,0.6259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,58,S41,False,0,10,10,0,0,0,0,0,0,[],3.0,S54,6.96,0,10,10,0.0,,-0.058945,-8.928836,-8.987782,True,False,36,S54,False,0,2.0535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,8,S54,False,0,10,10,0,10,0,0,0,0,"['B94', 'B89', 'B697', 'B285', 'B646', 'B275', 'B657', 'B485', 'B555', 'B506']",8.0,S53,2.46,10,10,20,0.0,,-0.035412,-9.107705,-9.143117,True,False,18,S33,True,12,0.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,18,S53,False,10,10,20,10,0,0,0,0,0,"['B94', 'B89', 'B697', 'B285', 'B646', 'B275', 'B657', 'B485', 'B555', 'B506']",8.0,S33,1.64,0,10,10,0.0,,-0.017632,-9.06743,-9.085062,False,False,12,S32,True,6,0.7046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,28,S33,False,0,10,10,0,10,0,0,0,0,"['B591', 'B579', 'B147', 'B1', 'B346', 'B538', 'B14', 'B598', 'B637', 'B456']",8.0,S32,3.27,10,10,20,0.0,,-0.041569,-8.972665,-9.014234,True,False,17,S13,True,11,0.9008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,39,S32,False,10,10,20,0,0,0,0,0,0,[],3.0,S53,1.73,10,10,20,0.0,,-0.017646,-9.047292,-9.064938,False,False,4,D0,True,1,0.2071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,44,S53,False,10,10,20,7,0,0,0,0,0,"['B591', 'B579', 'B147', 'B1', 'B346', 'B538', 'B14']",6.5,D0,1.77,3,10,13,0.0,,-0.011804,-9.074537,-9.086341,False,False,3,D0,False,2,0.0822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,52,D0,True,3,10,13,10,0,0,0,10,0,"['B498', 'B477', 'B418', 'B766', 'B721', 'B340', 'B522', 'B600', 'B667', 'B250']",13.0,D0,0.0,0,0,0,0.0,,-0.047156,-9.086383,-9.133539,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,14,D0,True,3,0,3,0,0,0,0,0,4,"['B130', 'B465', 'B421', 'B187']",5.0,S16,1.81,7,0,7,0.0,,-0.011759,-9.317372,-9.329131,True,True,5,S58,True,2,0.1703,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,36,S16,False,7,0,7,7,0,0,0,0,0,"['B598', 'B637', 'B456', 'B130', 'B465', 'B421', 'B187']",6.5,S53,1.73,0,0,0,0.0,,-0.023519,-9.317372,-9.340891,True,False,24,S58,True,16,0.9078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,44,S53,False,0,0,0,0,17,0,0,0,0,"['B506', 'B591', 'B579', 'B147', 'B1', 'B346', 'B538', 'B14', 'B583', 'B450', 'B455', 'B394', 'B503', 'B74', 'B743', 'B154', 'B651']",11.5,S3,2.7,17,0,17,0.0,,-0.029599,-9.14798,-9.177579,False,False,12,S51,True,8,0.5973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,58,S3,False,17,0,17,14,0,0,0,0,0,"['B506', 'B591', 'B579', 'B147', 'B1', 'B346', 'B538', 'B14', 'B583', 'B450', 'B455', 'B394', 'B503', 'B74']",10.0,S18,6.93,3,0,3,0.0,,-0.047306,-9.102967,-9.150273,False,False,18,S40,True,14,0.9765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,15,S18,False,3,0,3,0,17,0,0,0,0,"['B226', 'B229', 'B487', 'B129', 'B607', 'B416', 'B449', 'B680', 'B480', 'B756', 'B747', 'B192', 'B750', 'B294', 'B283', 'B587', 'B266']",11.5,S51,6.05,20,0,20,0.0,,-0.064982,-9.329218,-9.3942,True,False,24,S33,True,20,1.124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,33,S51,False,20,0,20,9,0,1,1,0,0,"['B677', 'B743', 'B154', 'B651', 'B226', 'B229', 'B487', 'B129', 'B607', 'B416']",11.0,S13,15.47,11,1,12,0.0,,-0.082629,-9.197732,-9.280361,True,True,132,S33,True,52,8.7347,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,59,S13,False,11,1,12,0,8,1,0,0,0,"['B54', 'B440', 'B370', 'B406', 'B462', 'B296', 'B50', 'B222']",10.0,S31,8.57,19,1,20,0.0,,-0.065117,-9.258144,-9.323262,True,True,48,S33,True,44,1.4763,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,18,S31,False,19,1,20,0,0,4,0,0,0,[],15.0,S33,3.18,19,1,20,0.0,,-0.058766,-8.622035,-8.6808,True,True,150,S53,True,27,3.6539,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,36,S33,False,19,1,20,9,0,0,0,0,0,"['B449', 'B680', 'B480', 'B756', 'B747', 'B192', 'B750', 'B294', 'B283']",7.5,S53,1.64,10,1,11,0.0,,-0.082674,-8.610189,-8.692863,True,False,30,S53,False,6,0.8803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,45,S53,False,10,1,11,10,0,0,0,0,0,"['B587', 'B266', 'B54', 'B440', 'B370', 'B406', 'B462', 'B296', 'B50', 'B222']",8.0,S58,3.51,0,1,1,0.0,,-0.07671,-8.584129,-8.660839,False,False,12,S44,True,10,0.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,57,S58,False,0,1,1,0,15,0,0,0,0,"['B145', 'B123', 'B643', 'B741', 'B415', 'B720', 'B150', 'B571', 'B614', 'B407', 'B578', 'B632', 'B711', 'B682', 'B526']",10.5,S34,6.07,15,1,16,0.0,,-0.070974,-8.488179,-8.559154,False,False,18,S37,True,6,1.0555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,13,S34,False,15,1,16,0,0,0,0,0,0,[],3.0,S18,5.53,15,1,16,0.0,,-0.053313,-8.858947,-8.91226,False,False,12,S4,True,0,0.7179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,22,S18,False,15,1,16,15,0,0,0,0,0,"['B145', 'B123', 'B643', 'B741', 'B415', 'B720', 'B150', 'B571', 'B614', 'B407', 'B578', 'B632', 'B711', 'B682', 'B526']",10.5,S38,1.67,0,1,1,0.0,,-0.017796,-8.79735,-8.815146,True,False,36,S4,True,20,2.1722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,34,S38,False,0,1,1,0,9,0,0,0,0,"['B622', 'B141', 'B488', 'B361', 'B666', 'B466', 'B174', 'B197', 'B98']",7.5,S43,3.11,9,1,10,0.0,,-0.023609,-8.883823,-8.907431,False,False,18,S4,True,15,0.937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,45,S43,False,9,1,10,9,0,0,0,0,0,"['B622', 'B141', 'B488', 'B361', 'B666', 'B466', 'B174', 'B197', 'B98']",7.5,S51,3.12,0,1,1,0.0,,-0.011699,-8.799719,-8.811418,True,False,48,S4,True,25,2.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,55,S51,False,0,1,1,0,10,0,0,0,0,"['B17', 'B208', 'B153', 'B475', 'B544', 'B323', 'B743', 'B154', 'B651', 'B226']",8.0,S40,6.14,10,1,11,0.0,,-0.029795,-8.776028,-8.805823,True,False,90,S4,True,63,6.4605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,9,S40,False,10,1,11,10,0,0,0,0,0,"['B17', 'B208', 'B153', 'B475', 'B544', 'B323', 'B743', 'B154', 'B651', 'B226']",8.0,S17,7.1,0,1,1,0.0,,-0.005977,-8.871977,-8.877954,True,False,72,S29,True,37,2.7223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,25,S17,False,0,1,1,0,16,0,0,0,0,"['B593', 'B37', 'B617', 'B163', 'B556', 'B93', 'B708', 'B19', 'B272', 'B209', 'B532', 'B542', 'B423', 'B586', 'B47', 'B131']",11.0,S32,9.65,16,1,17,0.0,,-0.011714,-8.924098,-8.935812,False,False,12,S32,False,6,0.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,45,S32,False,16,1,17,13,0,0,0,0,0,"['B593', 'B37', 'B617', 'B163', 'B556', 'B93', 'B708', 'B19', 'B272', 'B209', 'B532', 'B542', 'B423']",9.5,S11,6.69,3,1,4,0.0,,-0.047292,-8.802088,-8.84938,False,False,18,S3,True,16,0.9331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,1,S11,False,3,1,4,0,0,0,1,0,0,['B5'],3.5,S57,3.31,3,2,5,0.0,,-0.023623,-8.860132,-8.883754,True,True,24,S39,True,9,1.367,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,8,S57,False,3,2,5,0,8,0,1,0,0,"['B68', 'B432', 'B23', 'B8', 'B577', 'B354', 'B277', 'B337', 'B82']",7.5,S51,7.68,11,3,14,0.0,,-0.035367,-8.857762,-8.893129,True,True,54,S11,True,27,2.2032,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,23,S51,False,11,3,14,0,6,0,0,0,0,"['B171', 'B599', 'B160', 'B568', 'B541', 'B529']",6.0,S61,6.56,17,3,20,0.0,,-0.017706,-8.883823,-8.901528,True,False,36,S60,True,34,1.6877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,36,S61,False,17,3,20,8,0,0,0,0,0,"['B586', 'B47', 'B131', 'B68', 'B432', 'B23', 'B8', 'B577']",7.0,S18,1.44,9,3,12,0.0,,-0.058841,-8.953712,-9.012553,True,False,36,S60,True,15,1.2388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,44,S18,False,9,3,12,0,8,0,0,0,0,"['B145', 'B123', 'B643', 'B741', 'B415', 'B720', 'B150', 'B571']",7.0,S60,1.46,17,3,20,0.0,,-0.035263,-9.092306,-9.127569,True,False,24,S60,False,18,0.7509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,53,S60,False,17,3,20,17,0,0,0,0,0,"['B354', 'B277', 'B337', 'B171', 'B599', 'B160', 'B568', 'B541', 'B529', 'B145', 'B123', 'B643', 'B741', 'B415', 'B720', 'B150', 'B571']",11.5,S58,3.05,0,3,3,0.0,,-0.041344,-8.992802,-9.034146,False,False,12,S4,True,10,0.5157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,7,S58,False,0,3,3,0,11,0,0,0,0,"['B356', 'B604', 'B527', 'B292', 'B40', 'B504', 'B446', 'B441', 'B212', 'B547', 'B439']",8.5,S49,2.86,11,3,14,0.0,,-0.088756,-9.087567,-9.176323,False,False,18,S62,True,12,0.8204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
