seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,4,0,0,0,0,0,0,0,0.0251,0.0303,0,0,0,0,0,0,0,0,0,-24,-20,-24,-16,-14,-17,-9
42,7,5,0,0,0,0,0,1,0,0.0264,0.0303,0,0,1,0,25,1,187,154,212,1,0,0,0,0,0,0
42,7,6,20,20,1,0,3,0,0,0.0262,0.0302,0,4,0,4,23,0,187,186,210,0,0,0,0,0,0,0
42,7,7,31,31,0,0,4,0,0,0.0262,0.0302,0,0,0,0,13,2,105,123,118,0,0,0,0,0,0,0
42,7,8,15,26,0,0,4,0,1,0.0262,0.0302,0,0,1,0,9,1,121,119,130,0,0,0,0,0,0,1
42,7,9,15,24,0,0,3,1,0,0.0262,0.0315,0,0,1,0,3,4,143,137,146,0,0,1,0,0,0,0
42,7,10,33,33,0,0,4,0,1,0.0262,0.0328,1,0,1,1,0,1,200,195,200,0,0,0,0,0,1,0
42,7,11,31,31,0,0,5,0,1,0.0249,0.0341,1,0,1,1,4,0,156,166,160,0,1,0,0,0,0,0
42,7,12,22,11,0,0,3,0,1,0.0236,0.0341,1,0,1,1,2,3,234,214,236,0,1,0,0,0,0,0
42,7,13,32,24,0,0,5,0,1,0.0236,0.0367,0,0,1,0,12,8,242,233,254,0,0,1,0,0,0,0
42,7,14,33,33,0,0,4,2,5,0.0249,0.0433,1,0,7,1,28,6,410,388,438,3,1,0,1,1,1,0
42,7,15,14,32,0,0,3,0,0,0.0236,0.0433,1,0,0,1,16,14,212,241,228,0,0,0,0,0,0,0
42,7,16,16,17,0,0,2,1,0,0.0249,0.0433,0,0,1,0,15,10,193,199,208,0,1,0,0,0,0,0
42,7,17,15,15,0,0,4,0,0,0.0249,0.0433,0,0,0,0,3,14,163,181,166,0,0,0,0,0,0,0
42,7,18,25,18,0,0,4,0,1,0.0249,0.0433,0,0,1,0,6,2,152,140,158,0,1,0,0,0,0,0
42,7,19,24,20,1,2,5,1,0,0.0261,0.0418,0,6,1,6,1,2,103,117,104,0,0,0,0,1,0,0
42,7,20,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,1,6,65,76,66,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,3,2,75,72,78,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0261,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,1,0.0261,0.0418,0,0,1,0,1,1,39,31,40,0,0,0,0,1,0,0
42,8,5,0,0,0,0,0,0,0,0.0261,0.0431,0,0,0,0,18,1,222,195,240,0,0,0,0,0,0,0
