2022-01-09 11:58:00,46935
2022-01-09 11:59:00,46943
2022-01-09 12:00:00,46945
2022-01-09 12:01:00,46953
2022-01-09 12:02:00,46958
2022-01-09 12:03:00,46964
2022-01-09 12:04:00,46966
2022-01-09 12:05:00,46975
2022-01-09 12:06:00,46983
2022-01-09 12:07:00,46988
2022-01-09 12:08:00,46994
2022-01-09 12:09:00,47000
2022-01-09 12:10:00,47013
2022-01-09 12:11:00,47018
2022-01-09 12:12:00,47026
2022-01-09 12:13:00,47032
2022-01-09 12:14:00,47040
2022-01-09 12:15:00,47047
2022-01-09 12:16:00,47058
2022-01-09 12:17:00,47066
2022-01-09 12:18:00,47074
2022-01-09 12:19:00,47082
2022-01-09 12:20:00,47092
2022-01-09 12:21:00,47095
2022-01-09 12:22:00,47101
2022-01-09 12:23:00,47107
2022-01-09 12:24:00,47112
2022-01-09 12:25:00,47117
2022-01-09 12:26:00,47126
2022-01-09 12:27:00,47133
2022-01-09 12:28:00,47141
2022-01-09 12:29:00,47146
2022-01-09 12:30:00,47153
2022-01-09 12:31:00,47157
2022-01-09 12:32:00,47162
2022-01-09 12:33:00,47171
2022-01-09 12:34:00,47180
2022-01-09 12:35:00,47193
2022-01-09 12:36:00,47197
2022-01-09 12:37:00,47200
2022-01-09 12:38:00,47203
2022-01-09 12:39:00,47209
2022-01-09 12:40:00,47212
2022-01-09 12:41:00,47217
2022-01-09 12:42:00,47225
2022-01-09 12:43:00,47231
2022-01-09 12:44:00,47242
2022-01-09 12:45:00,47246
2022-01-09 12:46:00,47255
2022-01-09 12:47:00,47259
2022-01-09 12:48:00,47264
2022-01-09 12:49:00,47267
2022-01-09 12:50:00,47276
2022-01-09 12:51:00,47286
2022-01-09 12:52:00,47294
2022-01-09 12:53:00,47302
2022-01-09 12:54:00,47311
2022-01-09 12:55:00,47322
2022-01-09 12:56:00,47328
2022-01-09 12:57:00,47334
2022-01-09 12:58:00,47343
2022-01-09 12:59:00,47350
2022-01-09 13:00:00,47355
2022-01-09 13:01:00,47360
2022-01-09 13:02:00,47371
2022-01-09 13:03:00,47382
2022-01-09 13:04:00,47389
2022-01-09 13:05:00,47396
2022-01-09 13:06:00,47401
2022-01-09 13:07:00,47411
2022-01-09 13:08:00,47422
2022-01-09 13:09:00,47426
2022-01-09 13:10:00,47434
2022-01-09 13:11:00,47437
2022-01-09 13:12:00,47444
2022-01-09 13:13:00,47457
2022-01-09 13:14:00,47463
2022-01-09 13:15:00,47468
2022-01-09 13:16:00,47471
2022-01-09 13:17:00,47484
2022-01-09 13:18:00,47493
2022-01-09 13:19:00,47499
2022-01-09 13:20:00,47508
2022-01-09 13:21:00,47514
2022-01-09 13:22:00,47521
2022-01-09 13:23:00,47529
2022-01-09 13:24:00,47533
2022-01-09 13:25:00,47539
2022-01-09 13:26:00,47545
2022-01-09 13:27:00,47549
2022-01-09 13:28:00,47558
2022-01-09 13:29:00,47564
2022-01-09 13:30:00,47577
2022-01-09 13:31:00,47587
2022-01-09 13:32:00,47598
2022-01-09 13:33:00,47606
2022-01-09 13:34:00,47618
2022-01-09 13:35:00,47626
2022-01-09 13:36:00,47639
2022-01-09 13:37:00,47651
2022-01-09 13:38:00,47661
2022-01-09 13:39:00,47674
2022-01-09 13:40:00,47682
2022-01-09 13:41:00,47686
2022-01-09 13:42:00,47693
2022-01-09 13:43:00,47702
2022-01-09 13:44:00,47709
2022-01-09 13:45:00,47713
2022-01-09 13:46:00,47723
2022-01-09 13:47:00,47733
2022-01-09 13:48:00,47738
2022-01-09 13:49:00,47748
2022-01-09 13:50:00,47760
2022-01-09 13:51:00,47768
2022-01-09 13:52:00,47775
2022-01-09 13:53:00,47784
2022-01-09 13:54:00,47793
2022-01-09 13:55:00,47801
2022-01-09 13:56:00,47809
2022-01-09 13:57:00,47817
2022-01-09 13:58:00,47822
2022-01-09 13:59:00,47834
2022-01-09 14:00:00,47840
2022-01-09 14:01:00,47849
2022-01-09 14:02:00,47860
2022-01-09 14:03:00,47867
2022-01-09 14:04:00,47875
2022-01-09 14:05:00,47885
2022-01-09 14:06:00,47893
2022-01-09 14:07:00,47895
2022-01-09 14:08:00,47904
2022-01-09 14:09:00,47916
2022-01-09 14:10:00,47921
2022-01-09 14:11:00,47934
2022-01-09 14:12:00,47949
2022-01-09 14:13:00,47955
2022-01-09 14:14:00,47964
2022-01-09 14:15:00,47970
2022-01-09 14:16:00,47976
2022-01-09 14:17:00,47986
2022-01-09 14:18:00,47990
2022-01-09 14:19:00,48001
2022-01-09 14:20:00,48006
2022-01-09 14:21:00,48010
2022-01-09 14:22:00,48022
2022-01-09 14:23:00,48032
2022-01-09 14:24:00,48042
2022-01-09 14:25:00,48046
2022-01-09 14:26:00,48052
2022-01-09 14:27:00,48061
2022-01-09 14:28:00,48069
2022-01-09 14:29:00,48072
2022-01-09 14:30:00,48083
2022-01-09 14:31:00,48095
2022-01-09 14:32:00,48099
2022-01-09 14:33:00,48105
2022-01-09 14:34:00,48114
2022-01-09 14:35:00,48119
2022-01-09 14:36:00,48127
2022-01-09 14:37:00,48135
2022-01-09 14:38:00,48146
2022-01-09 14:39:00,48154
2022-01-09 14:40:00,48166
2022-01-09 14:41:00,48174
2022-01-09 14:42:00,48187
2022-01-09 14:43:00,48196
2022-01-09 14:44:00,48205
2022-01-09 14:45:00,48212
2022-01-09 14:46:00,48220
2022-01-09 14:47:00,48235
2022-01-09 14:48:00,48241
2022-01-09 14:49:00,48251
2022-01-09 14:50:00,48256
2022-01-09 14:51:00,48264
2022-01-09 14:52:00,48270
2022-01-09 14:53:00,48275
2022-01-09 14:54:00,48281
2022-01-09 14:55:00,48286
2022-01-09 14:56:00,48289
2022-01-09 14:57:00,48297
2022-01-09 14:58:00,48304
2022-01-09 14:59:00,48310
2022-01-09 15:00:00,48313
2022-01-09 15:01:00,48320
2022-01-09 15:02:00,48323
2022-01-09 15:03:00,48329
2022-01-09 15:04:00,48336
2022-01-09 15:05:00,48344
2022-01-09 15:06:00,48350
2022-01-09 15:07:00,48361
2022-01-09 15:08:00,48376
2022-01-09 15:09:00,48385
2022-01-09 15:10:00,48392
2022-01-09 15:11:00,48398
2022-01-09 15:12:00,48406
2022-01-09 15:13:00,48420
2022-01-09 15:14:00,48423
2022-01-09 15:15:00,48432
2022-01-09 15:16:00,48435
2022-01-09 15:17:00,48448
2022-01-09 15:18:00,48463
2022-01-09 15:19:00,48469
2022-01-09 15:20:00,48473
2022-01-09 15:21:00,48482
2022-01-09 15:22:00,48489
2022-01-09 15:23:00,48493
2022-01-09 15:24:00,48507
2022-01-09 15:25:00,48512
2022-01-09 15:26:00,48516
2022-01-09 15:27:00,48526
2022-01-09 15:28:00,48534
2022-01-09 15:29:00,48543
2022-01-09 15:30:00,48554
2022-01-09 15:31:00,48561
2022-01-09 15:32:00,48569
2022-01-09 15:33:00,48575
2022-01-09 15:34:00,48591
2022-01-09 15:35:00,48598
2022-01-09 15:36:00,48604
2022-01-09 15:37:00,48617
2022-01-09 15:38:00,48625
2022-01-09 15:39:00,48636
2022-01-09 15:40:00,48647
2022-01-09 15:41:00,48651
2022-01-09 15:42:00,48656
2022-01-09 15:43:00,48661
2022-01-09 15:44:00,48671
2022-01-09 15:45:00,48677
2022-01-09 15:46:00,48688
2022-01-09 15:47:00,48701
2022-01-09 15:48:00,48712
2022-01-09 15:49:00,48723
2022-01-09 15:50:00,48735
2022-01-09 15:51:00,48743
2022-01-09 15:52:00,48757
2022-01-09 15:53:00,48766
2022-01-09 15:54:00,48773
2022-01-09 15:55:00,48784
2022-01-09 15:56:00,48791
2022-01-09 15:57:00,48799
2022-01-09 15:58:00,48808
2022-01-09 15:59:00,48816
2022-01-09 16:00:00,48830
2022-01-09 16:01:00,48835
2022-01-09 16:02:00,48844
2022-01-09 16:03:00,48849
2022-01-09 16:04:00,48859
2022-01-09 16:05:00,48871
2022-01-09 16:06:00,48879
2022-01-09 16:07:00,48891
2022-01-09 16:08:00,48897
2022-01-09 16:09:00,48905
2022-01-09 16:10:00,48916
2022-01-09 16:11:00,48921
2022-01-09 16:12:00,48930
2022-01-09 16:13:00,48938
2022-01-09 16:14:00,48943
2022-01-09 16:15:00,48953
2022-01-09 16:16:00,48963
2022-01-09 16:17:00,48968
2022-01-09 16:18:00,48977
2022-01-09 16:19:00,48987
2022-01-09 16:20:00,48992
2022-01-09 16:21:00,48998
2022-01-09 16:22:00,49002
2022-01-09 16:23:00,49013
2022-01-09 16:24:00,49018
2022-01-09 16:25:00,49026
2022-01-09 16:26:00,49038
2022-01-09 16:27:00,49047
2022-01-09 16:28:00,49054
2022-01-09 16:29:00,49066
2022-01-09 16:30:00,49079
2022-01-09 16:31:00,49084
2022-01-09 16:32:00,49091
2022-01-09 16:33:00,49099
2022-01-09 16:34:00,49105
2022-01-09 16:35:00,49112
2022-01-09 16:36:00,49119
2022-01-09 16:37:00,49131
2022-01-09 16:38:00,49142
2022-01-09 16:39:00,49151
2022-01-09 16:40:00,49158
2022-01-09 16:41:00,49167
2022-01-09 16:42:00,49174
2022-01-09 16:43:00,49180
2022-01-09 16:44:00,49188
2022-01-09 16:45:00,49198
2022-01-09 16:46:00,49206
2022-01-09 16:47:00,49212
2022-01-09 16:48:00,49222
2022-01-09 16:49:00,49233
2022-01-09 16:50:00,49238
2022-01-09 16:51:00,49249
2022-01-09 16:52:00,49258
2022-01-09 16:53:00,49260
2022-01-09 16:54:00,49269
2022-01-09 16:55:00,49275
2022-01-09 16:56:00,49282
2022-01-09 16:57:00,49288
2022-01-09 16:58:00,49296
2022-01-09 16:59:00,49304
2022-01-09 17:00:00,49312
2022-01-09 17:01:00,49321
2022-01-09 17:02:00,49327
2022-01-09 17:03:00,49341
2022-01-09 17:04:00,49353
2022-01-09 17:05:00,49359
2022-01-09 17:06:00,49362
2022-01-09 17:07:00,49372
2022-01-09 17:08:00,49382
2022-01-09 17:09:00,49394
2022-01-09 17:10:00,49400
2022-01-09 17:11:00,49405
2022-01-09 17:12:00,49410
2022-01-09 17:13:00,49418
2022-01-09 17:14:00,49427
2022-01-09 17:15:00,49434
2022-01-09 17:16:00,49442
2022-01-09 17:17:00,49452
2022-01-09 17:18:00,49462
2022-01-09 17:19:00,49467
2022-01-09 17:20:00,49475
2022-01-09 17:21:00,49484
2022-01-09 17:22:00,49493
2022-01-09 17:23:00,49504
2022-01-09 17:24:00,49513
2022-01-09 17:25:00,49526
2022-01-09 17:26:00,49530
2022-01-09 17:27:00,49536
2022-01-09 17:28:00,49549
2022-01-09 17:29:00,49556
2022-01-09 17:30:00,49568
2022-01-09 17:31:00,49579
2022-01-09 17:32:00,49597
2022-01-09 17:33:00,49605
2022-01-09 17:34:00,49612
2022-01-09 17:35:00,49618
2022-01-09 17:36:00,49621
2022-01-09 17:37:00,49626
2022-01-09 17:38:00,49630
2022-01-09 17:39:00,49639
2022-01-09 17:40:00,49649
2022-01-09 17:41:00,49654
2022-01-09 17:42:00,49658
2022-01-09 17:43:00,49667
2022-01-09 17:44:00,49673
2022-01-09 17:45:00,49681
2022-01-09 17:46:00,49688
2022-01-09 17:47:00,49699
2022-01-09 17:48:00,49705
2022-01-09 17:49:00,49716
2022-01-09 17:50:00,49722
2022-01-09 17:51:00,49726
2022-01-09 17:52:00,49731
2022-01-09 17:53:00,49735
2022-01-09 17:54:00,49738
2022-01-09 17:55:00,49747
2022-01-09 17:56:00,49756
2022-01-09 17:57:00,49769
2022-01-09 17:58:00,49778
2022-01-09 17:59:00,49782
2022-01-09 18:00:00,49790
2022-01-09 18:01:00,49799
2022-01-09 18:02:00,49806
2022-01-09 18:03:00,49810
2022-01-09 18:04:00,49812
2022-01-09 18:05:00,49816
2022-01-09 18:06:00,49831
2022-01-09 18:07:00,49838
2022-01-09 18:08:00,49845
2022-01-09 18:09:00,49851
2022-01-09 18:10:00,49856
2022-01-09 18:11:00,49859
2022-01-09 18:12:00,49871
2022-01-09 18:13:00,49881
2022-01-09 18:14:00,49892
2022-01-09 18:15:00,49896
2022-01-09 18:16:00,49904
2022-01-09 18:17:00,49909
2022-01-09 18:18:00,49917
2022-01-09 18:19:00,49924
2022-01-09 18:20:00,49934
2022-01-09 18:21:00,49945
2022-01-09 18:22:00,49951
2022-01-09 18:23:00,49957
2022-01-09 18:24:00,49962
2022-01-09 18:25:00,49966
2022-01-09 18:26:00,49976
2022-01-09 18:27:00,49986
2022-01-09 18:28:00,49988
2022-01-09 18:29:00,49994
2022-01-09 18:30:00,49998
2022-01-09 18:31:00,50006
2022-01-09 18:32:00,50010
2022-01-09 18:33:00,50014
2022-01-09 18:34:00,50020
2022-01-09 18:35:00,50028
2022-01-09 18:36:00,50034
2022-01-09 18:37:00,50042
2022-01-09 18:38:00,50050
2022-01-09 18:39:00,50059
2022-01-09 18:40:00,50062
2022-01-09 18:41:00,50067
2022-01-09 18:42:00,50073
2022-01-09 18:43:00,50080
2022-01-09 18:44:00,50085
2022-01-09 18:45:00,50095
2022-01-09 18:46:00,50101
2022-01-09 18:47:00,50107
2022-01-09 18:48:00,50112
2022-01-09 18:49:00,50117
2022-01-09 18:50:00,50122
2022-01-09 18:51:00,50130
2022-01-09 18:52:00,50136
2022-01-09 18:53:00,50143
2022-01-09 18:54:00,50153
2022-01-09 18:55:00,50157
2022-01-09 18:56:00,50168
2022-01-09 18:57:00,50177
2022-01-09 18:58:00,50186
2022-01-09 18:59:00,50199
2022-01-09 19:00:00,50205
2022-01-09 19:01:00,50207
2022-01-09 19:02:00,50212
2022-01-09 19:03:00,50224
2022-01-09 19:04:00,50232
2022-01-09 19:05:00,50243
2022-01-09 19:06:00,50255
2022-01-09 19:07:00,50262
2022-01-09 19:08:00,50268
2022-01-09 19:09:00,50275
2022-01-09 19:10:00,50278
2022-01-09 19:11:00,50281
2022-01-09 19:12:00,50290
2022-01-09 19:13:00,50295
2022-01-09 19:14:00,50303
2022-01-09 19:15:00,50306
2022-01-09 19:16:00,50311
2022-01-09 19:17:00,50317
2022-01-09 19:18:00,50322
2022-01-09 19:19:00,50325
2022-01-09 19:20:00,50334
2022-01-09 19:21:00,50347
2022-01-09 19:22:00,50355
2022-01-09 19:23:00,50360
2022-01-09 19:24:00,50367
2022-01-09 19:25:00,50371
2022-01-09 19:26:00,50380
2022-01-09 19:27:00,50384
2022-01-09 19:28:00,50388
2022-01-09 19:29:00,50391
2022-01-09 19:30:00,50400
2022-01-09 19:31:00,50406
2022-01-09 19:32:00,50414
2022-01-09 19:33:00,50422
2022-01-09 19:34:00,50426
2022-01-09 19:35:00,50433
2022-01-09 19:36:00,50438
2022-01-09 19:37:00,50450
2022-01-09 19:38:00,50456
2022-01-09 19:39:00,50459
2022-01-09 19:40:00,50464
2022-01-09 19:41:00,50471
2022-01-09 19:42:00,50475
2022-01-09 19:43:00,50478
2022-01-09 19:44:00,50479
2022-01-09 19:45:00,50484
2022-01-09 19:46:00,50490
2022-01-09 19:47:00,50493
2022-01-09 19:48:00,50503
2022-01-09 19:49:00,50506
2022-01-09 19:50:00,50510
2022-01-09 19:51:00,50514
2022-01-09 19:52:00,50523
2022-01-09 19:53:00,50526
2022-01-09 19:54:00,50538
2022-01-09 19:55:00,50541
2022-01-09 19:56:00,50546
2022-01-09 19:57:00,50549
2022-01-09 19:58:00,50556
2022-01-09 19:59:00,50562
2022-01-09 20:00:00,50572
2022-01-09 20:01:00,50575
2022-01-09 20:02:00,50582
2022-01-09 20:03:00,50595
2022-01-09 20:04:00,50599
2022-01-09 20:05:00,50603
2022-01-09 20:06:00,50608
2022-01-09 20:07:00,50619
2022-01-09 20:08:00,50625
2022-01-09 20:09:00,50633
2022-01-09 20:10:00,50638
2022-01-09 20:11:00,50641
2022-01-09 20:12:00,50647
2022-01-09 20:13:00,50652
2022-01-09 20:14:00,50655
2022-01-09 20:15:00,50659
2022-01-09 20:16:00,50666
2022-01-09 20:17:00,50670
2022-01-09 20:18:00,50674
2022-01-09 20:19:00,50678
2022-01-09 20:20:00,50682
2022-01-09 20:21:00,50685
2022-01-09 20:22:00,50691
2022-01-09 20:23:00,50698
2022-01-09 20:24:00,50704
2022-01-09 20:25:00,50706
2022-01-09 20:26:00,50709
2022-01-09 20:27:00,50716
2022-01-09 20:28:00,50720
2022-01-09 20:29:00,50723
2022-01-09 20:30:00,50727
2022-01-09 20:31:00,50734
2022-01-09 20:32:00,50735
2022-01-09 20:33:00,50741
2022-01-09 20:34:00,50742
2022-01-09 20:35:00,50745
2022-01-09 20:36:00,50749
2022-01-09 20:37:00,50753
2022-01-09 20:38:00,50756
2022-01-09 20:39:00,50761
2022-01-09 20:40:00,50762
2022-01-09 20:41:00,50766
2022-01-09 20:42:00,50771
2022-01-09 20:43:00,50774
2022-01-09 20:44:00,50778
2022-01-09 20:45:00,50787
2022-01-09 20:46:00,50790
2022-01-09 20:48:00,50794
2022-01-09 20:49:00,50797
2022-01-09 20:50:00,50805
2022-01-09 20:51:00,50810
2022-01-09 20:52:00,50817
2022-01-09 20:53:00,50818
2022-01-09 20:54:00,50825
2022-01-09 20:55:00,50828
2022-01-09 20:56:00,50831
2022-01-09 20:57:00,50839
2022-01-09 20:58:00,50844
2022-01-09 21:00:00,50851
2022-01-09 21:01:00,50852
2022-01-09 21:02:00,50856
2022-01-09 21:04:00,50857
2022-01-09 21:05:00,50862
2022-01-09 21:06:00,50865
2022-01-09 21:08:00,50866
2022-01-09 21:10:00,50867
2022-01-09 21:12:00,50868
2022-01-09 21:13:00,50869
2022-01-09 21:15:00,50870
2022-01-09 21:20:00,50872
2022-01-09 21:21:00,50874
2022-01-09 21:23:00,50875
2022-01-09 21:24:00,50877
2022-01-09 21:28:00,50878
2022-01-09 21:30:00,50879
2022-01-09 21:32:00,50881
2022-01-09 21:33:00,50882
2022-01-09 21:35:00,50883
2022-01-09 21:36:00,50884
2022-01-09 21:37:00,50886
2022-01-09 21:38:00,50887
2022-01-09 21:40:00,50888
2022-01-09 21:42:00,50889
2022-01-09 21:45:00,50891
2022-01-09 21:48:00,50895
2022-01-09 21:51:00,50897
2022-01-09 21:56:00,50900
2022-01-09 21:57:00,50901
2022-01-09 21:58:00,50902
2022-01-09 22:02:00,50903
2022-01-09 22:05:00,50904
2022-01-09 22:08:00,50905
2022-01-09 22:17:00,50906
2022-01-09 22:21:00,50907
2022-01-09 22:24:00,50908
2022-01-09 22:25:00,50909
2022-01-09 22:50:00,50910
2022-01-09 23:03:00,50911
2022-01-09 23:06:00,50912
2022-01-09 23:08:00,50913
2022-01-09 23:23:00,50914
2022-01-09 23:32:00,50915
2022-01-09 23:33:00,50916
2022-01-09 23:37:00,50918
2022-01-09 23:40:00,50921
2022-01-09 23:44:00,50922
2022-01-09 23:45:00,50925
2022-01-09 23:55:00,50926
2022-01-10 00:02:00,50927
2022-01-10 00:06:00,50928
2022-01-03 00:17:00,1
2022-01-03 00:18:00,2
2022-01-03 00:35:00,3
2022-01-03 00:39:00,4
2022-01-03 01:09:00,5
2022-01-03 01:27:00,6
2022-01-03 01:53:00,7
2022-01-03 02:11:00,8
2022-01-03 02:13:00,9
2022-01-03 02:28:00,10
2022-01-03 02:55:00,11
2022-01-03 03:15:00,12
2022-01-03 03:16:00,13
2022-01-03 03:18:00,15
2022-01-03 03:19:00,16
2022-01-03 03:21:00,17
2022-01-03 03:23:00,18
2022-01-03 03:29:00,19
2022-01-03 03:31:00,20
2022-01-03 03:34:00,21
2022-01-03 03:36:00,22
2022-01-03 03:37:00,23
2022-01-03 03:50:00,24
2022-01-03 03:54:00,26
2022-01-03 03:57:00,27
2022-01-03 03:58:00,28
2022-01-03 04:02:00,29
2022-01-03 04:06:00,30
2022-01-03 04:07:00,32
2022-01-03 04:08:00,34
2022-01-03 04:09:00,36
2022-01-03 04:10:00,37
2022-01-03 04:11:00,39
2022-01-03 04:13:00,42
2022-01-03 04:14:00,47
2022-01-03 04:15:00,49
2022-01-03 04:16:00,50
2022-01-03 04:17:00,52
2022-01-03 04:18:00,54
2022-01-03 04:19:00,56
2022-01-03 04:21:00,59
2022-01-03 04:23:00,60
2022-01-03 04:25:00,63
2022-01-03 04:26:00,66
2022-01-03 04:27:00,68
2022-01-03 04:28:00,72
2022-01-03 04:29:00,73
2022-01-03 04:31:00,77
2022-01-03 04:33:00,80
2022-01-03 04:35:00,81
2022-01-03 04:36:00,84
2022-01-03 04:37:00,86
2022-01-03 04:38:00,88
2022-01-03 04:39:00,90
2022-01-03 04:40:00,91
2022-01-03 04:41:00,93
2022-01-03 04:44:00,95
2022-01-03 04:45:00,97
2022-01-03 04:46:00,98
2022-01-03 04:47:00,101
2022-01-03 04:48:00,102
2022-01-03 04:50:00,104
2022-01-03 04:51:00,107
2022-01-03 04:52:00,108
2022-01-03 04:53:00,110
2022-01-03 04:54:00,112
2022-01-03 04:56:00,113
2022-01-03 04:57:00,115
2022-01-03 04:58:00,118
2022-01-03 04:59:00,119
2022-01-03 05:00:00,123
2022-01-03 05:01:00,126
2022-01-03 05:02:00,128
2022-01-03 05:03:00,132
2022-01-03 05:05:00,135
2022-01-03 05:07:00,139
2022-01-03 05:08:00,144
2022-01-03 05:09:00,148
2022-01-03 05:10:00,154
2022-01-03 05:11:00,156
2022-01-03 05:12:00,158
2022-01-03 05:13:00,161
2022-01-03 05:14:00,168
2022-01-03 05:15:00,171
2022-01-03 05:16:00,182
2022-01-03 05:17:00,187
2022-01-03 05:18:00,194
2022-01-03 05:19:00,195
2022-01-03 05:20:00,199
2022-01-03 05:21:00,204
2022-01-03 05:22:00,207
2022-01-03 05:23:00,214
2022-01-03 05:24:00,219
2022-01-03 05:25:00,226
2022-01-03 05:26:00,230
2022-01-03 05:27:00,233
2022-01-03 05:28:00,237
2022-01-03 05:29:00,246
2022-01-03 05:30:00,250
2022-01-03 05:31:00,257
2022-01-03 05:32:00,263
2022-01-03 05:33:00,267
2022-01-03 05:34:00,270
2022-01-03 05:35:00,277
2022-01-03 05:36:00,279
2022-01-03 05:37:00,282
2022-01-03 05:38:00,285
2022-01-03 05:39:00,291
2022-01-03 05:40:00,300
2022-01-03 05:41:00,306
2022-01-03 05:42:00,313
2022-01-03 05:43:00,318
2022-01-03 05:44:00,322
2022-01-03 05:46:00,326
2022-01-03 05:47:00,332
2022-01-03 05:48:00,339
2022-01-03 05:49:00,347
2022-01-03 05:50:00,352
2022-01-03 05:51:00,360
2022-01-03 05:52:00,365
2022-01-03 05:53:00,371
2022-01-03 05:54:00,377
2022-01-03 05:55:00,379
2022-01-03 05:56:00,384
2022-01-03 05:57:00,389
2022-01-03 05:58:00,396
2022-01-03 05:59:00,403
2022-01-03 06:00:00,410
2022-01-03 06:01:00,413
2022-01-03 06:02:00,417
2022-01-03 06:03:00,422
2022-01-03 06:04:00,425
2022-01-03 06:05:00,428
2022-01-03 06:06:00,436
2022-01-03 06:07:00,443
2022-01-03 06:08:00,447
2022-01-03 06:09:00,458
2022-01-03 06:10:00,470
2022-01-03 06:11:00,474
2022-01-03 06:12:00,484
2022-01-03 06:13:00,488
2022-01-03 06:14:00,499
2022-01-03 06:15:00,509
2022-01-03 06:16:00,515
2022-01-03 06:17:00,525
2022-01-03 06:18:00,537
2022-01-03 06:19:00,545
2022-01-03 06:20:00,553
2022-01-03 06:21:00,565
2022-01-03 06:22:00,573
2022-01-03 06:23:00,577
2022-01-03 06:24:00,583
2022-01-03 06:25:00,590
2022-01-03 06:26:00,599
2022-01-03 06:27:00,607
2022-01-03 06:28:00,618
2022-01-03 06:29:00,622
2022-01-03 06:30:00,626
2022-01-03 06:31:00,637
2022-01-03 06:32:00,647
2022-01-03 06:33:00,653
2022-01-03 06:34:00,664
2022-01-03 06:35:00,669
2022-01-03 06:36:00,675
2022-01-03 06:37:00,679
2022-01-03 06:38:00,687
2022-01-03 06:39:00,695
2022-01-03 06:40:00,702
2022-01-03 06:41:00,711
2022-01-03 06:42:00,717
2022-01-03 06:43:00,723
2022-01-03 06:44:00,732
2022-01-03 06:45:00,737
2022-01-03 06:46:00,746
2022-01-03 06:47:00,748
2022-01-03 06:48:00,752
2022-01-03 06:49:00,759
2022-01-03 06:50:00,763
2022-01-03 06:51:00,768
2022-01-03 06:52:00,775
2022-01-03 06:53:00,787
2022-01-03 06:54:00,796
2022-01-03 06:55:00,802
2022-01-03 06:56:00,808
2022-01-03 06:57:00,816
2022-01-03 06:58:00,824
2022-01-03 06:59:00,828
2022-01-03 07:00:00,836
2022-01-03 07:01:00,840
2022-01-03 07:02:00,846
2022-01-03 07:03:00,851
2022-01-03 07:04:00,857
2022-01-03 07:05:00,866
2022-01-03 07:06:00,872
2022-01-03 07:07:00,878
2022-01-03 07:08:00,883
2022-01-03 07:09:00,886
2022-01-03 07:10:00,890
2022-01-03 07:11:00,895
2022-01-03 07:12:00,896
2022-01-03 07:13:00,901
2022-01-03 07:14:00,903
2022-01-03 07:15:00,908
2022-01-03 07:16:00,912
2022-01-03 07:17:00,918
2022-01-03 07:18:00,919
2022-01-03 07:19:00,923
2022-01-03 07:20:00,930
2022-01-03 07:21:00,934
2022-01-03 07:22:00,935
2022-01-03 07:23:00,938
2022-01-03 07:24:00,945
2022-01-03 07:25:00,947
2022-01-03 07:26:00,949
2022-01-03 07:27:00,953
2022-01-03 07:28:00,961
2022-01-03 07:29:00,967
2022-01-03 07:30:00,968
2022-01-03 07:31:00,974
2022-01-03 07:32:00,980
2022-01-03 07:33:00,981
2022-01-03 07:34:00,983
2022-01-03 07:35:00,991
2022-01-03 07:36:00,994
2022-01-03 07:37:00,998
2022-01-03 07:38:00,1002
2022-01-03 07:39:00,1007
2022-01-03 07:40:00,1011
2022-01-03 07:41:00,1015
2022-01-03 07:42:00,1017
2022-01-03 07:43:00,1022
2022-01-03 07:44:00,1025
2022-01-03 07:45:00,1030
2022-01-03 07:46:00,1036
2022-01-03 07:47:00,1041
2022-01-03 07:48:00,1043
2022-01-03 07:49:00,1049
2022-01-03 07:50:00,1053
2022-01-03 07:51:00,1058
2022-01-03 07:52:00,1064
2022-01-03 07:53:00,1068
2022-01-03 07:54:00,1072
2022-01-03 07:55:00,1081
2022-01-03 07:56:00,1084
2022-01-03 07:57:00,1089
2022-01-03 07:58:00,1090
2022-01-03 07:59:00,1094
2022-01-03 08:00:00,1104
2022-01-03 08:01:00,1113
2022-01-03 08:02:00,1119
2022-01-03 08:03:00,1122
2022-01-03 08:04:00,1128
2022-01-03 08:05:00,1132
2022-01-03 08:06:00,1139
2022-01-03 08:07:00,1145
2022-01-03 08:08:00,1149
2022-01-03 08:09:00,1153
2022-01-03 08:10:00,1158
2022-01-03 08:11:00,1165
2022-01-03 08:12:00,1168
2022-01-03 08:13:00,1170
2022-01-03 08:14:00,1175
2022-01-03 08:15:00,1178
2022-01-03 08:16:00,1180
2022-01-03 08:17:00,1186
2022-01-03 08:18:00,1191
2022-01-03 08:19:00,1195
2022-01-03 08:20:00,1203
2022-01-03 08:21:00,1209
2022-01-03 08:22:00,1215
2022-01-03 08:23:00,1219
2022-01-03 08:24:00,1225
2022-01-03 08:25:00,1232
2022-01-03 08:26:00,1236
2022-01-03 08:27:00,1242
2022-01-03 08:28:00,1244
2022-01-03 08:29:00,1246
2022-01-03 08:30:00,1252
2022-01-03 08:31:00,1258
2022-01-03 08:32:00,1263
2022-01-03 08:33:00,1267
2022-01-03 08:34:00,1272
2022-01-03 08:35:00,1280
2022-01-03 08:36:00,1284
2022-01-03 08:37:00,1290
2022-01-03 08:38:00,1298
2022-01-03 08:39:00,1303
2022-01-03 08:40:00,1305
2022-01-03 08:41:00,1310
2022-01-03 08:42:00,1315
2022-01-03 08:43:00,1317
2022-01-03 08:44:00,1325
2022-01-03 08:45:00,1330
2022-01-03 08:46:00,1336
2022-01-03 08:47:00,1346
2022-01-03 08:48:00,1350
2022-01-03 08:49:00,1354
