seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,12,4,S50,False,20,0,20,17,0,0,0,0,0,"['B30', 'B531', 'B291', 'B503', 'B257', 'B66', 'B494', 'B246', 'B460', 'B347', 'B211', 'B8', 'B248', 'B90', 'B331', 'B26', 'B7']",11.5,S66,7.23,3,0,3,0.0,,-0.27283,-6.661558,-6.934387,False,False,18,S66,False,6,0.8398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,23,S66,False,3,0,3,0,16,0,0,0,0,"['B668', 'B214', 'B411', 'B501', 'B536', 'B146', 'B315', 'B325', 'B523', 'B663', 'B70', 'B96', 'B622', 'B505', 'B468', 'B477']",11.0,S29,6.29,19,0,19,0.0,,-0.366076,-6.633091,-6.999167,False,False,18,S10,True,6,0.6709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,40,S29,False,19,0,19,19,0,0,0,0,0,"['B367', 'B424', 'B595', 'B668', 'B214', 'B411', 'B501', 'B536', 'B146', 'B315', 'B325', 'B523', 'B663', 'B70', 'B96', 'B622', 'B505', 'B468', 'B477']",12.5,S59,7.54,0,0,0,0.0,,-0.272049,-6.557529,-6.829578,False,False,12,S18,True,7,0.5802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,0,S59,False,0,0,0,0,9,0,0,0,0,"['B266', 'B572', 'B683', 'B252', 'B719', 'B405', 'B702', 'B0', 'B449']",7.5,S54,6.37,9,0,9,0.0,,-0.295693,-6.851628,-7.147321,True,False,36,S40,True,24,1.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S54,False,9,0,9,9,0,0,0,0,0,"['B266', 'B572', 'B683', 'B252', 'B719', 'B405', 'B702', 'B0', 'B449']",7.5,S65,8.42,0,0,0,0.0,,-0.25987,-6.834095,-7.093965,True,False,24,S65,False,13,0.9803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,30,S65,False,0,0,0,0,13,0,0,0,0,"['B175', 'B423', 'B502', 'B537', 'B80', 'B626', 'B425', 'B270', 'B371', 'B639', 'B384', 'B750', 'B13']",9.5,S17,7.47,13,0,13,0.0,,-0.20118,-6.83726,-7.03844,False,False,18,S55,True,6,0.6898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S17,False,13,0,13,13,0,0,0,0,0,"['B175', 'B423', 'B502', 'B537', 'B80', 'B626', 'B425', 'B270', 'B371', 'B639', 'B384', 'B750', 'B13']",9.5,S40,7.1,0,0,0,0.0,,-0.259347,-6.903851,-7.163198,False,False,12,S40,False,6,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,3,S40,False,0,0,0,0,10,1,0,0,0,"['B396', 'B730', 'B629', 'B741', 'B581', 'B644', 'B346', 'B306', 'B520', 'B21']",11.0,S39,6.46,10,0,10,0.0,,-0.236216,-6.676556,-6.912772,True,True,36,S44,True,31,0.8798,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S39,False,10,0,10,10,0,0,0,0,0,"['B396', 'B730', 'B629', 'B741', 'B581', 'B644', 'B346', 'B306', 'B520', 'B21']",8.0,S12,8.6,0,0,0,0.0,,-0.277633,-6.717951,-6.995584,True,False,24,S44,True,12,0.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,38,S12,False,0,0,0,0,20,0,0,0,0,"['B224', 'B11', 'B370', 'B715', 'B6', 'B754', 'B654', 'B207', 'B679', 'B409', 'B624', 'B652', 'B485', 'B329', 'B170', 'B217', 'B526', 'B392', 'B534', 'B200']",13.0,S26,13.22,20,0,20,0.0,,-0.41391,-6.793973,-7.207883,False,False,18,S34,True,8,0.6376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,4,S26,False,20,0,20,20,0,0,0,0,0,"['B224', 'B11', 'B370', 'B715', 'B6', 'B754', 'B654', 'B207', 'B679', 'B409', 'B624', 'B652', 'B485', 'B329', 'B170', 'B217', 'B526', 'B392', 'B534', 'B200']",13.0,S44,7.72,0,0,0,0.0,,-0.301889,-6.805386,-7.107275,False,False,12,S37,True,7,0.4433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,24,S44,False,0,0,0,0,10,0,0,0,0,"['B42', 'B735', 'B706', 'B671', 'B726', 'B385', 'B478', 'B183', 'B436', 'B247']",8.0,S35,6.81,10,0,10,0.0,,-0.206765,-6.789906,-6.996671,True,False,36,S63,True,28,1.5827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,39,S35,False,10,0,10,10,0,2,0,0,0,"['B42', 'B735', 'B706', 'B671', 'B726', 'B385', 'B478', 'B183', 'B436', 'B247']",14.0,S63,6.66,0,0,0,0.0,,-0.425593,-6.819572,-7.245165,True,True,108,S63,False,91,3.7912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S63,False,0,0,0,0,13,1,0,0,0,"['B453', 'B64', 'B286', 'B272', 'B111', 'B435', 'B387', 'B28', 'B253', 'B466', 'B152', 'B575', 'B447']",12.5,S29,5.25,13,0,13,0.0,,-0.278174,-6.65199,-6.930164,True,True,36,S53,True,20,1.264,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,18,S29,False,13,0,13,13,0,0,0,0,0,"['B453', 'B64', 'B286', 'B272', 'B111', 'B435', 'B387', 'B28', 'B253', 'B466', 'B152', 'B575', 'B447']",9.5,S31,6.48,0,0,0,0.0,,-0.231681,-6.634195,-6.865876,False,False,12,S55,True,6,0.4735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S31,False,0,0,0,0,19,0,0,0,0,"['B303', 'B294', 'B437', 'B134', 'B140', 'B623', 'B765', 'B675', 'B260', 'B273', 'B49', 'B249', 'B440', 'B114', 'B168', 'B75', 'B746', 'B383', 'B457']",12.5,S54,5.7,19,0,19,0.0,,-0.261117,-6.693865,-6.954982,False,False,18,S15,True,15,0.7434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,52,S54,False,19,0,19,15,0,0,0,0,0,"['B303', 'B294', 'B437', 'B134', 'B140', 'B623', 'B765', 'B675', 'B260', 'B273', 'B49', 'B249', 'B440', 'B114', 'B168']",10.5,S53,2.46,4,0,4,0.0,,-0.236611,-6.621999,-6.85861,True,False,36,S15,True,25,1.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,5,S53,False,4,0,4,0,14,0,0,0,0,"['B350', 'B406', 'B479', 'B513', 'B251', 'B493', 'B85', 'B667', 'B173', 'B424', 'B241', 'B150', 'B522', 'B490']",10.0,S32,1.73,18,0,18,0.0,,-0.153557,-6.622276,-6.775832,False,False,18,S10,True,14,0.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,17,S32,False,18,0,18,11,0,0,0,0,0,"['B75', 'B746', 'B383', 'B457', 'B350', 'B406', 'B479', 'B513', 'B251', 'B493', 'B85']",8.5,S55,1.17,7,0,7,0.0,,-0.124317,-6.587323,-6.711641,False,False,18,S8,True,6,0.7166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S55,False,7,0,7,0,13,0,0,0,0,"['B521', 'B592', 'B566', 'B412', 'B666', 'B531', 'B600', 'B176', 'B498', 'B72', 'B397', 'B761', 'B252']",9.5,S14,5.47,20,0,20,0.0,,-0.070885,-6.560329,-6.631214,True,False,48,S14,False,40,1.3606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,41,S14,False,20,0,20,7,0,0,0,0,0,"['B667', 'B173', 'B424', 'B241', 'B150', 'B522', 'B490']",6.5,S51,10.95,13,0,13,0.0,,-0.148513,-6.638124,-6.786636,False,False,18,S8,True,14,0.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,59,S51,False,13,0,13,0,7,0,0,0,0,"['B509', 'B611', 'B199', 'B198', 'B767', 'B545', 'B22']",6.5,S59,5.65,20,0,20,0.0,,-0.094118,-6.582102,-6.676219,True,False,18,S50,True,14,0.5742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,11,S59,False,20,0,20,15,0,0,0,0,0,"['B521', 'B592', 'B566', 'B412', 'B666', 'B531', 'B600', 'B176', 'B498', 'B72', 'B397', 'B761', 'B252', 'B509', 'B611']",10.5,S42,10.56,5,0,5,0.0,,-0.147402,-6.881556,-7.028958,True,False,30,S39,True,21,0.9775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,32,S42,False,5,0,5,5,0,1,0,0,0,"['B199', 'B198', 'B767', 'B545', 'B22']",8.5,S66,9.4,0,0,0,0.0,,-0.071366,-6.760713,-6.832079,True,True,24,S0,True,21,0.6169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,50,S66,False,0,0,0,0,11,0,0,0,0,"['B156', 'B181', 'B187', 'B240', 'B302', 'B223', 'B627', 'B254', 'B430', 'B659', 'B408']",8.5,S40,3.42,11,0,11,0.0,,-0.094778,-6.763656,-6.858434,True,False,36,S40,False,24,1.2075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,2,S40,False,11,0,11,0,9,0,0,0,0,"['B663', 'B218', 'B145', 'B660', 'B32', 'B87', 'B245', 'B289', 'B340']",7.5,S61,2.69,20,0,20,0.0,,-0.029705,-6.569328,-6.599033,False,False,12,S35,True,10,0.363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,12,S61,False,20,0,20,9,0,0,1,0,0,"['B742', 'B156', 'B181', 'B187', 'B240', 'B302', 'B223', 'B627', 'B254', 'B430']",8.0,S36,6.36,11,1,12,0.0,,-0.053118,-6.619904,-6.673022,True,True,84,S39,True,21,1.9111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,26,S36,False,11,1,12,0,8,0,0,0,0,"['B544', 'B363', 'B354', 'B731', 'B445', 'B554', 'B646', 'B474']",7.0,S27,7.66,19,1,20,0.0,,-0.053193,-6.522093,-6.575286,False,False,11,S26,True,7,0.3063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,41,S27,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,1.32,19,1,20,0.0,,-0.041224,-6.559625,-6.600849,True,False,7,D0,True,0,0.2046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,45,S15,False,19,1,20,14,0,0,0,0,0,"['B659', 'B408', 'B663', 'B218', 'B145', 'B660', 'B32', 'B87', 'B245', 'B289', 'B340', 'B544', 'B363', 'B354']",10.0,D0,1.31,5,1,6,0.0,,-0.041044,-6.612659,-6.653703,False,False,3,D0,True,2,0.0881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,57,D0,True,5,1,6,1,0,0,0,1,5,"['B44', 'B705', 'B282', 'B609', 'B461', 'B742']",6.5,D0,0.0,9,0,9,0.0,,-0.029646,-6.623622,-6.653268,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,12,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S66,1.4,10,0,10,0.0,,-0.844976,-7.468704,-8.31368,True,True,5,S66,False,4,0.1183,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,31,S66,False,10,0,10,10,0,0,0,0,0,"['B731', 'B445', 'B554', 'B646', 'B474', 'B44', 'B705', 'B282', 'B609', 'B461']",8.0,S63,4.37,0,0,0,0.0,,-0.734223,-7.521483,-8.255706,True,False,24,S44,True,12,0.7431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,44,S63,False,0,0,0,0,20,0,0,0,0,"['B695', 'B293', 'B514', 'B374', 'B76', 'B356', 'B165', 'B37', 'B494', 'B27', 'B677', 'B233', 'B275', 'B568', 'B396', 'B219', 'B477', 'B492', 'B121', 'B601']",13.0,S31,4.21,20,0,20,0.0,,-0.703666,-7.457733,-8.161399,False,False,12,S31,False,6,0.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,1,S31,False,20,0,20,20,0,0,0,0,0,"['B695', 'B293', 'B514', 'B374', 'B76', 'B356', 'B165', 'B37', 'B494', 'B27', 'B677', 'B233', 'B275', 'B568', 'B396', 'B219', 'B477', 'B492', 'B121', 'B601']",13.0,S54,5.7,0,0,0,0.0,,-0.58011,-7.439752,-8.019862,False,False,12,S54,False,6,0.4759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,20,S54,False,0,0,0,0,16,0,0,0,0,"['B90', 'B362', 'B402', 'B255', 'B62', 'B100', 'B184', 'B217', 'B254', 'B553', 'B410', 'B528', 'B652', 'B232', 'B351', 'B200']",11.0,S65,8.42,16,0,16,0.0,,-0.384968,-7.345967,-7.730936,True,False,72,S36,True,28,2.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
