seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,8,23,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0355,0.042,0,0,0,0,13,2,171,135,184,0,0,0,0,0,0,0
51,9,6,12,27,1,0,4,1,0,0.0355,0.042,1,0,1,1,14,18,204,204,218,1,0,0,0,0,0,0
51,9,7,29,24,0,0,4,3,2,0.0394,0.0434,0,0,5,0,14,5,158,164,172,2,1,1,0,0,1,0
51,9,8,21,26,0,0,7,0,0,0.0381,0.0447,1,0,0,1,0,6,156,155,156,0,0,0,0,0,0,0
51,9,9,28,28,0,0,4,1,0,0.0381,0.0447,1,0,1,1,3,4,185,170,188,1,0,0,0,0,0,0
51,9,10,30,15,0,0,4,0,1,0.0381,0.046,0,0,1,0,4,4,200,208,204,0,1,0,0,0,0,0
51,9,11,27,29,0,0,5,0,0,0.0381,0.046,0,0,0,0,6,6,162,170,168,0,0,0,0,0,0,0
51,9,12,15,28,0,0,4,1,0,0.0381,0.046,2,0,1,2,8,4,206,202,214,0,0,0,1,0,0,0
51,9,13,12,12,0,0,3,3,1,0.0394,0.046,0,0,4,0,20,9,350,307,370,0,0,1,1,1,1,0
51,9,14,29,15,0,0,3,0,3,0.0394,0.0512,1,0,3,1,24,18,380,386,404,0,1,0,0,1,1,0
51,9,15,32,30,0,0,4,0,2,0.0394,0.0526,0,0,2,0,10,20,258,284,268,0,0,0,1,0,0,1
51,9,16,16,32,0,0,3,1,1,0.0394,0.0552,0,0,2,0,8,11,236,232,244,0,0,0,0,0,1,1
51,9,17,32,16,0,0,3,2,0,0.042,0.0552,1,0,2,1,10,4,208,217,218,2,0,0,0,0,0,0
51,9,18,11,27,0,0,3,1,0,0.042,0.0552,1,0,1,1,3,3,139,149,142,0,0,0,1,0,0,0
51,9,19,16,20,1,4,6,0,0,0.041,0.0502,1,0,0,1,6,6,94,102,100,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,9,3,71,81,80,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,0,84,81,84,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,1,4,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.041,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.041,0.0515,0,0,1,0,1,0,45,34,46,0,0,1,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.041,0.0515,0,0,0,0,23,2,137,124,160,0,0,0,0,0,0,0
51,10,6,19,7,1,0,3,0,2,0.0406,0.0537,0,7,2,7,17,9,185,174,202,0,0,0,1,0,1,0
51,10,7,36,35,0,0,4,2,2,0.0419,0.0563,0,0,4,0,14,11,152,157,166,3,0,1,0,0,0,0
51,10,8,28,36,0,0,5,0,2,0.0432,0.0589,0,0,2,0,2,4,124,133,126,1,0,0,1,0,0,0
51,10,9,31,23,0,0,4,1,0,0.0432,0.0589,0,0,1,0,7,3,183,169,190,1,0,0,0,0,0,0
51,10,10,11,30,0,0,4,0,1,0.0445,0.0602,0,0,1,0,3,4,189,192,192,0,0,0,0,0,1,0
51,10,11,33,32,0,0,4,0,0,0.0432,0.0602,1,0,0,1,5,0,191,180,196,0,0,0,0,0,0,0
51,10,12,28,30,0,0,4,0,1,0.0432,0.0602,0,0,1,0,14,3,228,220,242,0,0,1,0,0,0,0
51,10,13,12,12,0,0,3,1,2,0.0406,0.0628,3,0,3,3,6,7,266,264,272,1,0,0,0,0,1,1
51,10,14,30,13,0,0,3,3,0,0.0419,0.0641,1,0,3,1,31,7,351,327,382,2,0,0,0,1,0,0
51,10,15,12,29,0,0,3,1,3,0.0445,0.0681,0,0,4,0,28,6,274,301,302,1,1,1,0,0,1,0
51,10,16,29,13,0,0,4,0,0,0.0406,0.0681,3,0,0,3,7,8,205,217,212,0,0,0,0,0,0,0
51,10,17,9,25,0,0,4,0,2,0.0366,0.0694,3,0,2,3,3,12,197,194,200,1,0,0,1,0,0,0
51,10,18,24,16,0,0,5,0,0,0.0366,0.0707,0,0,0,0,6,9,150,158,156,0,0,0,0,0,0,0
51,10,19,8,28,1,12,5,0,0,0.037,0.0556,0,4,0,4,5,2,145,149,150,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.0384,0.0556,0,0,1,0,2,0,88,104,90,0,0,1,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0384,0.0569,0,0,1,0,0,4,66,63,66,1,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0384,0.0569,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0384,0.0569,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0384,0.0569,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0384,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0384,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0384,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,1,0,0.0397,0.0569,0,0,1,0,1,2,35,29,36,0,1,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0397,0.0582,0,0,1,0,18,2,146,121,164,0,1,0,0,0,0,0
51,11,6,32,19,1,0,4,0,0,0.0397,0.0582,0,0,0,0,20,4,202,201,222,0,0,0,0,0,0,0
51,11,7,33,31,0,0,4,0,0,0.0397,0.0582,0,0,0,0,18,15,126,135,144,0,0,0,0,0,0,0
51,11,8,13,32,0,0,3,1,0,0.041,0.0582,0,0,1,0,5,4,163,164,168,0,0,1,0,0,0,0
51,11,9,37,26,0,0,5,1,0,0.0423,0.0582,1,0,1,1,14,3,156,157,170,0,0,0,0,0,0,1
51,11,10,13,24,0,0,4,0,1,0.0384,0.0582,2,0,1,2,9,3,179,165,188,0,0,0,1,0,0,0
51,11,11,12,12,0,0,3,0,1,0.0384,0.0595,0,0,1,0,11,3,205,202,216,0,0,0,0,0,0,1
51,11,12,29,12,0,0,3,2,0,0.0384,0.0595,1,0,2,1,1,3,241,233,242,0,0,0,2,0,0,0
51,11,13,20,37,0,0,5,1,2,0.0397,0.0622,1,0,3,1,13,3,287,273,300,1,0,1,0,1,0,0
51,11,14,26,18,0,0,5,2,1,0.0397,0.0635,1,0,3,1,30,5,308,303,338,0,0,1,0,1,1,0
51,11,15,21,19,0,0,4,0,0,0.041,0.0648,0,0,0,0,5,2,181,202,186,0,0,0,0,0,0,0
51,11,16,18,20,0,0,4,1,1,0.0397,0.0661,1,0,2,1,11,0,169,175,180,1,1,0,0,0,0,0
51,11,17,15,19,0,0,5,0,1,0.041,0.0675,0,0,1,0,2,0,110,129,112,1,0,0,0,0,0,0
51,11,18,15,11,0,0,3,1,1,0.0423,0.0688,0,0,2,0,6,0,128,120,134,0,0,0,1,0,1,0
51,11,19,8,28,1,12,5,0,2,0.0417,0.0565,1,0,2,1,0,0,78,89,78,0,0,0,1,0,1,0
51,11,20,0,0,0,0,0,0,0,0.0417,0.0565,0,0,0,0,0,0,86,82,86,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,1,0,0.043,0.0565,0,0,1,0,0,0,60,61,60,1,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,20,19,20,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.043,0.0565,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
51,12,6,8,10,1,0,3,0,0,0.0397,0.0556,2,12,0,14,0,0,42,38,42,0,0,0,0,0,0,0
51,12,7,17,24,0,0,3,0,0,0.0384,0.0556,1,0,0,1,1,0,67,61,68,0,0,0,0,0,0,0
51,12,8,29,13,0,0,3,0,0,0.0384,0.0556,0,0,0,0,2,4,86,77,88,0,0,0,0,0,0,0
51,12,9,21,31,0,0,5,0,0,0.0384,0.0556,0,0,0,0,4,3,144,133,148,0,0,0,0,0,0,0
51,12,10,32,26,0,0,4,1,1,0.0357,0.0569,2,0,2,2,3,0,173,175,176,0,0,0,0,0,1,1
51,12,11,15,30,0,0,3,3,1,0.0397,0.0582,0,0,4,0,4,0,206,188,210,2,1,0,0,0,1,0
51,12,12,30,28,0,0,4,0,0,0.041,0.0582,0,0,0,0,17,1,209,222,226,0,0,0,0,0,0,0
51,12,13,17,19,0,0,4,0,0,0.037,0.0582,3,0,0,3,8,1,220,208,228,0,0,0,0,0,0,0
51,12,14,30,17,0,0,5,1,1,0.037,0.0595,1,0,2,1,1,2,225,232,226,2,0,0,0,0,0,0
51,12,15,26,23,0,0,4,0,0,0.0357,0.0595,1,0,0,1,9,3,221,218,230,0,0,0,0,0,0,0
51,12,16,15,16,0,0,3,0,0,0.0344,0.0595,1,0,0,1,1,4,191,185,192,0,0,0,0,0,0,0
51,12,17,13,28,0,0,4,1,2,0.0344,0.0608,1,0,3,1,2,3,126,152,128,0,0,1,1,0,0,1
51,12,18,18,18,0,0,5,0,0,0.0317,0.0622,2,0,0,2,1,3,117,113,118,0,0,0,0,0,0,0
51,12,19,20,16,1,8,5,1,1,0.0331,0.0529,0,8,2,8,0,3,86,88,86,0,1,1,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,1,3,91,93,92,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,0,2,8,6,8,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,1,0,13,14,14,0,0,0,0,0,0,0
51,13,6,10,19,1,0,4,0,0,0.0331,0.0529,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
51,13,7,20,18,0,0,4,0,1,0.0304,0.0542,2,0,1,2,1,1,35,33,36,0,0,0,0,1,0,0
51,13,8,17,23,0,0,5,0,0,0.0304,0.0542,0,0,0,0,0,0,54,51,54,0,0,0,0,0,0,0
51,13,9,11,10,0,0,3,0,1,0.0278,0.0556,2,0,1,2,0,0,116,103,116,0,1,0,0,0,0,0
51,13,10,24,32,0,0,5,0,1,0.0278,0.0569,0,0,1,0,3,0,129,122,132,0,0,0,1,0,0,0
51,13,11,15,9,0,0,2,1,1,0.0291,0.0569,0,0,2,0,2,4,112,122,114,0,1,0,1,0,0,0
51,13,12,24,21,0,0,6,1,1,0.0291,0.0595,0,0,2,0,0,1,152,141,152,1,0,0,1,0,0,0
51,13,13,8,9,0,0,3,1,0,0.0304,0.0595,1,0,1,1,4,0,180,187,184,0,0,1,0,0,0,0
51,13,14,34,31,0,0,6,1,0,0.0291,0.0595,1,0,1,1,3,0,171,163,174,0,0,0,0,0,1,0
51,13,15,25,20,0,0,4,0,0,0.0304,0.0595,0,0,0,0,0,0,150,152,150,0,0,0,0,0,0,0
51,13,16,10,26,0,0,3,0,1,0.0291,0.0608,1,0,1,1,6,0,144,143,150,0,1,0,0,0,0,0
51,13,17,24,24,0,0,4,0,1,0.0278,0.0608,1,0,1,1,0,4,106,116,106,0,0,0,0,0,1,0
51,13,18,27,13,0,0,3,1,1,0.0291,0.0622,0,0,2,0,0,2,104,101,104,1,0,0,0,0,0,1
51,13,19,13,21,1,4,5,0,1,0.0291,0.0582,0,4,1,4,0,2,76,85,76,0,0,0,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0291,0.0595,0,0,0,0,2,4,54,61,56,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0304,0.0595,0,0,1,0,1,1,19,24,20,0,0,0,1,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,11,0,205,166,216,0,0,0,0,0,0,0
51,14,6,17,17,1,0,3,1,0,0.0302,0.0591,0,6,1,6,19,12,227,216,246,0,0,0,0,1,0,0
51,14,7,19,39,0,0,4,0,0,0.0315,0.0591,0,0,0,0,4,10,120,145,124,0,0,0,0,0,0,0
51,14,8,29,14,0,0,4,0,0,0.0302,0.0591,1,0,0,1,3,3,107,118,110,0,0,0,0,0,0,0
51,14,9,31,31,0,0,4,0,0,0.0302,0.0591,0,0,0,0,3,3,161,149,164,0,0,0,0,0,0,0
51,14,10,14,26,0,0,3,0,1,0.0302,0.0604,0,0,1,0,8,13,180,174,188,0,0,1,0,0,0,0
51,14,11,29,32,0,0,4,1,1,0.0315,0.0617,0,0,2,0,11,7,163,174,174,0,0,0,0,1,0,1
51,14,12,29,29,0,0,4,1,0,0.0328,0.0617,0,0,1,0,10,8,256,240,266,0,0,0,0,0,1,0
51,14,13,22,22,0,0,5,0,4,0.0328,0.0643,0,0,4,0,11,7,263,260,274,0,1,0,3,0,0,0
51,14,14,26,13,0,0,3,0,0,0.0315,0.0669,1,0,0,1,38,2,382,365,420,0,0,0,0,0,0,0
51,14,15,13,26,0,0,3,0,0,0.0302,0.0669,1,0,0,1,19,3,199,230,218,0,0,0,0,0,0,0
51,14,16,24,24,0,0,4,2,1,0.0315,0.0682,0,0,3,0,13,4,187,185,200,1,1,0,0,0,1,0
51,14,17,26,13,0,0,3,0,1,0.0328,0.0696,0,0,1,0,4,8,128,135,132,1,0,0,0,0,0,0
51,14,18,10,23,0,0,4,0,2,0.0289,0.0722,3,0,2,3,5,6,115,116,120,0,0,0,0,1,0,1
51,14,19,9,20,1,11,6,0,1,0.0264,0.0594,2,6,1,8,2,0,86,95,88,0,0,1,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0264,0.0608,0,0,1,0,5,1,65,65,70,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,3,3,69,69,72,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0264,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,1,0,0.0277,0.0608,0,0,1,0,0,0,24,21,24,0,0,1,0,0,0,0
51,15,5,0,0,0,0,0,0,3,0.0277,0.0647,0,0,3,0,20,0,230,204,250,1,0,0,1,1,0,0
51,15,6,14,20,1,0,4,0,1,0.0277,0.0661,0,0,1,0,19,0,181,175,200,1,0,0,0,0,0,0
51,15,7,28,24,0,0,4,0,2,0.0277,0.0687,0,0,2,0,4,0,112,117,116,0,1,1,0,0,0,0
51,15,8,16,4,0,0,3,0,1,0.0251,0.07,2,0,1,2,3,1,109,121,112,1,0,0,0,0,0,0
51,15,9,24,28,0,0,4,1,0,0.0264,0.07,0,0,1,0,4,5,172,167,176,0,0,1,0,0,0,0
51,15,10,14,26,0,0,4,0,1,0.0225,0.0713,3,0,1,3,6,3,172,164,178,0,0,0,0,0,1,0
51,15,11,21,16,0,0,4,0,0,0.0225,0.0713,0,0,0,0,5,1,183,180,188,0,0,0,0,0,0,0
51,15,12,12,17,0,0,4,2,0,0.0225,0.0713,2,0,2,2,14,3,234,227,248,1,0,0,0,0,1,0
51,15,13,38,25,0,0,5,0,1,0.0225,0.0727,0,0,1,0,7,4,281,272,288,0,0,0,0,1,0,0
51,15,14,24,23,0,0,5,1,1,0.0225,0.0727,0,0,2,0,15,8,309,303,324,0,0,0,1,0,1,0
51,15,15,27,28,0,0,4,2,0,0.0251,0.074,0,0,2,0,11,14,177,197,188,0,0,0,2,0,0,0
51,15,16,13,26,0,0,3,1,0,0.0277,0.074,0,0,1,0,14,7,194,194,208,0,0,0,0,1,0,0
51,15,17,26,26,0,0,4,0,1,0.0277,0.0753,0,0,1,0,5,9,129,141,134,0,1,0,0,0,0,0
51,15,18,22,22,0,0,4,1,0,0.0277,0.0753,0,0,1,0,1,4,119,122,120,0,1,0,0,0,0,0
51,15,19,23,18,1,7,5,0,0,0.0293,0.0667,0,0,0,0,2,5,138,135,140,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0293,0.068,0,0,1,0,10,2,100,105,110,0,1,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,3,0,29,41,32,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0293,0.068,0,0,0,0,4,0,20,19,24,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,1,0,0.0307,0.068,0,0,1,0,19,0,159,120,178,0,0,0,1,0,0,0
51,16,6,17,19,1,0,3,0,2,0.0303,0.0699,0,8,2,8,20,7,200,203,220,2,0,0,0,0,0,0
