seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,20,20,0,0,5,0,0,0.0172,0.045,0,0,0,0,7,0,131,146,138,0,0,0,0,0,0,0
49,9,19,22,22,1,9,5,0,0,0.0161,0.0335,1,0,0,1,2,0,106,113,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0161,0.0335,0,0,0,0,3,4,97,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0174,0.0335,0,0,1,0,2,10,58,63,60,1,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0174,0.0335,0,0,0,0,4,0,40,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,3,0.0174,0.0361,0,0,3,0,16,4,164,147,180,1,1,0,1,0,0,0
49,10,6,12,10,1,0,3,0,0,0.0172,0.037,0,10,0,10,24,4,194,185,218,0,0,0,0,0,0,0
49,10,7,39,51,0,0,8,1,0,0.0185,0.037,0,0,1,0,12,20,172,168,184,0,0,0,0,1,0,0
49,10,8,30,30,0,0,5,2,0,0.0211,0.037,0,0,2,0,4,8,136,155,140,0,2,0,0,0,0,0
49,10,9,34,34,0,0,9,1,1,0.0225,0.0383,0,0,2,0,2,2,180,166,182,0,0,0,0,2,0,0
49,10,10,26,20,0,0,7,1,0,0.0238,0.0383,0,0,1,0,15,0,187,185,202,0,0,0,0,0,1,0
49,10,11,9,15,0,0,7,2,3,0.0251,0.041,0,0,5,0,6,0,186,184,192,2,0,2,1,0,0,0
49,10,12,32,26,0,0,7,0,1,0.0264,0.0423,0,0,1,0,26,6,222,226,248,0,1,0,0,0,0,0
49,10,13,25,17,0,0,4,2,0,0.0291,0.0423,0,0,2,0,17,6,293,281,310,0,0,0,0,0,1,1
49,10,14,20,24,0,0,4,2,1,0.0317,0.0436,0,0,3,0,13,10,335,329,348,0,0,0,0,2,1,0
49,10,15,26,36,0,0,5,1,3,0.0317,0.0462,0,0,4,0,20,9,290,280,310,0,1,1,1,0,1,0
49,10,16,20,20,0,0,4,3,1,0.0343,0.0489,1,0,4,1,10,9,188,207,198,2,1,0,1,0,0,0
49,10,17,17,17,0,0,5,0,1,0.0317,0.0502,3,0,1,3,4,4,176,183,180,0,1,0,0,0,0,0
49,10,18,18,9,0,0,3,1,1,0.0304,0.0515,2,0,2,2,4,6,176,181,180,1,1,0,0,0,0,0
49,10,19,13,15,1,13,5,0,0,0.0305,0.0345,0,9,0,9,5,1,95,111,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0305,0.0345,0,0,1,0,0,7,132,122,132,0,1,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0305,0.0359,0,0,0,0,0,6,56,75,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,1,0,0.0319,0.0359,0,0,1,0,0,2,2,8,2,0,0,0,1,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0319,0.0359,0,0,0,0,4,4,164,148,168,0,0,0,0,0,0,0
49,11,6,16,24,1,0,5,2,0,0.0332,0.0359,1,0,2,1,14,5,158,153,172,0,0,1,0,0,0,1
49,11,7,19,27,0,0,5,0,0,0.0305,0.0359,2,0,0,2,14,4,146,141,160,0,0,0,0,0,0,0
49,11,8,49,31,0,0,6,1,0,0.0319,0.0359,0,0,1,0,6,2,122,131,128,0,0,0,0,1,0,0
49,11,9,26,32,0,0,5,1,0,0.0332,0.0359,0,0,1,0,3,0,165,160,168,0,0,1,0,0,0,0
49,11,10,33,45,0,0,8,1,1,0.0345,0.0359,0,0,2,0,1,3,195,190,196,0,0,0,0,1,0,1
49,11,11,20,20,0,0,6,0,1,0.0345,0.0385,0,0,1,0,6,1,194,195,200,0,0,0,1,0,0,0
49,11,12,41,27,0,0,5,1,0,0.0359,0.0385,1,0,1,1,13,0,255,250,268,0,0,1,0,0,0,0
49,11,13,13,27,0,0,3,1,2,0.0345,0.0398,1,0,3,1,13,2,259,246,272,1,0,1,0,0,1,0
49,11,14,22,22,0,0,4,3,2,0.0372,0.0438,1,0,5,1,22,0,304,289,326,2,1,0,0,0,2,0
49,11,15,22,13,0,0,4,0,1,0.0359,0.0452,1,0,1,1,2,1,204,243,206,1,0,0,0,0,0,0
49,11,16,13,14,0,0,4,2,2,0.0332,0.0478,3,0,4,3,6,0,234,212,240,1,1,0,1,1,0,0
49,11,17,8,16,0,0,3,0,0,0.0292,0.0478,4,0,0,4,11,0,139,168,150,0,0,0,0,0,0,0
49,11,18,10,10,0,0,4,2,0,0.0292,0.0478,2,0,2,2,8,0,126,125,134,0,0,0,1,0,0,1
49,11,19,13,7,1,14,4,0,0,0.0298,0.0298,0,0,0,0,4,0,86,86,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.0298,0.0298,0,0,1,0,7,0,81,84,88,0,0,0,0,0,0,1
49,11,21,0,0,0,0,0,1,0,0.0311,0.0311,0,0,1,0,9,0,85,88,94,0,1,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0311,0.0311,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,19,19,1,0,4,0,0,0.0306,0.0306,0,13,0,13,2,0,22,21,24,0,0,0,0,0,0,0
49,12,7,15,34,0,0,6,0,0,0.0306,0.0306,0,0,0,0,0,0,58,44,58,0,0,0,0,0,0,0
49,12,8,31,19,0,0,4,0,0,0.0306,0.0306,0,0,0,0,0,0,70,70,70,0,0,0,0,0,0,0
49,12,9,20,32,0,0,5,0,0,0.0306,0.0306,0,0,0,0,2,4,134,127,136,0,0,0,0,0,0,0
49,12,10,29,29,0,0,6,1,1,0.0319,0.0306,0,0,2,0,0,2,188,179,188,0,0,0,0,1,0,1
49,12,11,16,14,0,0,5,1,0,0.0332,0.0319,0,0,1,0,4,1,168,164,172,0,0,0,0,1,0,0
49,12,12,27,19,0,0,6,0,0,0.0319,0.0319,1,0,0,1,4,0,196,193,200,0,0,0,0,0,0,0
49,12,13,22,24,0,0,6,2,3,0.0306,0.0359,3,0,5,3,5,0,235,240,240,0,3,0,1,0,1,0
49,12,14,25,18,0,0,5,0,0,0.0279,0.0359,2,0,0,2,5,0,205,206,210,0,0,0,0,0,0,0
49,12,15,25,27,0,0,5,1,1,0.0253,0.0372,3,0,2,3,5,1,261,243,266,0,0,0,0,2,0,0
49,12,16,29,27,0,0,4,0,1,0.0253,0.0386,0,0,1,0,1,0,181,203,182,0,1,0,0,0,0,0
49,12,17,20,27,0,0,5,0,0,0.0213,0.0386,3,0,0,3,4,1,118,133,122,0,0,0,0,0,0,0
49,12,18,28,26,0,0,6,0,1,0.0213,0.0399,0,0,1,0,2,1,126,122,128,0,0,0,0,0,1,0
49,12,19,20,24,1,12,6,0,0,0.0159,0.0239,4,14,0,18,1,0,97,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,2,84,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,1,86,92,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0159,0.0239,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,17,17,1,0,5,0,0,0.0159,0.0239,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,9,29,0,0,5,0,0,0.0159,0.0239,0,0,0,0,0,2,52,49,52,0,0,0,0,0,0,0
49,13,8,41,22,0,0,6,0,0,0.0159,0.0239,0,0,0,0,0,0,60,53,60,0,0,0,0,0,0,0
49,13,9,16,35,0,0,6,0,0,0.0159,0.0239,0,0,0,0,0,0,102,101,102,0,0,0,0,0,0,0
49,13,10,35,20,0,0,5,0,2,0.0159,0.0252,0,0,2,0,0,0,128,120,128,0,0,0,1,0,1,0
49,13,11,22,26,0,0,6,0,0,0.0146,0.0252,1,0,0,1,0,5,112,108,112,0,0,0,0,0,0,0
49,13,12,31,27,0,0,6,0,0,0.0146,0.0252,0,0,0,0,0,3,144,139,144,0,0,0,0,0,0,0
49,13,13,13,28,0,0,6,1,0,0.0159,0.0252,0,0,1,0,1,0,167,162,168,0,1,0,0,0,0,0
49,13,14,34,18,0,0,5,0,0,0.0159,0.0252,0,0,0,0,4,1,132,140,136,0,0,0,0,0,0,0
49,13,15,24,40,0,0,6,0,1,0.0159,0.0265,0,0,1,0,7,0,133,143,140,0,0,0,0,0,0,1
49,13,16,25,25,0,0,5,2,1,0.0186,0.0279,0,0,3,0,3,0,143,140,146,0,0,0,0,0,2,1
49,13,17,29,22,0,0,6,0,0,0.0186,0.0279,0,0,0,0,1,1,123,118,124,0,0,0,0,0,0,0
49,13,18,23,20,0,0,6,1,0,0.0199,0.0279,0,0,1,0,0,1,118,122,118,0,0,0,0,0,0,1
49,13,19,25,35,1,7,7,0,0,0.0198,0.0184,0,12,0,12,1,0,75,75,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0198,0.0184,0,0,0,0,0,0,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0198,0.0198,0,0,1,0,0,1,52,56,52,1,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0198,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,1,0.0198,0.0211,0,0,1,0,0,0,26,23,26,0,0,1,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0198,0.0211,0,0,0,0,14,9,204,179,218,0,0,0,0,0,0,0
49,14,6,12,24,1,0,4,0,0,0.0198,0.0211,0,0,0,0,15,5,157,159,172,0,0,0,0,0,0,0
49,14,7,47,33,0,0,6,2,2,0.0211,0.0224,0,0,4,0,3,1,155,155,158,0,3,0,0,1,0,0
49,14,8,24,38,0,0,6,2,0,0.0237,0.0237,0,0,2,0,1,0,115,118,116,0,1,0,0,0,0,1
49,14,9,31,31,0,0,5,0,0,0.025,0.0237,0,0,0,0,5,3,189,174,194,0,0,0,0,0,0,0
49,14,10,43,31,0,0,8,0,1,0.025,0.025,0,0,1,0,3,1,185,198,188,0,0,0,0,0,0,1
49,14,11,21,33,0,0,7,0,0,0.025,0.025,0,0,0,0,5,2,169,166,174,0,0,0,0,0,0,0
49,14,12,45,29,0,0,6,0,0,0.025,0.025,1,0,0,1,11,0,223,217,234,0,0,0,0,0,0,0
49,14,13,12,28,0,0,3,0,1,0.0237,0.0264,0,0,1,0,18,9,214,212,232,0,0,1,0,0,0,0
49,14,14,28,15,0,0,3,0,1,0.0237,0.0277,0,0,1,0,35,17,351,315,386,0,0,0,0,0,0,1
49,14,15,8,21,0,0,3,2,1,0.0237,0.029,2,0,3,2,10,14,206,244,216,1,1,0,0,0,1,0
49,14,16,26,20,0,0,5,0,1,0.0224,0.0303,1,0,1,1,8,4,150,165,158,0,1,0,0,0,0,0
49,14,17,29,35,0,0,6,0,1,0.0224,0.0316,0,0,1,0,3,0,187,180,190,0,0,0,0,0,0,1
49,14,18,22,20,0,0,4,1,0,0.0224,0.0316,1,0,1,1,4,4,154,157,158,0,0,0,0,1,0,0
49,14,19,22,24,1,6,5,0,0,0.0226,0.0239,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0226,0.0239,0,0,1,0,2,0,88,96,90,0,0,1,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0226,0.0252,0,0,0,0,14,0,196,170,210,0,0,0,0,0,0,0
49,15,6,17,7,1,0,3,1,0,0.0224,0.025,0,7,1,7,15,0,173,170,188,0,0,0,0,1,0,0
49,15,7,25,30,0,0,5,1,0,0.0237,0.025,0,0,1,0,13,0,105,123,118,0,0,1,0,0,0,0
49,15,8,27,39,0,0,8,0,0,0.025,0.025,0,0,0,0,4,0,134,127,138,0,0,0,0,0,0,0
49,15,9,37,31,0,0,6,1,0,0.0263,0.025,0,0,1,0,3,0,133,135,136,1,0,0,0,0,0,0
49,15,10,22,20,0,0,4,0,1,0.0263,0.025,0,0,1,0,1,3,135,133,136,0,0,0,0,0,1,0
49,15,11,30,38,0,0,8,0,0,0.0263,0.0263,0,0,0,0,4,1,174,166,178,0,0,0,0,0,0,0
49,15,12,16,16,0,0,4,1,0,0.0263,0.0263,1,0,1,1,3,1,259,246,262,0,0,0,0,1,0,0
49,15,13,22,22,0,0,4,1,0,0.0224,0.0263,4,0,1,4,5,6,263,257,268,0,0,0,0,0,1,0
49,15,14,25,25,0,0,4,0,1,0.0211,0.0276,2,0,1,2,17,20,349,334,366,0,0,0,0,1,0,0
49,15,15,17,17,0,0,4,0,1,0.0197,0.0276,0,0,1,0,12,28,214,223,226,0,0,0,0,0,0,1
49,15,16,13,13,0,0,4,1,2,0.0184,0.0316,2,0,3,2,7,18,195,210,202,0,0,0,0,2,1,0
49,15,17,36,36,0,0,6,0,0,0.0184,0.0316,0,0,0,0,6,1,138,140,144,0,0,0,0,0,0,0
49,15,18,24,13,0,0,4,1,1,0.0184,0.0329,0,0,2,0,3,2,145,155,148,0,1,1,0,0,0,0
49,15,19,14,25,1,4,4,0,0,0.0198,0.0278,0,0,0,0,2,1,114,120,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0198,0.0278,0,0,0,0,4,1,108,108,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,1,0,0.0212,0.0278,0,0,1,0,1,0,53,68,54,0,1,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0212,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
