seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,10,52,S59,False,0,2,2,0,18,0,0,0,0,"['B332', 'B485', 'B554', 'B313', 'B476', 'B677', 'B727', 'B445', 'B21', 'B166', 'B496', 'B197', 'B537', 'B741', 'B720', 'B350', 'B192', 'B191']",12.0,S29,7.54,18,2,20,0.0,,-0.230765,-7.137616,-7.368382,False,False,18,S41,True,12,1.2716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,11,S29,False,18,2,20,18,0,0,0,0,0,"['B332', 'B485', 'B554', 'B313', 'B476', 'B677', 'B727', 'B445', 'B21', 'B166', 'B496', 'B197', 'B537', 'B741', 'B720', 'B350', 'B192', 'B191']",12.0,S41,7.7,0,2,2,0.0,,-0.129753,-6.894617,-7.024371,False,False,12,S41,False,6,0.7142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,31,S41,False,0,2,2,0,18,0,0,0,0,"['B131', 'B725', 'B701', 'B48', 'B328', 'B250', 'B608', 'B661', 'B278', 'B431', 'B519', 'B544', 'B232', 'B584', 'B583', 'B311', 'B371', 'B557']",12.0,S28,8.42,18,2,20,0.0,,-0.170786,-6.854668,-7.025454,True,False,30,S28,True,12,1.7696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,11,51,S28,False,18,2,20,16,0,1,0,0,0,"['B131', 'B725', 'B701', 'B48', 'B328', 'B250', 'B608', 'B661', 'B278', 'B431', 'B519', 'B544', 'B232', 'B584', 'B583', 'B311']",14.0,S66,8.95,2,2,4,0.0,,-0.20735,-6.833564,-7.040914,True,True,108,S24,True,36,5.3639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,14,S66,False,2,2,4,0,16,0,0,0,0,"['B429', 'B443', 'B3', 'B626', 'B619', 'B60', 'B601', 'B26', 'B752', 'B403', 'B74', 'B522', 'B515', 'B323', 'B680', 'B554']",11.0,S29,6.29,18,2,20,0.0,,-0.294294,-6.913172,-7.207466,True,False,18,S25,True,13,1.0775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,32,S29,False,18,2,20,18,0,0,0,0,0,"['B371', 'B557', 'B429', 'B443', 'B3', 'B626', 'B619', 'B60', 'B601', 'B26', 'B752', 'B403', 'B74', 'B522', 'B515', 'B323', 'B680', 'B554']",12.0,S43,5.89,0,2,2,0.0,,-0.300567,-6.958831,-7.259398,False,False,12,S32,True,10,0.7076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,12,49,S43,False,0,2,2,0,12,0,2,0,0,"['B6', 'B100', 'B753', 'B216', 'B450', 'B565', 'B379', 'B728', 'B766', 'B157', 'B627', 'B575', 'B552', 'B550']",10.0,S17,10.5,12,4,16,0.0,,-0.236306,-7.032039,-7.268346,True,True,66,S31,True,57,3.3064,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,10,S17,False,12,4,16,12,0,0,0,0,0,"['B6', 'B100', 'B753', 'B216', 'B450', 'B565', 'B379', 'B728', 'B766', 'B157', 'B627', 'B575']",9.0,S32,9.65,0,4,4,0.0,,-0.342542,-7.015742,-7.358284,False,False,12,S20,True,7,0.4715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,29,S32,False,0,4,4,0,13,0,0,0,0,"['B477', 'B69', 'B528', 'B714', 'B351', 'B690', 'B146', 'B219', 'B719', 'B426', 'B444', 'B356', 'B645']",9.5,S29,3.29,13,4,17,0.0,,-0.614912,-7.101029,-7.715941,True,False,72,S41,True,24,2.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,41,S29,False,13,4,17,13,0,0,0,0,0,"['B477', 'B69', 'B528', 'B714', 'B351', 'B690', 'B146', 'B219', 'B719', 'B426', 'B444', 'B356', 'B645']",9.5,S62,3.79,0,4,4,0.0,,-0.643805,-7.17078,-7.814585,False,False,12,S20,True,6,0.65,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,13,55,S62,False,0,4,4,0,15,1,0,0,0,"['B756', 'B312', 'B527', 'B469', 'B682', 'B708', 'B365', 'B102', 'B601', 'B731', 'B256', 'B579', 'B603', 'B525', 'B37']",13.5,S26,5.52,15,4,19,0.0,,-0.804237,-7.211601,-8.015838,True,True,72,S33,True,37,3.0191,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,14,S26,False,15,4,19,15,0,0,0,0,0,"['B756', 'B312', 'B527', 'B469', 'B682', 'B708', 'B365', 'B102', 'B601', 'B731', 'B256', 'B579', 'B603', 'B525', 'B37']",10.5,S22,7.39,0,4,4,0.0,,-0.538179,-7.180289,-7.718468,False,False,12,S11,True,6,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,32,S22,False,0,4,4,0,16,0,0,0,0,"['B439', 'B35', 'B230', 'B84', 'B745', 'B160', 'B392', 'B285', 'B499', 'B286', 'B350', 'B248', 'B300', 'B676', 'B675', 'B287']",11.0,S29,10.18,16,4,20,0.0,,-0.699112,-7.091504,-7.790616,True,False,30,S50,True,13,1.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,53,S29,False,16,4,20,16,0,0,0,0,0,"['B439', 'B35', 'B230', 'B84', 'B745', 'B160', 'B392', 'B285', 'B499', 'B286', 'B350', 'B248', 'B300', 'B676', 'B675', 'B287']",11.0,S65,8.87,0,4,4,0.0,,-0.46075,-7.127075,-7.587825,False,False,12,S65,False,6,0.5627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,13,S65,False,0,4,4,0,12,0,0,0,0,"['B38', 'B472', 'B553', 'B509', 'B125', 'B147', 'B163', 'B270', 'B567', 'B91', 'B309', 'B481']",9.0,S18,4.55,12,4,16,0.0,,-0.355341,-7.113242,-7.468582,True,False,36,S43,True,13,1.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,26,S18,False,12,4,16,12,0,0,0,0,0,"['B38', 'B472', 'B553', 'B509', 'B125', 'B147', 'B163', 'B270', 'B567', 'B91', 'B309', 'B481']",9.0,S31,1.71,0,4,4,0.0,,-0.390541,-7.013115,-7.403656,True,False,24,S44,True,12,0.9766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,37,S31,False,0,4,4,0,16,0,0,0,0,"['B306', 'B329', 'B537', 'B741', 'B508', 'B44', 'B11', 'B691', 'B202', 'B126', 'B305', 'B253', 'B57', 'B124', 'B271', 'B114']",11.0,S55,6.19,16,4,20,0.0,,-0.419841,-6.946764,-7.366605,True,False,30,S43,True,24,1.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,54,S55,False,16,4,20,16,0,0,2,0,0,"['B52', 'B395', 'B306', 'B329', 'B537', 'B741', 'B508', 'B44', 'B11', 'B691', 'B202', 'B126', 'B305', 'B253', 'B57', 'B124', 'B271', 'B114']",12.0,S62,3.22,0,6,6,0.0,,-0.473244,-7.026163,-7.499407,True,True,24,S63,True,19,1.0528,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,9,S62,False,0,6,6,0,8,0,0,0,0,"['B99', 'B532', 'B117', 'B356', 'B319', 'B63', 'B633', 'B467']",7.0,S54,2.78,8,6,14,0.0,,-0.312974,-7.271222,-7.584196,True,False,36,S43,True,14,1.3233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,19,S54,False,8,6,14,8,0,0,0,0,0,"['B99', 'B532', 'B117', 'B356', 'B319', 'B63', 'B633', 'B467']",7.0,S43,4.49,0,6,6,0.0,,-0.266476,-7.205439,-7.471915,False,False,12,S43,False,6,0.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,31,S43,False,0,6,6,0,14,0,0,0,0,"['B722', 'B709', 'B324', 'B685', 'B683', 'B145', 'B721', 'B632', 'B595', 'B98', 'B658', 'B194', 'B23', 'B139']",10.0,S27,5.27,14,6,20,0.0,,-0.242241,-7.166482,-7.408724,True,False,18,S52,True,14,0.9368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,46,S27,False,14,6,20,14,0,0,0,0,0,"['B722', 'B709', 'B324', 'B685', 'B683', 'B145', 'B721', 'B632', 'B595', 'B98', 'B658', 'B194', 'B23', 'B139']",10.0,S31,2.27,0,6,6,0.0,,-0.236714,-7.138781,-7.375495,True,False,18,S31,False,6,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,58,S31,False,0,6,6,0,14,0,0,0,0,"['B411', 'B737', 'B268', 'B498', 'B175', 'B695', 'B180', 'B462', 'B241', 'B120', 'B87', 'B473', 'B58', 'B357']",10.0,S37,2.81,14,6,20,0.0,,-0.219246,-7.081054,-7.3003,True,False,30,S15,True,27,1.542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,11,S37,False,14,6,20,14,0,1,2,0,0,"['B258', 'B670', 'B411', 'B737', 'B268', 'B498', 'B175', 'B695', 'B180', 'B462', 'B241', 'B120', 'B87', 'B473', 'B58', 'B357']",14.0,S59,1.48,0,8,8,0.0,,-0.313769,-6.641409,-6.955178,True,True,48,S63,True,45,1.6125,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,26,S59,False,0,8,8,0,12,0,0,0,0,"['B631', 'B25', 'B314', 'B209', 'B185', 'B152', 'B113', 'B740', 'B321', 'B332', 'B183', 'B17']",9.0,S38,0.74,12,8,20,0.0,,-0.147972,-6.499273,-6.647244,False,False,12,S63,True,7,0.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,36,S38,False,12,8,20,12,0,0,0,0,0,"['B631', 'B25', 'B314', 'B209', 'B185', 'B152', 'B113', 'B740', 'B321', 'B332', 'B183', 'B17']",9.0,S63,3.49,0,8,8,0.0,,-0.147971,-6.526393,-6.674365,False,False,18,S4,True,13,0.5369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,49,S63,False,0,8,8,0,12,0,0,0,0,"['B260', 'B465', 'B767', 'B443', 'B182', 'B14', 'B457', 'B135', 'B247', 'B690', 'B688', 'B491']",9.0,S34,5.11,12,8,20,0.0,,-0.077207,-6.420353,-6.497561,False,False,12,S20,True,7,0.4506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,3,S34,False,12,8,20,0,0,0,0,0,0,[],3.0,S39,8.13,12,8,20,0.0,,-0.159234,-6.682008,-6.841241,False,False,18,S45,True,3,0.6791,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,14,S39,False,12,8,20,12,0,0,0,0,0,"['B260', 'B465', 'B767', 'B443', 'B182', 'B14', 'B457', 'B135', 'B247', 'B690', 'B688', 'B491']",9.0,S2,6.13,0,8,8,0.0,,-0.218825,-6.597682,-6.816507,True,False,18,S45,True,7,0.6748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S2,False,0,8,8,0,12,0,0,0,0,"['B18', 'B363', 'B569', 'B518', 'B282', 'B359', 'B19', 'B703', 'B119', 'B330', 'B500', 'B707']",9.0,S23,2.77,12,8,20,0.0,,-0.189688,-6.636083,-6.825771,True,False,18,S24,True,13,0.755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,41,S23,False,12,8,20,8,0,0,0,0,0,"['B18', 'B363', 'B569', 'B518', 'B282', 'B359', 'B19', 'B703']",7.0,S7,2.31,4,8,12,0.0,,-0.159536,-6.579064,-6.738601,False,False,18,S45,True,9,0.6486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,50,S7,False,4,8,12,4,0,0,0,0,0,"['B119', 'B330', 'B500', 'B707']",5.0,S58,9.38,0,8,8,0.0,,-0.201076,-6.54158,-6.742656,True,False,48,S11,True,26,1.7118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,4,S58,False,0,8,8,0,12,0,0,0,0,"['B613', 'B273', 'B353', 'B176', 'B335', 'B299', 'B94', 'B227', 'B452', 'B554', 'B373', 'B445']",9.0,S15,5.67,12,8,20,0.0,,-0.065013,-6.827558,-6.892571,True,False,36,S46,True,30,1.755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,19,S15,False,12,8,20,12,0,0,0,0,0,"['B613', 'B273', 'B353', 'B176', 'B335', 'B299', 'B94', 'B227', 'B452', 'B554', 'B373', 'B445']",9.0,S25,10.79,0,8,8,0.0,,-0.094417,-6.797129,-6.891546,False,False,12,S25,False,6,0.3995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,39,S25,False,0,8,8,0,12,0,0,0,0,"['B49', 'B6', 'B585', 'B663', 'B725', 'B293', 'B701', 'B655', 'B492', 'B764', 'B336', 'B242']",9.0,D0,7.08,12,8,20,0.0,,-0.047232,-6.849291,-6.896524,True,False,9,D0,False,6,0.3174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,55,D0,True,12,8,20,8,0,0,0,8,0,"['B138', 'B73', 'B552', 'B550', 'B52', 'B395', 'B258', 'B670']",11.0,D0,0.0,4,0,4,0.0,,-0.05932,-6.816586,-6.875906,True,True,1,D0,False,0,0.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,15,D0,True,12,0,12,0,0,0,0,0,8,"['B734', 'B254', 'B206', 'B449', 'B361', 'B614', 'B16', 'B154']",7.0,S32,2.55,20,0,20,0.0,,-0.035502,-6.98638,-7.021883,True,True,5,S48,True,0,0.2071,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,40,S32,False,20,0,20,18,0,0,0,0,0,"['B49', 'B6', 'B585', 'B663', 'B725', 'B293', 'B701', 'B655', 'B492', 'B764', 'B336', 'B242', 'B734', 'B254', 'B206', 'B449', 'B361', 'B614']",12.0,S37,4.74,2,0,2,0.0,,-0.041373,-6.902367,-6.94374,True,False,60,S48,True,13,2.1618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,56,S37,False,2,0,2,0,18,0,0,0,0,"['B472', 'B456', 'B175', 'B230', 'B631', 'B220', 'B685', 'B501', 'B95', 'B131', 'B384', 'B167', 'B145', 'B483', 'B134', 'B396', 'B238', 'B689']",12.0,S19,5.87,20,0,20,0.0,,-0.029539,-6.904242,-6.933782,False,False,12,S34,True,8,0.5695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,14,S19,False,20,0,20,9,0,0,0,0,0,"['B16', 'B154', 'B472', 'B456', 'B175', 'B230', 'B631', 'B220', 'B685']",7.5,S48,0.52,11,0,11,0.0,,-0.047366,-6.789459,-6.836825,True,False,36,S24,True,13,1.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,22,S48,False,11,0,11,11,0,0,0,0,0,"['B501', 'B95', 'B131', 'B384', 'B167', 'B145', 'B483', 'B134', 'B396', 'B238', 'B689']",8.5,S36,1.72,0,0,0,0.0,,-0.029616,-6.774243,-6.803859,True,False,24,S46,True,15,0.6656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,32,S36,False,0,0,0,0,10,0,0,0,0,"['B181', 'B636', 'B296', 'B591', 'B475', 'B754', 'B347', 'B281', 'B306', 'B537']",8.0,S34,7.0,10,0,10,0.0,,-0.041765,-6.746857,-6.788622,True,False,54,S46,True,40,1.3839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,47,S34,False,10,0,10,10,0,0,0,0,0,"['B181', 'B636', 'B296', 'B591', 'B475', 'B754', 'B347', 'B281', 'B306', 'B537']",8.0,S46,5.06,0,0,0,0.0,,-0.04157,-6.719494,-6.761063,False,False,12,S62,True,6,0.5602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,0,S46,False,0,0,0,0,12,0,0,0,0,"['B420', 'B142', 'B502', 'B723', 'B463', 'B607', 'B364', 'B490', 'B425', 'B448', 'B385', 'B1']",9.0,S26,8.08,12,0,12,0.0,,-0.02978,-6.607534,-6.637314,False,False,18,S59,True,13,0.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,18,S26,False,12,0,12,12,0,0,0,0,0,"['B420', 'B142', 'B502', 'B723', 'B463', 'B607', 'B364', 'B490', 'B425', 'B448', 'B385', 'B1']",9.0,S55,6.67,0,0,0,0.0,,-0.023548,-6.510021,-6.533569,False,False,12,S11,True,10,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,33,S55,False,0,0,0,0,17,1,0,0,0,"['B671', 'B110', 'B312', 'B680', 'B124', 'B656', 'B496', 'B166', 'B114', 'B638', 'B80', 'B4', 'B103', 'B662', 'B753', 'B101', 'B291']",14.5,S35,3.04,17,0,17,0.0,,-0.017662,-6.506446,-6.524108,True,True,36,S59,True,30,1.855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,51,S35,False,17,0,17,12,0,1,0,0,0,"['B671', 'B110', 'B312', 'B680', 'B124', 'B656', 'B496', 'B166', 'B114', 'B638', 'B80', 'B4']",12.0,S59,9.27,5,0,5,0.0,,-0.047441,-6.447352,-6.494794,True,True,108,S0,True,94,4.5013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,12,S59,False,5,0,5,0,15,0,0,0,0,"['B539', 'B590', 'B476', 'B458', 'B267', 'B77', 'B76', 'B521', 'B698', 'B529', 'B362', 'B551', 'B280', 'B288', 'B380']",10.5,S0,12.71,20,0,20,0.0,,-0.053103,-6.701161,-6.754265,False,False,18,S0,True,10,0.7642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,35,S0,False,20,0,20,14,0,1,0,0,0,"['B103', 'B662', 'B753', 'B101', 'B291', 'B539', 'B590', 'B476', 'B458', 'B267', 'B77', 'B76', 'B521', 'B698']",13.0,S37,11.31,6,0,6,0.0,,-0.017736,-6.487078,-6.504814,True,True,36,S15,True,33,1.1081,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,0,S37,False,6,0,6,0,14,0,0,0,0,"['B415', 'B557', 'B376', 'B168', 'B643', 'B486', 'B742', 'B739', 'B473', 'B279', 'B436', 'B600', 'B480', 'B338']",10.0,S61,2.04,20,0,20,0.0,,-0.082749,-6.446663,-6.529412,False,False,12,S61,False,6,0.5492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,12,S61,False,20,0,20,11,0,0,0,0,0,"['B529', 'B362', 'B551', 'B280', 'B288', 'B380', 'B415', 'B557', 'B376', 'B168', 'B643']",8.5,S44,2.79,9,0,9,0.0,,-0.02942,-6.428955,-6.458375,True,False,54,S15,True,7,2.0863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,23,S44,False,9,0,9,0,11,0,0,0,0,"['B207', 'B189', 'B628', 'B694', 'B634', 'B459', 'B7', 'B702', 'B455', 'B180', 'B115']",8.5,S15,4.96,20,0,20,0.0,,-0.02939,-6.431785,-6.461175,True,False,18,S24,True,12,0.8641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,36,S15,False,20,0,20,19,0,0,0,0,0,"['B486', 'B742', 'B739', 'B473', 'B279', 'B436', 'B600', 'B480', 'B338', 'B207', 'B189', 'B628', 'B694', 'B634', 'B459', 'B7', 'B702', 'B455', 'B180']",12.5,S13,10.5,1,0,1,0.0,,-0.035578,-6.4286,-6.464178,False,False,18,S24,True,10,1.0719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,59,S13,False,1,0,1,0,13,0,0,0,0,"['B524', 'B624', 'B744', 'B196', 'B582', 'B90', 'B494', 'B678', 'B67', 'B269', 'B598', 'B382', 'B132']",9.5,S24,9.21,14,0,14,0.0,,-0.035397,-6.467006,-6.502403,True,False,54,S63,True,20,3.238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,18,S24,False,14,0,14,14,0,0,0,0,0,"['B115', 'B524', 'B624', 'B744', 'B196', 'B582', 'B90', 'B494', 'B678', 'B67', 'B269', 'B598', 'B382', 'B132']",10.0,S37,9.36,0,0,0,0.0,,-0.023548,-6.49539,-6.518938,True,False,36,S63,True,25,1.9348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,37,S37,False,0,0,0,0,19,0,0,0,0,"['B37', 'B200', 'B432', 'B55', 'B757', 'B493', 'B393', 'B117', 'B284', 'B523', 'B585', 'B341', 'B204', 'B554', 'B329', 'B594', 'B187', 'B42', 'B707']",12.5,S66,3.07,19,0,19,0.0,,-0.065312,-6.531828,-6.59714,False,False,18,S63,True,14,0.9671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,53,S66,False,19,0,19,12,0,1,0,0,0,"['B37', 'B200', 'B432', 'B55', 'B757', 'B493', 'B393', 'B117', 'B284', 'B523', 'B585', 'B341']",12.0,S53,4.87,7,0,7,0.0,,-0.153379,-6.606616,-6.759994,True,True,72,S53,True,36,3.6763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,10,S53,False,7,0,7,0,0,0,0,0,0,[],3.0,S51,3.97,7,0,7,0.0,,-0.177962,-6.748186,-6.926149,False,False,12,S62,True,0,0.8486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,17,S51,False,7,0,7,7,0,1,0,0,0,"['B204', 'B554', 'B329', 'B594', 'B187', 'B42', 'B707']",9.5,S62,5.81,0,0,0,0.0,,-0.141903,-6.765978,-6.907881,True,True,48,S62,False,36,3.0436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,32,S62,False,0,0,0,0,11,1,0,0,0,"['B33', 'B304', 'B697', 'B496', 'B762', 'B609', 'B192', 'B214', 'B718', 'B569', 'B270']",11.5,S53,2.18,11,0,11,0.0,,-0.094343,-6.826371,-6.920714,True,True,108,S31,True,54,4.9974,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,46,S53,False,11,0,11,11,0,0,0,0,0,"['B33', 'B304', 'B697', 'B496', 'B762', 'B609', 'B192', 'B214', 'B718', 'B569', 'B270']",8.5,S58,3.51,0,0,0,0.0,,-0.194905,-6.760852,-6.955757,False,False,12,S37,True,8,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,58,S58,False,0,0,0,0,12,0,4,0,0,"['B686', 'B315', 'B657', 'B535', 'B246', 'B663', 'B20', 'B752', 'B637', 'B375', 'B175', 'B529', 'B743', 'B221', 'B264', 'B522']",11.0,S41,3.91,12,4,16,0.0,,-0.10062,-6.747745,-6.848366,True,True,90,S31,True,86,3.4308,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,13,S41,False,12,4,16,12,0,0,0,0,0,"['B686', 'B315', 'B657', 'B535', 'B246', 'B663', 'B20', 'B752', 'B637', 'B375', 'B175', 'B529']",9.0,S60,0.87,0,4,4,0.0,,-0.035428,-6.739671,-6.775099,True,False,24,S42,True,12,1.0979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
