seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,21,S0,False,0,2,2,0,18,0,0,0,0,"['B557', 'B218', 'B119', 'B378', 'B24', 'B181', 'B65', 'B537', 'B391', 'B376', 'B312', 'B626', 'B287', 'B136', 'B761', 'B539', 'B702', 'B260']",12.0,S17,9.9,18,2,20,0.0,,-0.082718,-6.232579,-6.315297,True,False,23,D0,True,12,1.0976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,43,S17,False,18,2,20,13,0,0,0,0,0,"['B557', 'B218', 'B119', 'B378', 'B24', 'B181', 'B65', 'B537', 'B391', 'B376', 'B312', 'B626', 'B287']",9.5,D0,4.17,5,2,7,0.0,,-0.041314,-6.235382,-6.276697,False,False,3,D0,False,2,0.1124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,57,D0,True,5,2,7,2,0,0,0,2,0,"['B106', 'B217']",5.0,D0,0.0,3,0,3,0.0,,-0.076802,-6.247965,-6.324767,True,True,1,D0,False,0,0.0656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,11,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S55,2.3,5,0,5,0.0,,-0.692399,-6.727307,-7.419706,True,True,5,S37,True,3,0.3941,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,31,S55,False,5,0,5,0,0,0,0,0,0,[],3.0,S51,5.48,5,0,5,0.0,,-0.587543,-6.745179,-7.332722,True,False,24,S48,True,2,2.0599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,40,S51,False,5,0,5,5,0,1,0,0,0,"['B136', 'B761', 'B539', 'B702', 'B260']",8.5,S37,4.67,0,0,0,0.0,,-0.52201,-6.722668,-7.244678,True,True,120,S63,True,90,4.1899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,53,S37,False,0,0,0,0,20,0,0,0,0,"['B608', 'B52', 'B548', 'B288', 'B283', 'B248', 'B383', 'B575', 'B454', 'B593', 'B720', 'B573', 'B416', 'B733', 'B640', 'B224', 'B118', 'B199', 'B51', 'B389']",13.0,S61,2.04,20,0,20,0.0,,-0.432333,-6.708308,-7.14064,True,False,18,S62,True,14,0.8533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,8,S61,False,20,0,20,10,0,1,4,0,0,"['B500', 'B139', 'B613', 'B314', 'B608', 'B52', 'B548', 'B288', 'B283', 'B248', 'B383', 'B575', 'B454', 'B593']",13.0,S62,2.06,10,4,14,0.0,,-0.372277,-6.555034,-6.927311,True,True,72,S66,True,61,3.7288,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,23,S62,False,10,4,14,10,0,1,4,0,0,"['B238', 'B243', 'B405', 'B521', 'B720', 'B573', 'B416', 'B733', 'B640', 'B224', 'B118', 'B199', 'B51', 'B389']",13.0,S8,13.2,0,8,8,0.0,,-0.277876,-6.527487,-6.805363,True,True,120,S52,True,115,4.4568,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,49,S8,False,0,8,8,0,12,0,0,0,0,"['B748', 'B621', 'B178', 'B743', 'B46', 'B82', 'B556', 'B482', 'B169', 'B504', 'B335', 'B36']",9.0,S65,17.96,12,8,20,0.0,,-0.202007,-6.58767,-6.789678,False,False,12,D0,True,9,0.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,16,S65,False,12,8,20,12,0,0,0,0,0,"['B748', 'B621', 'B178', 'B743', 'B46', 'B82', 'B556', 'B482', 'B169', 'B504', 'B335', 'B36']",9.0,S52,6.18,0,8,8,0.0,,-0.171338,-6.554925,-6.726263,True,False,54,S42,True,32,2.1894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,31,S52,False,0,8,8,0,10,0,0,0,0,"['B276', 'B463', 'B526', 'B525', 'B422', 'B377', 'B368', 'B156', 'B485', 'B150']",8.0,S26,7.0,10,8,18,0.0,,-0.241728,-6.624767,-6.866495,True,False,30,D0,True,18,1.7435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,46,S26,False,10,8,18,10,0,0,0,0,0,"['B276', 'B463', 'B526', 'B525', 'B422', 'B377', 'B368', 'B156', 'B485', 'B150']",8.0,S59,8.38,0,8,8,0.0,,-0.217987,-6.571623,-6.78961,False,False,12,D0,True,6,0.7289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,3,S59,False,0,8,8,0,12,0,0,0,0,"['B447', 'B309', 'B751', 'B699', 'B184', 'B701', 'B641', 'B517', 'B132', 'B225', 'B74', 'B515']",9.0,S29,7.54,12,8,20,0.0,,-0.248155,-6.486722,-6.734877,True,False,18,D0,True,14,1.0939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,19,S29,False,12,8,20,12,0,0,0,0,0,"['B447', 'B309', 'B751', 'B699', 'B184', 'B701', 'B641', 'B517', 'B132', 'B225', 'B74', 'B515']",9.0,S60,7.31,0,8,8,0.0,,-0.213028,-6.479465,-6.692493,True,False,18,D0,True,10,1.0529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,36,S60,False,0,8,8,0,12,0,0,0,0,"['B686', 'B295', 'B472', 'B678', 'B336', 'B555', 'B496', 'B267', 'B280', 'B739', 'B208', 'B6']",9.0,S51,7.5,12,8,20,0.0,,-0.13019,-6.452321,-6.582511,True,False,30,D0,True,25,1.9358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,52,S51,False,12,8,20,12,0,0,0,0,0,"['B686', 'B295', 'B472', 'B678', 'B336', 'B555', 'B496', 'B267', 'B280', 'B739', 'B208', 'B6']",9.0,S63,3.43,0,8,8,0.0,,-0.189226,-6.46958,-6.658806,True,False,36,D0,True,6,2.2444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,5,S63,False,0,8,8,0,12,0,0,0,0,"['B43', 'B473', 'B357', 'B571', 'B197', 'B250', 'B518', 'B579', 'B715', 'B480', 'B365', 'B32']",9.0,S22,8.69,12,8,20,0.0,,-0.135507,-6.460048,-6.595555,False,False,12,D0,True,9,0.7554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,22,S22,False,12,8,20,12,0,0,0,0,0,"['B43', 'B473', 'B357', 'B571', 'B197', 'B250', 'B518', 'B579', 'B715', 'B480', 'B365', 'B32']",9.0,S37,7.12,0,8,8,0.0,,-0.12956,-6.509806,-6.639366,False,False,12,D0,True,6,0.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,38,S37,False,0,8,8,0,12,0,0,0,0,"['B642', 'B388', 'B103', 'B34', 'B164', 'B574', 'B400', 'B71', 'B604', 'B487', 'B417', 'B443']",9.0,S66,3.07,12,8,20,0.0,,-0.100409,-6.586093,-6.686502,True,False,18,D0,True,12,1.2154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,50,S66,False,12,8,20,12,0,0,0,0,0,"['B642', 'B388', 'B103', 'B34', 'B164', 'B574', 'B400', 'B71', 'B604', 'B487', 'B417', 'B443']",9.0,S39,4.09,0,8,8,0.0,,-0.158876,-6.539534,-6.69841,True,False,36,D0,True,12,2.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,4,S39,False,0,8,8,0,12,2,0,0,0,"['B670', 'B121', 'B241', 'B58', 'B152', 'B221', 'B196', 'B25', 'B653', 'B493', 'B64', 'B155']",15.0,S50,10.68,12,8,20,0.0,,-0.112633,-6.472119,-6.584752,True,True,36,D0,True,30,2.4893,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,29,S50,False,12,8,20,12,0,0,0,0,0,"['B670', 'B121', 'B241', 'B58', 'B152', 'B221', 'B196', 'B25', 'B653', 'B493', 'B64', 'B155']",9.0,S32,4.46,0,8,8,0.0,,-0.224126,-6.574096,-6.798223,True,False,18,S42,True,10,0.8873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,43,S32,False,0,8,8,0,11,1,0,0,0,"['B532', 'B706', 'B460', 'B275', 'B99', 'B288', 'B548', 'B281', 'B440', 'B732', 'B285']",11.5,S54,2.05,11,8,19,0.0,,-0.206918,-6.573516,-6.780433,True,True,72,D0,True,60,3.5111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,56,S54,False,11,8,19,11,0,2,0,0,0,"['B532', 'B706', 'B460', 'B275', 'B99', 'B288', 'B548', 'B281', 'B440', 'B732', 'B285']",14.5,S66,5.58,0,8,8,0.0,,-0.236305,-6.583054,-6.819358,True,True,108,D0,True,84,3.8698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,16,S66,False,0,8,8,0,12,0,0,0,0,"['B388', 'B103', 'B34', 'B164', 'B574', 'B400', 'B71', 'B604', 'B487', 'B417', 'B443', 'B730']",9.0,S29,6.29,12,8,20,0.0,,-0.437171,-6.610679,-7.04785,True,False,36,D0,True,25,1.2397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,32,S29,False,12,8,20,12,0,0,0,0,0,"['B388', 'B103', 'B34', 'B164', 'B574', 'B400', 'B71', 'B604', 'B487', 'B417', 'B443', 'B730']",9.0,S62,3.79,0,8,8,0.0,,-0.377653,-6.538738,-6.916391,True,False,18,D0,True,8,0.671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,44,S62,False,0,8,8,0,12,0,0,0,0,"['B266', 'B640', 'B412', 'B447', 'B398', 'B701', 'B336', 'B450', 'B515', 'B101', 'B278', 'B203']",9.0,S54,2.78,12,8,20,0.0,,-0.283538,-6.611289,-6.894827,False,False,18,D0,True,6,0.6474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,56,S54,False,12,8,20,12,0,0,0,0,0,"['B266', 'B640', 'B412', 'B447', 'B398', 'B701', 'B336', 'B450', 'B515', 'B101', 'B278', 'B203']",9.0,S59,6.37,0,8,8,0.0,,-0.455359,-6.515319,-6.970677,True,False,30,D0,True,10,1.3017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,12,S59,False,0,8,8,0,12,0,0,0,0,"['B501', 'B695', 'B612', 'B222', 'B636', 'B446', 'B415', 'B26', 'B708', 'B117', 'B464', 'B305']",9.0,S15,5.67,12,8,20,0.0,,-0.401205,-6.515045,-6.91625,True,False,30,D0,True,14,1.3369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,26,S15,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,3.9,12,8,20,0.0,,-0.265367,-6.529787,-6.795154,False,False,12,D0,True,0,0.7038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,33,S29,False,12,8,20,12,0,0,0,0,0,"['B501', 'B695', 'B612', 'B222', 'B636', 'B446', 'B415', 'B26', 'B708', 'B117', 'B464', 'B305']",9.0,S41,7.7,0,8,8,0.0,,-0.454217,-6.486884,-6.941101,True,False,18,D0,True,6,1.1712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,50,S41,False,0,8,8,0,12,0,0,0,0,"['B576', 'B306', 'B24', 'B704', 'B220', 'B236', 'B133', 'B267', 'B706', 'B140', 'B396', 'B330']",9.0,S15,4.47,12,8,20,0.0,,-0.366034,-6.517196,-6.88323,True,False,30,D0,True,26,2.0975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,3,S15,False,12,8,20,12,0,0,0,0,0,"['B576', 'B306', 'B24', 'B704', 'B220', 'B236', 'B133', 'B267', 'B706', 'B140', 'B396', 'B330']",9.0,S51,8.59,0,8,8,0.0,,-0.300209,-6.484939,-6.785147,False,False,12,D0,True,10,0.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,21,S51,False,0,8,8,0,6,0,0,0,0,"['B593', 'B596', 'B689', 'B523', 'B412', 'B35']",6.0,S26,11.22,6,8,14,0.0,,-0.378587,-6.459482,-6.838069,True,False,90,S65,True,30,3.9838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,38,S26,False,6,8,14,6,0,0,0,0,0,"['B593', 'B596', 'B689', 'B523', 'B412', 'B35']",6.0,S65,6.43,0,8,8,0.0,,-0.379532,-6.467128,-6.84666,False,False,12,D0,True,6,0.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,51,S65,False,0,8,8,0,12,0,0,0,0,"['B765', 'B269', 'B407', 'B743', 'B30', 'B511', 'B277', 'B285', 'B522', 'B536', 'B142', 'B360']",9.0,S24,5.83,12,8,20,0.0,,-0.236834,-6.393564,-6.630398,True,False,30,D0,True,27,1.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,5,S24,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,6.55,12,8,20,0.0,,-0.248111,-6.517201,-6.765312,False,False,12,D0,True,3,0.4918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,15,S66,False,12,8,20,0,0,1,0,0,0,[],6.0,S17,7.34,12,8,20,0.0,,-0.278583,-6.514566,-6.793149,True,True,60,S42,True,8,2.2094,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,28,S17,False,12,8,20,12,0,0,0,0,0,"['B765', 'B269', 'B407', 'B743', 'B30', 'B511', 'B277', 'B285', 'B522', 'B536', 'B142', 'B360']",9.0,S5,10.68,0,8,8,0.0,,-0.142248,-6.437686,-6.579934,False,False,12,D0,True,9,0.4638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,48,S5,False,0,8,8,0,12,0,0,0,0,"['B677', 'B370', 'B109', 'B531', 'B441', 'B135', 'B105', 'B551', 'B176', 'B467', 'B707', 'B693']",9.0,S66,8.92,12,8,20,0.0,,-0.117802,-6.392589,-6.510391,False,False,12,D0,True,8,0.5562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S66,False,12,8,20,8,0,0,0,0,0,"['B677', 'B370', 'B109', 'B531', 'B441', 'B135', 'B105', 'B551']",7.0,S45,4.34,4,8,12,0.0,,-0.099916,-6.380828,-6.480744,True,False,30,S27,True,10,2.0073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,17,S45,False,4,8,12,4,0,1,0,0,0,"['B176', 'B467', 'B707', 'B693']",8.0,S40,2.01,0,8,8,0.0,,-0.106551,-6.351574,-6.458125,True,True,72,D0,True,54,3.5168,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,27,S40,False,0,8,8,0,11,0,0,0,0,"['B656', 'B143', 'B653', 'B404', 'B64', 'B141', 'B617', 'B709', 'B703', 'B55', 'B272']",8.5,S50,4.22,11,8,19,0.0,,-0.148046,-6.33487,-6.482915,False,False,18,D0,True,13,0.99,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,40,S50,False,11,8,19,11,0,0,0,0,0,"['B656', 'B143', 'B653', 'B404', 'B64', 'B141', 'B617', 'B709', 'B703', 'B55', 'B272']",8.5,S31,7.46,0,8,8,0.0,,-0.153603,-6.302338,-6.455941,True,False,24,D0,True,12,1.1542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,56,S31,False,0,8,8,0,12,0,0,0,0,"['B676', 'B359', 'B436', 'B485', 'B204', 'B99', 'B322', 'B715', 'B390', 'B520', 'B369', 'B620']",9.0,S52,2.99,12,8,20,0.0,,-0.141981,-6.340011,-6.481992,False,False,12,D0,True,8,0.6853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,8,S52,False,12,8,20,8,0,0,0,0,0,"['B676', 'B359', 'B436', 'B485', 'B204', 'B99', 'B322', 'B715']",7.0,S58,1.84,4,8,12,0.0,,-0.153619,-6.394248,-6.547867,True,False,30,S55,True,9,1.6665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,17,S58,False,4,8,12,0,8,0,0,0,0,"['B395', 'B683', 'B419', 'B432', 'B698', 'B357', 'B354', 'B457']",7.0,S27,4.81,12,8,20,0.0,,-0.100725,-6.354261,-6.454986,True,False,24,D0,True,13,1.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,28,S27,False,12,8,20,12,0,0,0,0,0,"['B390', 'B520', 'B369', 'B620', 'B395', 'B683', 'B419', 'B432', 'B698', 'B357', 'B354', 'B457']",9.0,S65,3.94,0,8,8,0.0,,-0.082419,-6.35426,-6.436679,True,False,18,D0,True,6,0.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,41,S65,False,0,8,8,0,10,0,0,0,0,"['B209', 'B259', 'B513', 'B167', 'B313', 'B449', 'B559', 'B611', 'B86', 'B402']",8.0,S39,5.08,10,8,18,0.0,,-0.059456,-6.320871,-6.380326,True,False,48,D0,True,30,2.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,55,S39,False,10,8,18,10,0,0,0,0,0,"['B209', 'B259', 'B513', 'B167', 'B313', 'B449', 'B559', 'B611', 'B86', 'B402']",8.0,S60,2.89,0,8,8,0.0,,-0.12986,-6.326929,-6.456789,False,False,12,D0,True,8,0.5735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,5,S60,False,0,8,8,0,11,0,0,0,0,"['B606', 'B443', 'B628', 'B128', 'B473', 'B27', 'B371', 'B476', 'B286', 'B665', 'B378']",8.5,S38,2.79,11,8,19,0.0,,-0.064967,-6.368088,-6.433056,True,False,42,D0,True,31,1.5935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,17,S38,False,11,8,19,11,0,1,0,0,0,"['B606', 'B443', 'B628', 'B128', 'B473', 'B27', 'B371', 'B476', 'B286', 'B665', 'B378']",11.5,S2,6.76,0,8,8,0.0,,-0.082853,-6.34193,-6.424784,True,True,36,S54,True,33,1.4882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,35,S2,False,0,8,8,0,12,0,0,0,0,"['B672', 'B225', 'B425', 'B569', 'B253', 'B631', 'B181', 'B553', 'B312', 'B409', 'B329', 'B280']",9.0,S7,3.07,12,8,20,0.0,,-0.165752,-6.367311,-6.533063,True,False,18,D0,True,14,0.56,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,47,S7,False,12,8,20,12,0,0,0,0,0,"['B672', 'B225', 'B425', 'B569', 'B253', 'B631', 'B181', 'B553', 'B312', 'B409', 'B329', 'B280']",9.0,S22,2.21,0,8,8,0.0,,-0.171792,-6.34894,-6.520732,True,False,18,D0,True,6,0.5912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,58,S22,False,0,8,8,0,12,0,0,0,0,"['B517', 'B686', 'B629', 'B497', 'B655', 'B260', 'B276', 'B364', 'B331', 'B557', 'B72', 'B9']",9.0,S37,7.12,12,8,20,0.0,,-0.09993,-6.342686,-6.442616,True,False,30,D0,True,16,1.0254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,14,S37,False,12,8,20,12,0,0,0,0,0,"['B517', 'B686', 'B629', 'B497', 'B655', 'B260', 'B276', 'B364', 'B331', 'B557', 'B72', 'B9']",9.0,S52,1.18,0,8,8,0.0,,-0.023653,-6.477655,-6.501308,True,False,18,D0,True,7,0.9774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,25,S52,False,0,8,8,0,9,0,0,0,0,"['B359', 'B436', 'B485', 'B204', 'B99', 'B322', 'B715', 'B355', 'B41']",7.5,S55,3.9,9,8,17,0.0,,-0.05899,-6.464253,-6.523244,True,False,36,D0,True,27,2.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,36,S55,False,9,8,17,9,0,0,0,0,0,"['B359', 'B436', 'B485', 'B204', 'B99', 'B322', 'B715', 'B355', 'B41']",7.5,S32,1.17,0,8,8,0.0,,-0.029646,-6.427311,-6.456957,True,False,30,D0,True,22,1.8034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,45,S32,False,0,8,8,0,12,0,0,0,0,"['B749', 'B380', 'B544', 'B384', 'B37', 'B361', 'B561', 'B680', 'B568', 'B447', 'B170', 'B98']",9.0,D0,2.55,12,8,20,0.0,,-0.053388,-6.458182,-6.51157,True,False,5,D0,True,2,0.1643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,56,D0,True,12,8,20,8,0,0,0,8,0,"['B500', 'B139', 'B613', 'B314', 'B238', 'B243', 'B405', 'B521']",11.0,D0,0.0,4,0,4,0.0,,-0.041283,-6.473354,-6.514638,True,True,1,D0,False,0,0.0659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,16,D0,True,12,0,12,0,0,0,0,0,2,"['B106', 'B217']",4.0,S65,3.15,14,0,14,0.0,,-0.023669,-6.400068,-6.423737,True,True,5,S54,True,0,0.2689,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,38,S65,False,14,0,14,14,0,0,3,0,0,"['B340', 'B8', 'B216', 'B749', 'B380', 'B544', 'B384', 'B37', 'B361', 'B561', 'B680', 'B568', 'B447', 'B170', 'B98', 'B106', 'B217']",11.5,S31,3.2,0,3,3,0.0,,-0.05893,-6.368749,-6.42768,True,True,48,S38,True,42,2.2509,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
