seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,37,17,0,0,3,4,1,0.0211,0.0382,0,0,5,0,6,4,256,259,262,1,0,1,1,0,1,1
51,7,14,20,40,0,0,3,3,1,0.0263,0.0395,0,0,4,0,39,25,393,357,432,0,1,1,2,0,0,0
51,7,15,38,18,0,0,4,1,1,0.0276,0.0408,0,0,2,0,11,23,211,240,222,1,1,0,0,0,0,0
51,7,16,30,30,0,0,5,1,0,0.0276,0.0408,1,0,1,1,31,5,183,199,214,0,0,0,0,0,0,1
51,7,17,14,31,0,0,3,1,0,0.0289,0.0408,0,0,1,0,7,4,157,162,164,0,0,0,1,0,0,0
51,7,18,29,12,0,0,4,0,0,0.0289,0.0408,0,0,0,0,3,9,171,164,174,0,0,0,0,0,0,0
51,7,19,12,23,1,0,4,0,0,0.0275,0.0405,1,5,0,6,1,1,79,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,5,6,91,92,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,3,4,61,66,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0275,0.0405,0,0,0,0,3,0,29,19,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,3,0.0275,0.0444,0,0,3,0,21,0,207,184,228,0,1,0,1,0,0,1
51,8,6,20,14,1,0,3,2,0,0.0301,0.0444,0,0,2,0,29,6,163,163,192,1,1,0,0,0,0,0
51,8,7,15,33,0,0,4,0,0,0.0301,0.0444,0,0,0,0,9,4,125,131,134,0,0,0,0,0,0,0
51,8,8,31,14,0,0,3,0,0,0.0288,0.0444,1,0,0,1,0,3,114,117,114,0,0,0,0,0,0,0
51,8,9,23,33,0,0,4,1,2,0.0288,0.0471,1,0,3,1,19,3,183,179,202,1,0,0,1,0,1,0
51,8,10,30,23,0,0,4,0,0,0.0261,0.0471,2,0,0,2,6,0,152,148,158,0,0,0,0,0,0,0
51,8,11,19,35,0,0,3,0,1,0.0261,0.0471,0,0,1,0,9,5,181,182,190,0,1,0,0,0,0,0
51,8,12,26,13,0,0,3,1,0,0.0235,0.0484,3,0,1,3,17,12,205,194,222,0,0,1,0,0,0,0
51,8,13,14,27,0,0,3,0,1,0.0222,0.0497,1,0,1,1,5,6,277,259,282,0,0,0,1,0,0,0
51,8,14,36,19,0,0,4,2,0,0.0235,0.0497,1,0,2,1,45,6,345,321,390,0,1,0,0,1,0,0
51,8,15,9,16,0,0,3,2,1,0.0222,0.051,1,0,3,1,19,0,203,253,222,1,0,2,0,0,0,0
51,8,16,21,31,0,0,4,0,0,0.0235,0.051,1,0,0,1,11,12,199,191,210,0,0,0,0,0,0,0
51,8,17,28,24,0,0,4,1,1,0.0248,0.0523,0,0,2,0,7,10,179,195,186,1,0,0,0,1,0,0
51,8,18,24,23,0,0,4,0,0,0.0248,0.0523,0,0,0,0,8,11,110,112,118,0,0,0,0,0,0,0
51,8,19,22,20,1,1,5,0,0,0.0249,0.051,0,0,0,0,4,3,88,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,11,5,81,80,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,4,5,56,62,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0249,0.051,0,0,0,0,11,5,181,159,192,0,0,0,0,0,0,0
51,9,6,20,28,1,0,4,1,0,0.0262,0.051,0,0,1,0,21,27,211,201,232,0,0,0,0,0,1,0
51,9,7,31,19,0,0,3,2,3,0.0288,0.0537,0,0,5,0,8,1,156,164,164,1,0,0,0,1,0,3
51,9,8,20,28,0,0,4,1,1,0.0301,0.055,0,0,2,0,12,2,166,152,178,0,0,0,0,1,1,0
51,9,9,24,28,0,0,4,2,0,0.0314,0.0563,1,0,2,1,11,8,183,183,194,0,0,0,0,1,1,0
51,9,10,25,5,0,0,4,0,1,0.0288,0.0576,2,0,1,2,1,2,185,199,186,0,0,0,0,0,1,0
51,9,11,30,30,0,0,4,0,1,0.0288,0.0576,0,0,1,0,2,3,140,146,142,0,0,0,0,0,0,1
51,9,12,14,20,0,0,3,1,0,0.0301,0.0589,0,0,1,0,7,3,301,280,308,0,1,0,0,0,0,0
51,9,13,26,25,0,0,4,2,4,0.0327,0.0641,0,0,6,0,15,15,339,324,354,0,0,1,1,1,0,3
51,9,14,15,30,0,0,3,1,1,0.034,0.0654,0,0,2,0,21,11,327,325,348,0,0,0,1,0,0,1
51,9,15,33,13,0,0,3,1,2,0.034,0.0668,1,0,3,1,14,15,278,277,292,1,0,0,0,1,1,0
51,9,16,17,29,0,0,4,0,1,0.0327,0.0694,1,0,1,1,22,6,228,249,250,0,0,0,0,0,0,1
51,9,17,17,25,0,0,4,0,4,0.0314,0.0733,1,0,4,1,9,5,187,200,196,0,1,0,1,0,1,1
51,9,18,31,16,0,0,4,1,0,0.0314,0.0746,1,0,1,1,3,2,125,125,128,0,0,0,1,0,0,0
51,9,19,25,28,1,0,6,0,0,0.0301,0.0745,1,1,0,2,4,2,130,141,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,1,3,83,80,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,1,1,87,95,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,0,0,4,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0301,0.0745,0,0,0,0,1,0,33,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0301,0.0758,0,0,1,0,9,0,141,121,150,0,0,1,0,0,0,0
51,10,6,14,27,1,0,4,0,2,0.0301,0.0784,0,0,2,0,14,1,224,215,238,0,0,0,1,0,1,0
51,10,7,27,27,0,0,4,0,2,0.0301,0.081,2,0,2,2,10,5,114,132,124,1,0,1,0,0,0,0
51,10,8,20,20,0,0,3,1,1,0.0288,0.0824,0,0,2,0,9,0,133,128,142,0,0,1,0,0,1,0
51,10,9,33,13,0,0,3,0,0,0.0288,0.0824,0,0,0,0,4,2,228,207,232,0,0,0,0,0,0,0
51,10,10,20,35,0,0,5,0,1,0.0275,0.0837,1,0,1,1,3,1,173,180,176,0,1,0,0,0,0,0
51,10,11,27,15,0,0,3,0,1,0.0275,0.085,0,0,1,0,2,1,178,175,180,1,0,0,0,0,0,0
51,10,12,12,17,0,0,4,0,1,0.0275,0.0863,0,0,1,0,4,0,224,226,228,0,0,0,0,0,1,0
51,10,13,29,25,0,0,4,3,0,0.0301,0.0863,1,0,3,1,22,2,278,259,300,1,0,1,0,0,0,1
51,10,14,10,16,0,0,3,3,2,0.0314,0.0889,1,0,5,1,24,1,348,349,372,3,0,1,1,0,0,0
51,10,15,28,24,0,0,4,1,3,0.0327,0.0928,0,0,4,0,12,4,298,294,310,1,1,1,0,0,1,0
51,10,16,16,14,0,0,5,1,2,0.0353,0.0954,0,0,3,0,7,2,241,252,248,0,1,1,1,0,0,0
51,10,17,10,26,0,0,4,1,1,0.0327,0.0954,3,0,2,3,4,0,218,219,222,1,1,0,0,0,0,0
51,10,18,25,10,0,0,3,1,0,0.0327,0.0967,0,0,1,0,2,0,170,189,172,0,1,0,0,0,0,0
51,10,19,18,30,1,2,4,0,0,0.0341,0.0944,0,0,0,0,4,4,116,129,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0341,0.0944,0,0,0,0,0,0,80,79,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,0,0.0341,0.0944,0,0,1,0,7,2,63,65,70,0,0,1,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0354,0.0944,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0354,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0354,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0354,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0354,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0354,0.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,1,0.0354,0.0957,0,0,1,0,0,0,24,18,24,1,0,0,0,0,0,0
51,11,5,0,0,0,0,0,2,0,0.038,0.0957,0,0,2,0,22,11,168,147,190,0,1,0,0,0,1,0
51,11,6,20,5,1,0,4,0,0,0.0367,0.0957,1,0,0,1,30,10,148,152,178,0,0,0,0,0,0,0
51,11,7,12,20,0,0,3,1,1,0.0341,0.097,2,0,2,2,18,1,164,158,182,1,0,0,1,0,0,0
51,11,8,10,22,0,0,3,1,0,0.0367,0.097,0,0,1,0,12,0,166,169,178,0,1,0,0,0,0,0
51,11,9,24,24,0,0,4,1,0,0.038,0.097,0,0,1,0,6,0,136,132,142,0,1,0,0,0,0,0
51,11,10,24,24,0,0,4,1,0,0.0393,0.097,0,0,1,0,8,0,164,177,172,0,0,0,0,1,0,0
51,11,11,23,23,0,0,4,0,1,0.0341,0.0983,5,0,1,5,6,1,218,190,224,1,0,0,0,0,0,0
51,11,12,24,24,0,0,4,1,0,0.0341,0.0983,0,0,1,0,7,2,241,238,248,0,0,0,0,1,0,0
51,11,13,24,12,0,0,4,0,3,0.0341,0.1022,0,0,3,0,5,1,335,326,340,0,0,2,0,1,0,0
51,11,14,18,18,0,0,4,2,0,0.0367,0.1022,0,0,2,0,11,10,267,275,278,1,0,0,0,0,1,0
51,11,15,12,12,0,0,4,1,0,0.0354,0.1022,1,0,1,1,8,0,192,200,200,0,0,1,0,0,0,0
51,11,16,23,23,0,0,5,2,1,0.038,0.1035,1,0,3,1,8,1,184,198,192,0,0,2,1,0,0,0
51,11,17,18,30,0,0,5,0,0,0.038,0.1035,0,0,0,0,1,3,137,141,138,0,0,0,0,0,0,0
51,11,18,35,23,0,0,5,0,2,0.0367,0.1062,1,0,2,1,7,1,121,123,128,1,0,1,0,0,0,0
51,11,19,21,29,1,8,5,0,0,0.0371,0.0967,0,0,0,0,0,4,64,76,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,6,0,66,57,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,1,1,77,79,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0371,0.0967,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,17,14,1,0,3,0,0,0.037,0.0964,0,2,0,2,2,0,36,36,38,0,0,0,0,0,0,0
51,12,7,8,22,0,0,3,0,0,0.037,0.0964,0,0,0,0,3,0,59,51,62,0,0,0,0,0,0,0
51,12,8,32,19,0,0,4,0,0,0.0357,0.0964,1,0,0,1,4,1,104,96,108,0,0,0,0,0,0,0
51,12,9,13,16,0,0,2,2,0,0.037,0.0964,1,0,2,1,5,0,189,178,194,0,0,0,2,0,0,0
51,12,10,26,23,0,0,5,2,2,0.037,0.0991,2,0,4,2,2,6,190,183,192,0,0,0,2,0,1,1
51,12,11,16,32,0,0,4,0,0,0.0343,0.0991,2,0,0,2,21,1,189,185,210,0,0,0,0,0,0,0
51,12,12,16,16,0,0,4,0,0,0.0343,0.0991,0,0,0,0,6,1,196,204,202,0,0,0,0,0,0,0
51,12,13,29,24,0,0,6,1,0,0.033,0.0991,2,0,1,2,9,0,239,239,248,0,0,0,0,0,1,0
51,12,14,29,18,0,0,4,0,1,0.033,0.1004,0,0,1,0,11,1,187,184,198,0,0,0,0,0,1,0
51,12,15,16,21,0,0,4,0,0,0.033,0.1004,0,0,0,0,7,0,213,203,220,0,0,0,0,0,0,0
51,12,16,18,20,0,0,4,2,1,0.0343,0.1017,1,0,3,1,5,5,213,230,218,1,0,0,1,1,0,0
51,12,17,22,20,0,0,4,0,1,0.0343,0.1017,0,0,1,0,7,0,131,137,138,1,0,0,0,0,0,0
51,12,18,24,23,0,0,4,1,0,0.0357,0.103,0,0,1,0,0,2,112,118,112,0,0,0,0,0,0,1
51,12,19,16,31,1,4,5,0,0,0.0355,0.0972,0,8,0,8,0,4,88,87,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0355,0.0972,0,0,0,0,0,2,72,81,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0355,0.0986,0,0,1,0,1,1,105,87,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.0355,0.0999,0,0,1,0,0,1,24,20,24,0,0,0,1,0,0,0
51,13,6,11,11,1,0,3,0,0,0.0329,0.0999,2,0,0,2,0,0,24,26,24,0,0,0,0,0,0,0
51,13,7,11,20,0,0,3,1,0,0.0342,0.0999,1,0,1,1,0,0,36,32,36,0,0,0,0,1,0,0
51,13,8,34,15,0,0,3,0,0,0.0329,0.0999,0,0,0,0,0,3,64,59,64,0,0,0,0,0,0,0
51,13,9,20,28,0,0,5,1,1,0.0329,0.1012,2,0,2,2,1,6,89,81,90,2,0,0,0,0,0,0
51,13,10,10,11,0,0,3,0,0,0.0315,0.1012,0,0,0,0,1,6,127,116,128,0,0,0,0,0,0,0
51,13,11,12,22,0,0,4,1,1,0.0315,0.1025,1,0,2,1,3,1,101,109,104,0,1,0,0,0,1,0
51,13,12,17,8,0,0,5,0,0,0.0302,0.1025,1,0,0,1,5,0,149,152,154,0,0,0,0,0,0,0
51,13,13,21,20,0,0,4,0,0,0.0302,0.1025,0,0,0,0,6,1,190,177,196,0,0,0,0,0,0,0
51,13,14,18,28,0,0,5,0,0,0.0302,0.1025,0,0,0,0,4,2,140,136,144,0,0,0,0,0,0,0
51,13,15,41,22,0,0,5,0,1,0.0289,0.1038,1,0,1,1,1,0,143,153,144,0,1,0,0,0,0,0
51,13,16,8,27,0,0,4,0,0,0.0263,0.1038,2,0,0,2,3,0,91,94,94,0,0,0,0,0,0,0
51,13,17,26,18,0,0,5,1,2,0.0276,0.1051,0,0,3,0,3,1,153,146,156,1,0,0,0,0,1,1
51,13,18,13,21,0,0,3,0,0,0.0263,0.1064,1,0,0,1,4,0,116,119,120,0,0,0,0,0,0,0
51,13,19,24,14,1,1,4,1,0,0.0276,0.1053,0,0,1,0,0,1,68,79,68,0,0,0,0,1,0,0
51,13,20,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,1,2,51,55,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,1,64,63,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0276,0.1053,0,0,0,0,3,0,39,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0276,0.1053,0,0,1,0,17,0,193,163,210,0,0,1,0,0,0,0
51,14,6,14,29,1,0,4,1,0,0.0301,0.1047,0,4,1,4,20,1,170,175,190,0,0,0,0,1,0,0
51,14,7,25,25,0,0,4,0,1,0.0301,0.106,0,0,1,0,5,3,127,125,132,1,0,0,0,0,0,0
51,14,8,32,28,0,0,4,0,0,0.0301,0.106,0,0,0,0,1,0,97,114,98,0,0,0,0,0,0,0
51,14,9,24,28,0,0,4,0,1,0.0301,0.1073,0,0,1,0,3,0,167,166,170,0,1,0,0,0,0,0
51,14,10,18,18,0,0,5,0,1,0.0288,0.1086,1,0,1,1,4,4,170,159,174,0,0,0,0,0,1,0
51,14,11,21,21,0,0,4,1,1,0.0288,0.1099,0,0,2,0,6,0,202,194,208,0,0,0,1,1,0,0
51,14,12,23,9,0,0,4,0,1,0.0275,0.1113,2,0,1,2,10,0,236,245,246,0,0,0,0,1,0,0
51,14,13,8,22,0,0,3,3,2,0.0275,0.1139,2,0,5,2,3,0,241,229,244,1,3,0,0,0,0,1
51,14,14,40,20,0,0,4,2,0,0.0301,0.1139,0,0,2,0,32,0,386,356,418,0,0,2,0,0,0,0
51,14,15,13,20,0,0,3,0,1,0.0314,0.1152,0,0,1,0,8,1,202,234,210,0,0,0,0,0,1,0
51,14,16,27,27,0,0,4,1,0,0.0327,0.1152,0,0,1,0,13,1,125,131,138,0,1,0,0,0,0,0
51,14,17,16,29,0,0,3,0,2,0.0327,0.1178,0,0,2,0,3,0,167,174,170,0,1,0,1,0,0,0
51,14,18,28,15,0,0,4,0,0,0.0327,0.1178,0,0,0,0,11,5,127,132,138,0,0,0,0,0,0,0
51,14,19,11,24,1,0,5,0,0,0.0314,0.1176,1,1,0,2,7,1,103,101,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0314,0.1176,0,0,0,0,7,4,61,70,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,2,0.0314,0.119,0,0,2,0,1,2,67,66,68,0,1,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,0,0.0314,0.1203,0,0,0,0,13,2,229,192,242,0,0,0,0,0,0,0
51,15,6,18,19,1,0,4,1,1,0.0327,0.1216,0,0,2,0,11,13,173,177,184,0,1,0,1,0,0,0
51,15,7,32,31,0,0,4,0,1,0.0327,0.1229,0,0,1,0,16,8,136,148,152,0,0,1,0,0,0,0
51,15,8,34,35,0,0,4,0,0,0.0327,0.1229,0,0,0,0,8,2,108,112,116,0,0,0,0,0,0,0
51,15,9,29,26,0,0,4,2,0,0.0353,0.1229,0,0,2,0,9,2,201,185,210,1,0,1,0,0,0,0
51,15,10,24,19,0,0,5,1,0,0.0353,0.1229,4,0,1,4,3,0,147,152,150,1,0,0,0,0,0,0
51,15,11,19,13,0,0,3,0,0,0.0314,0.1229,0,0,0,0,2,1,176,177,178,0,0,0,0,0,0,0
51,15,12,8,22,0,0,4,2,1,0.0327,0.1242,1,0,3,1,8,5,214,209,222,0,1,1,0,0,0,1
51,15,13,24,17,0,0,3,1,1,0.0314,0.1255,2,0,2,2,7,1,269,259,276,0,0,0,0,2,0,0
51,15,14,15,22,0,0,3,2,0,0.0327,0.1255,1,0,2,1,22,24,290,282,312,0,0,1,0,1,0,0
51,15,15,19,19,0,0,3,1,0,0.0327,0.1255,1,0,1,1,18,13,180,204,198,0,0,0,1,0,0,0
51,15,16,22,22,0,0,4,1,0,0.034,0.1255,0,0,1,0,14,6,148,146,162,0,0,0,0,1,0,0
51,15,17,34,18,0,0,4,0,1,0.0314,0.1268,2,0,1,2,13,0,157,152,170,0,0,1,0,0,0,0
51,15,18,15,31,0,0,3,1,2,0.0327,0.1294,0,0,3,0,7,4,133,143,140,0,0,0,2,0,0,1
51,15,19,19,12,1,2,5,0,0,0.0301,0.1271,2,0,0,2,2,6,94,101,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0315,0.1271,0,0,1,0,5,2,107,105,112,0,0,0,0,0,0,1
51,15,21,0,0,0,0,0,0,0,0.0315,0.1271,0,0,0,0,3,2,35,48,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0315,0.1271,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0315,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0315,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0315,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
