Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,6,16,42,9642,B648,S41,S23,False
9000,0.0,6,16,42,9642,B546,S48,S61,False
9000,0.0,6,16,42,9642.01,B172,S59,S7,False
9000,0.0,6,16,42,9642.42,B566,S61,S31,False
9000,0.0,6,16,43,9643,B362,S54,S66,False
9000,0.0,6,16,43,9643,B424,S61,S42,False
9000,0.0,6,16,43,9643.04,B7,S54,S42,False
9000,0.0,6,16,44,9644,B205,S32,S55,False
9000,0.0,6,16,44,9644,B52,S57,S63,False
9000,0.0,6,16,44,9644.66,B211,S66,S11,False
9000,0.0,6,16,44,9644.84,B408,S31,S61,False
9000,0.0,6,16,45,9645,B331,S28,S22,False
9000,0.0,6,16,45,9645,B691,S66,S61,False
9000,0.0,6,16,45,9645.28,B107,S20,S15,False
9000,0.0,6,16,45,9645.59,B121,S41,S43,False
9000,0.0,6,16,45,9645.81,B333,S20,S5,False
9000,0.0,6,16,46,9646,B673,S12,S41,False
9000,0.0,6,16,46,9646,B679,S28,S28,False
9000,0.0,6,16,46,9646,B360,S54,S56,False
9000,0.0,6,16,46,9646,B465,S61,S31,False
9000,0.0,6,16,46,9646.25,B63,S55,S48,False
9000,0.0,6,16,46,9646.74,B648,S41,S23,False
9000,0.0,6,16,47,9647,B306,S39,S59,False
9000,0.0,6,16,47,9647.38,B360,S54,S56,False
9000,0.0,6,16,48,9648,B758,S48,S10,False
9000,0.0,6,16,48,9648,B212,S55,S42,False
9000,0.0,6,16,48,9648,B215,S66,S56,False
9000,0.0,6,16,48,9648.45,B679,S28,S28,False
9000,0.0,6,16,48,9648.64,B664,S22,S58,False
9000,0.0,6,16,48,9648.78,B134,S34,S20,False
9000,0.0,6,16,49,9649,B510,S35,S42,False
9000,0.0,6,16,49,9649,B732,S53,S37,False
9000,0.0,6,16,49,9649.0,B384,S53,S1,False
9000,0.0,6,16,49,9649.66,B663,S27,S7,False
9000,0.0,6,16,50,9650,B352,S55,S57,False
9000,0.0,6,16,50,9650,B144,S65,S65,False
9000,0.0,6,16,50,9650.12,B510,S35,S42,False
9000,0.0,6,16,50,9650.26,B691,S66,S61,False
9000,0.0,6,16,50,9650.35,B199,S55,S11,False
9000,0.0,6,16,50,9650.6,B29,S55,S55,False
9000,0.0,6,16,50,9650.91,B712,S65,S41,False
9000,0.0,6,16,51,9651,B430,S14,S10,False
9000,0.0,6,16,51,9651,B381,S19,S61,False
9000,0.0,6,16,51,9651,B565,S26,S28,False
9000,0.0,6,16,51,9651,B741,S35,S47,False
9000,0.0,6,16,51,9651,B291,S53,S35,False
9000,0.0,6,16,51,9651.41,B619,S32,S55,False
9000,0.0,6,16,52,9652,B395,S31,S23,False
9000,0.0,6,16,52,9652.65,B465,S61,S31,False
9000,0.0,6,16,52,9652.76,B209,S14,S53,False
9000,0.0,6,16,52,9652.99,B112,S13,S42,False
9000,0.0,6,16,53,9653,B507,S39,S20,False
9000,0.0,6,16,53,9653.09,B362,S54,S66,False
9000,0.0,6,16,53,9653.35,B331,S28,S22,False
9000,0.0,6,16,54,9654,B469,S54,S66,False
9000,0.0,6,16,54,9654,B672,S63,S31,False
9000,0.0,6,16,54,9654.71,B327,S26,S28,False
9000,0.0,6,16,55,9655,B385,S62,S62,False
9000,0.0,6,16,56,9656,B460,S27,S44,False
9000,0.0,6,16,56,9656,B598,S39,S20,False
9000,0.0,6,16,56,9656,B4,S66,S62,False
9000,0.0,6,16,56,9656.16,B424,S61,S42,False
9000,0.0,6,16,57,9657,B223,S47,S59,False
9000,0.0,6,16,57,9657,B285,S65,S29,False
9000,0.0,6,16,57,9657.23,B430,S10,S29,False
9000,0.0,6,16,58,9658,B561,S5,S12,False
9000,0.0,6,16,58,9658,B722,S31,S55,False
9000,0.0,6,16,58,9658,B637,S36,S53,False
9000,0.0,6,16,58,9658,B563,S47,S59,False
9000,0.0,6,16,58,9658,B37,S47,S59,False
9000,0.0,6,16,58,9658.11,B546,S31,S64,False
9000,0.0,6,16,58,9658.27,B306,S39,S59,False
9000,0.0,6,16,58,9658.48,B291,S53,S35,False
9000,0.0,6,16,58,9658.74,B758,S10,S29,False
9000,0.0,6,16,58,9658.87,B163,S38,S38,False
9000,0.0,6,16,59,9659,B724,S4,S49,False
9000,0.0,6,16,59,9659,B251,S12,S41,False
9000,0.0,6,16,59,9659,B580,S12,S16,False
9000,0.0,6,16,59,9659.01,B395,S31,S23,False
9000,0.0,6,16,59,9659.33,B728,S31,S35,False
9000,0.0,6,16,59,9659.47,B672,S63,S31,False
9000,0.0,6,17,0,9660,B11,S10,S7,False
9000,0.0,6,17,0,9660,B99,S66,S62,False
9000,0.0,6,17,0,9660.84,B460,S27,S44,False
9000,0.0,6,17,0,9660.99,B212,S55,S42,False
9000,0.0,6,17,1,9661,B671,S4,S23,False
9000,0.0,6,17,1,9661,B256,S10,S55,False
9000,0.0,6,17,1,9661,B470,S13,S23,False
9000,0.0,6,17,1,9661.06,B708,S31,S64,False
9000,0.0,6,17,1,9661.09,B215,S66,S56,False
9000,0.0,6,17,1,9661.46,B565,S26,S28,False
9000,0.0,6,17,2,9662,B504,S5,S20,False
9000,0.0,6,17,2,9662,B723,S31,S32,False
9000,0.0,6,17,2,9662,B63,S48,S60,False
9000,0.0,6,17,2,9662,B67,S51,S43,False
9000,0.0,6,17,2,9662,B704,S54,S41,False
9000,0.0,6,17,2,9662.76,B223,S47,S59,False
9000,0.0,6,17,2,9662.87,B352,S55,S57,False
9000,0.0,6,17,3,9663,B766,S41,S65,False
9000,0.0,6,17,3,9663,B702,S51,S60,True
9000,0.0,6,17,3,9663,B735,S63,S53,False
9000,0.0,6,17,3,9663,B362,S66,S30,False
9000,0.0,6,17,4,9664,B374,S22,S57,False
9000,0.0,6,17,4,9664.31,B724,S4,S49,False
9000,0.0,6,17,4,9664.35,B381,S61,S31,False
9000,0.0,6,17,4,9664.91,B766,S41,S65,False
9000,0.0,6,17,5,9665,B622,S12,S63,False
9000,0.0,6,17,5,9665,B260,S63,S57,False
9000,0.0,6,17,5,9665.35,B52,S57,S63,False
9000,0.0,6,17,5,9665.43,B722,S31,S55,False
9000,0.0,6,17,5,9665.62,B673,S12,S41,False
9000,0.0,6,17,5,9665.79,B470,S13,S23,False
9000,0.0,6,17,5,9665.88,B507,S39,S20,False
9000,0.0,6,17,6,9666,B120,S0,S55,False
9000,0.0,6,17,6,9666,B268,S23,S54,False
9000,0.0,6,17,6,9666,B312,S30,S51,False
9000,0.0,6,17,6,9666,B213,S31,S54,False
9000,0.0,6,17,6,9666,B558,S38,S51,False
9000,0.0,6,17,6,9666.01,B741,S35,S47,False
9000,0.0,6,17,6,9666.3,B732,S53,S37,False
9000,0.0,6,17,6,9666.33,B504,S5,S20,False
9000,0.0,6,17,6,9666.39,B4,S66,S62,False
9000,0.0,6,17,6,9666.49,B256,S10,S55,False
9000,0.0,6,17,6,9666.74,B563,S47,S59,False
9000,0.0,6,17,6,9666.98,B637,S36,S53,False
9000,0.0,6,17,7,9667,B363,S5,S7,False
9000,0.0,6,17,7,9667,B92,S8,S40,False
9000,0.0,6,17,7,9667,B610,S14,S42,False
9000,0.0,6,17,7,9667,B325,S41,S14,False
9000,0.0,6,17,7,9667.23,B37,S47,S59,False
9000,0.0,6,17,7,9667.34,B735,S63,S53,False
9000,0.0,6,17,8,9668,B763,S35,S40,False
9000,0.0,6,17,8,9668,B431,S54,S54,False
9000,0.0,6,17,8,9668.44,B704,S54,S41,False
9000,0.0,6,17,8,9668.52,B671,S4,S23,False
9000,0.0,6,17,8,9668.58,B598,S39,S20,False
9000,0.0,6,17,8,9668.92,B67,S51,S43,False
9000,0.0,6,17,9,9669,B595,S59,S30,False
9000,0.0,6,17,9,9669.37,B362,S66,S30,False
9000,0.0,6,17,9,9669.48,B610,S14,S42,False
9000,0.0,6,17,9,9669.72,B723,S31,S32,False
9000,0.0,6,17,10,9670,B389,S61,S40,False
9000,0.0,6,17,10,9670.83,B63,S48,S60,False
9000,0.0,6,17,11,9671,B101,S30,S51,False
9000,0.0,6,17,11,9671,B341,S37,S31,False
9000,0.0,6,17,11,9671,B154,S55,S53,False
9000,0.0,6,17,11,9671,B639,S62,S36,False
9000,0.0,6,17,12,9672,B247,S3,S10,False
9000,0.0,6,17,12,9672,B387,S23,S66,False
9000,0.0,6,17,12,9672,B332,S50,S32,False
9000,0.0,6,17,12,9672,B447,S55,S32,False
9000,0.0,6,17,12,9672.1,B341,S37,S31,False
9000,0.0,6,17,12,9672.31,B763,S35,S40,False
9000,0.0,6,17,13,9673,B492,S29,S40,False
9000,0.0,6,17,13,9673,B515,S61,S16,False
9000,0.0,6,17,13,9673,B765,S63,S51,False
9000,0.0,6,17,13,9673,B282,S65,S65,False
9000,0.0,6,17,13,9673.42,B622,S12,S63,False
9000,0.0,6,17,13,9673.45,B389,S61,S40,False
9000,0.0,6,17,13,9673.58,B99,S66,S62,False
9000,0.0,6,17,13,9673.71,B120,S0,S55,False
9000,0.0,6,17,13,9673.77,B312,S30,S51,False
9000,0.0,6,17,14,9674,B35,S42,S63,False
9000,0.0,6,17,14,9674,B641,S56,S62,False
9000,0.0,6,17,14,9674,B427,S59,S60,False
9000,0.0,6,17,14,9674.13,B363,S5,S7,False
9000,0.0,6,17,14,9674.16,B595,S59,S30,False
9000,0.0,6,17,14,9674.21,B558,S38,S51,False
9000,0.0,6,17,15,9675,B104,S26,S20,False
9000,0.0,6,17,15,9675,B665,S51,S59,False
9000,0.0,6,17,15,9675,B241,S56,S54,False
9000,0.0,6,17,16,9676,B554,S24,S53,False
9000,0.0,6,17,16,9676,B614,S35,S14,False
9000,0.0,6,17,16,9676,B605,S42,S42,False
9000,0.0,6,17,16,9676,B359,S42,S35,False
9000,0.0,6,17,16,9676.17,B251,S12,S41,False
9000,0.0,6,17,16,9676.17,B154,S55,S53,False
9000,0.0,6,17,16,9676.78,B359,S42,S35,False
9000,0.0,6,17,17,9677,B258,S12,S63,False
9000,0.0,6,17,17,9677,B77,S23,S41,False
9000,0.0,6,17,17,9677,B337,S42,S8,False
9000,0.0,6,17,17,9677,B707,S51,S57,False
9000,0.0,6,17,17,9677,B323,S55,S61,False
9000,0.0,6,17,17,9677.83,B285,S65,S29,False
9000,0.0,6,17,17,9677.85,B247,S3,S10,False
9000,0.0,6,17,18,9678,B162,S13,S23,False
9000,0.0,6,17,18,9678.06,B374,S22,S57,False
9000,0.0,6,17,18,9678.4,B492,S29,S40,False
9000,0.0,6,17,18,9678.74,B213,S31,S54,False
9000,0.0,6,17,19,9679,B186,S31,S33,False
9000,0.0,6,17,19,9679.3,B639,S62,S36,False
9000,0.0,6,17,20,9680,B173,S29,S37,False
9000,0.0,6,17,20,9680,B25,S51,S56,True
9000,0.0,6,17,20,9680,B136,S57,S27,False
9000,0.0,6,17,20,9680.45,B11,S7,S22,False
9000,0.0,6,17,21,9681,B396,S0,S55,False
9000,0.0,6,17,21,9681,B452,S4,S4,False
9000,0.0,6,17,21,9681,B608,S30,S62,False
9000,0.0,6,17,21,9681,B208,S43,S55,False
9000,0.0,6,17,21,9681,B731,S65,S55,False
9000,0.0,6,17,21,9681.15,B469,S54,S66,False
9000,0.0,6,17,21,9681.18,B447,S55,S32,False
9000,0.0,6,17,22,9682,B139,S61,S43,False
9000,0.0,6,17,22,9682.1,B162,S13,S23,False
9000,0.0,6,17,22,9682.33,B241,S56,S54,False
9000,0.0,6,17,23,9683,B105,S24,S28,False
9000,0.0,6,17,23,9683,B22,S54,S31,False
9000,0.0,6,17,23,9683,B589,S58,S58,False
9000,0.0,6,17,23,9683.6,B282,S65,S65,False
9000,0.0,6,17,23,9683.6,B427,S59,S60,False
9000,0.0,6,17,24,9684,B182,S23,S66,False
9000,0.0,6,17,24,9684,B455,S43,S54,False
9000,0.0,6,17,24,9684,B115,S63,S35,False
9000,0.0,6,17,24,9684,B528,S65,S65,False
9000,0.0,6,17,25,9685,B350,S16,S61,False
9000,0.0,6,17,25,9685,B312,S51,S56,True
9000,0.0,6,17,25,9685,B226,S63,S57,False
9000,0.0,6,17,25,9685.25,B77,S23,S41,False
9000,0.0,6,17,25,9685.49,B186,S31,S33,False
9000,0.0,6,17,25,9685.51,B208,S43,S55,False
9000,0.0,6,17,25,9685.61,B258,S12,S63,False
9000,0.0,6,17,25,9685.8,B139,S61,S43,False
9000,0.0,6,17,25,9685.92,B332,S50,S32,False
9000,0.0,6,17,25,9685.99,B92,S8,S40,False
9000,0.0,6,17,26,9686,B481,S14,S37,False
9000,0.0,6,17,26,9686,B463,S26,S17,False
9000,0.0,6,17,26,9686,B151,S37,S31,False
9000,0.0,6,17,26,9686.55,B237,S66,S31,False
9000,0.0,6,17,26,9686.73,B580,S12,S16,False
9000,0.0,6,17,26,9686.85,B605,S42,S42,False
9000,0.0,6,17,27,9687,B351,S23,S23,False
9000,0.0,6,17,27,9687,B591,S54,S43,False
9000,0.0,6,17,27,9687,B54,S55,S35,False
9000,0.0,6,17,27,9687,B761,S61,S37,False
9000,0.0,6,17,27,9687,B155,S61,S12,False
9000,0.0,6,17,27,9687.29,B337,S42,S8,False
9000,0.0,6,17,27,9687.3,B323,S55,S61,False
9000,0.0,6,17,27,9687.31,B608,S30,S62,False
9000,0.0,6,17,27,9687.71,B325,S41,S14,False
9000,0.0,6,17,28,9688,B230,S29,S61,False
9000,0.0,6,17,28,9688,B21,S63,S63,False
9000,0.0,6,17,28,9688.23,B115,S63,S35,False
9000,0.0,6,17,28,9688.26,B260,S63,S57,False
9000,0.0,6,17,28,9688.31,B173,S29,S37,False
9000,0.0,6,17,29,9689,B15,S55,S43,False
9000,0.0,6,17,29,9689.46,B350,S16,S61,False
9000,0.0,6,17,30,9690,B574,S3,S10,False
9000,0.0,6,17,30,9690,B624,S10,S7,False
9000,0.0,6,17,30,9690,B111,S43,S55,False
9000,0.0,6,17,30,9690,B65,S55,S37,False
9000,0.0,6,17,30,9690.07,B455,S43,S54,False
9000,0.0,6,17,30,9690.19,B396,S0,S55,False
9000,0.0,6,17,30,9690.26,B614,S35,S14,False
9000,0.0,6,17,30,9690.36,B54,S55,S35,False
9000,0.0,6,17,30,9690.41,B761,S61,S37,False
9000,0.0,6,17,30,9690.53,B707,S51,S57,False
9000,0.0,6,17,30,9690.57,B515,S61,S16,False
9000,0.0,6,17,30,9690.65,B385,S62,S62,False
9000,0.0,6,17,30,9690.98,B765,S63,S51,False
9000,0.0,6,17,31,9691.25,B35,S42,S63,False
9000,0.0,6,17,31,9691.74,B226,S63,S57,False
9000,0.0,6,17,32,9692.26,B554,S24,S53,False
9000,0.0,6,17,32,9692.58,B155,S61,S12,False
9000,0.0,6,17,33,9693,B730,S22,S62,False
9000,0.0,6,17,33,9693,B290,S29,S61,False
9000,0.0,6,17,33,9693,B30,S42,S61,False
9000,0.0,6,17,33,9693.68,B104,S20,S2,False
9000,0.0,6,17,33,9693.68,B589,S58,S58,False
9000,0.0,6,17,33,9693.87,B591,S54,S43,False
9000,0.0,6,17,33,9693.89,B111,S43,S55,False
9000,0.0,6,17,34,9694,B461,S30,S16,False
9000,0.0,6,17,34,9694,B203,S31,S33,False
9000,0.0,6,17,34,9694.05,B561,S5,S12,False
9000,0.0,6,17,34,9694.17,B230,S29,S61,False
9000,0.0,6,17,34,9694.72,B665,S51,S59,False
9000,0.0,6,17,35,9695,B433,S23,S41,False
9000,0.0,6,17,35,9695.73,B574,S3,S10,False
9000,0.0,6,17,36,9696.14,B144,S65,S65,False
9000,0.0,6,17,36,9696.57,B730,S22,S62,False
9000,0.0,6,17,36,9696.65,B433,S23,S41,False
9000,0.0,6,17,37,9697,B558,S51,S62,False
9000,0.0,6,17,37,9697,B340,S57,S27,False
9000,0.0,6,17,37,9697,B592,S63,S35,False
9000,0.0,6,17,37,9697.13,B30,S42,S61,False
9000,0.0,6,17,37,9697.39,B136,S57,S27,False
9000,0.0,6,17,38,9698,B506,S35,S53,False
9000,0.0,6,17,38,9698,B669,S54,S24,False
9000,0.0,6,17,38,9698,B294,S55,S35,False
9000,0.0,6,17,38,9698,B64,S56,S31,False
9000,0.0,6,17,38,9698.04,B528,S65,S65,False
9000,0.0,6,17,38,9698.22,B22,S54,S31,False
9000,0.0,6,17,38,9698.46,B463,S26,S17,False
9000,0.0,6,17,38,9698.91,B641,S56,S62,False
9000,0.0,6,17,39,9699,B422,S10,S7,False
9000,0.0,6,17,39,9699,B759,S39,S13,False
9000,0.0,6,17,39,9699,B404,S40,S53,False
9000,0.0,6,17,39,9699,B118,S54,S66,False
9000,0.0,6,17,39,9699,B29,S55,S43,False
9000,0.0,6,17,39,9699,B619,S55,S0,False
9000,0.0,6,17,39,9699.17,B15,S55,S43,False
9000,0.0,6,17,40,9700,B76,S54,S61,False
9000,0.0,6,17,40,9700.0,B312,S51,S56,False
9000,0.0,6,17,40,9700.08,B731,S65,S55,False
9000,0.0,6,17,40,9700.59,B65,S55,S37,False
9000,0.0,6,17,40,9700.7,B351,S23,S23,False
9000,0.0,6,17,40,9700.81,B203,S31,S33,False
9000,0.0,6,17,41,9701.35,B294,S55,S35,False
9000,0.0,6,17,41,9701.96,B29,S55,S43,False
9000,0.0,6,17,42,9702,B700,S42,S61,False
9000,0.0,6,17,42,9702,B297,S54,S66,False
9000,0.0,6,17,42,9702,B593,S61,S41,False
9000,0.0,6,17,42,9702.1,B182,S23,S66,False
9000,0.0,6,17,42,9702.48,B506,S35,S53,False
9000,0.0,6,17,42,9702.66,B702,S51,S60,False
9000,0.0,6,17,43,9703,B493,S42,S54,False
9000,0.0,6,17,43,9703,B496,S61,S12,False
9000,0.0,6,17,43,9703.19,B205,S32,S55,False
9000,0.0,6,17,43,9703.31,B461,S30,S16,False
9000,0.0,6,17,43,9703.74,B151,S31,S61,False
9000,0.0,6,17,43,9703.86,B297,S54,S66,False
9000,0.0,6,17,44,9704,B583,S23,S23,False
9000,0.0,6,17,44,9704,B649,S58,S0,False
9000,0.0,6,17,44,9704,B409,S65,S31,False
9000,0.0,6,17,44,9704.71,B493,S42,S54,False
9000,0.0,6,17,44,9704.92,B700,S42,S61,False
9000,0.0,6,17,45,9705,B0,S8,S40,False
9000,0.0,6,17,45,9705,B301,S23,S54,False
9000,0.0,6,17,45,9705,B1,S31,S54,False
9000,0.0,6,17,45,9705,B655,S37,S37,False
9000,0.0,6,17,45,9705,B53,S43,S56,False
9000,0.0,6,17,45,9705,B711,S54,S41,False
9000,0.0,6,17,45,9705.56,B404,S40,S53,False
9000,0.0,6,17,45,9705.75,B593,S61,S41,False
9000,0.0,6,17,46,9706,B18,S39,S48,False
9000,0.0,6,17,46,9706,B765,S51,S66,False
9000,0.0,6,17,46,9706,B213,S54,S31,False
9000,0.0,6,17,46,9706,B358,S65,S43,False
9000,0.0,6,17,46,9706.02,B290,S29,S61,False
9000,0.0,6,17,47,9707,B620,S30,S62,False
9000,0.0,6,17,47,9707,B441,S39,S40,False
9000,0.0,6,17,47,9707.15,B101,S30,S51,False
9000,0.0,6,17,47,9707.74,B624,S7,S22,False
9000,0.0,6,17,48,9708.27,B53,S43,S56,False
9000,0.0,6,17,48,9708.55,B118,S54,S66,False
9000,0.0,6,17,48,9708.93,B64,S56,S31,False
9000,0.0,6,17,49,9709,B262,S31,S54,False
9000,0.0,6,17,49,9709.03,B619,S55,S0,False
9000,0.0,6,17,50,9710,B100,S8,S40,False
9000,0.0,6,17,50,9710,B73,S50,S32,False
9000,0.0,6,17,50,9710.27,B25,S51,S56,False
9000,0.0,6,17,50,9710.34,B481,S14,S37,False
9000,0.0,6,17,50,9710.74,B340,S57,S27,False
9000,0.0,6,17,51,9711,B527,S16,S30,False
9000,0.0,6,17,51,9711,B101,S51,S37,False
9000,0.0,6,17,51,9711.31,B76,S54,S61,False
9000,0.0,6,17,52,9712,B479,S37,S31,False
9000,0.0,6,17,52,9712,B169,S63,S53,False
9000,0.0,6,17,52,9712.89,B169,S63,S53,False
9000,0.0,6,17,53,9713,B439,S8,S21,False
9000,0.0,6,17,53,9713,B148,S38,S51,False
9000,0.0,6,17,53,9713,B722,S55,S53,False
9000,0.0,6,17,53,9713.01,B620,S30,S62,False
9000,0.0,6,17,53,9713.7,B73,S50,S32,False
9000,0.0,6,17,54,9714,B298,S56,S1,False
9000,0.0,6,17,54,9714.04,B452,S4,S4,False
9000,0.0,6,17,54,9714.99,B301,S23,S54,False
9000,0.0,6,17,56,9716,B464,S30,S16,False
9000,0.0,6,17,56,9716,B354,S40,S37,False
9000,0.0,6,17,56,9716,B742,S42,S42,False
9000,0.0,6,17,56,9716,B755,S61,S40,False
9000,0.0,6,17,56,9716.68,B558,S51,S62,False
9000,0.0,6,17,56,9716.76,B759,S39,S13,False
9000,0.0,6,17,57,9717,B34,S35,S63,False
9000,0.0,6,17,57,9717,B562,S62,S36,False
9000,0.0,6,17,57,9717,B754,S65,S37,False
9000,0.0,6,17,57,9717.09,B1,S31,S54,False
9000,0.0,6,17,57,9717.34,B298,S56,S1,False
9000,0.0,6,17,57,9717.35,B262,S31,S54,False
9000,0.0,6,17,58,9718,B503,S39,S41,False
9000,0.0,6,17,58,9718.19,B105,S24,S28,False
9000,0.0,6,17,58,9718.36,B409,S65,S31,False
9000,0.0,6,17,58,9718.41,B655,S37,S37,False
9000,0.0,6,17,58,9718.97,B722,S55,S53,False
9000,0.0,6,17,59,9719.33,B479,S31,S61,False
9000,0.0,6,17,59,9719.44,B755,S61,S40,False
9000,0.0,6,17,59,9719.56,B765,S51,S66,False
9000,0.0,6,17,59,9719.9,B18,S39,S48,False
9000,0.0,6,18,0,9720,B636,S33,S60,False
9000,0.0,6,18,0,9720.02,B422,S7,S22,False
9000,0.0,6,18,1,9721,B572,S15,S32,False
9000,0.0,6,18,1,9721,B89,S43,S51,False
9000,0.0,6,18,1,9721,B241,S54,S53,False
9000,0.0,6,18,1,9721,B629,S59,S23,False
9000,0.0,6,18,1,9721.12,B583,S23,S23,False
9000,0.0,6,18,1,9721.81,B358,S65,S43,False
9000,0.0,6,18,2,9722,B95,S40,S46,False
9000,0.0,6,18,2,9722,B497,S41,S11,False
9000,0.0,6,18,2,9722,B594,S43,S56,False
9000,0.0,6,18,2,9722.5,B649,S58,S0,False
9000,0.0,6,18,2,9722.55,B213,S31,S61,False
9000,0.0,6,18,2,9722.86,B527,S16,S30,False
9000,0.0,6,18,3,9723,B238,S17,S30,False
9000,0.0,6,18,3,9723.32,B354,S37,S60,False
9000,0.0,6,18,3,9723.85,B464,S30,S16,False
9000,0.0,6,18,4,9724,B266,S15,S53,False
9000,0.0,6,18,4,9724.09,B148,S38,S51,False
9000,0.0,6,18,4,9724.13,B636,S33,S60,False
9000,0.0,6,18,4,9724.81,B496,S61,S12,False
9000,0.0,6,18,4,9724.82,B669,S54,S24,False
9000,0.0,6,18,5,9725,B718,S35,S43,False
9000,0.0,6,18,5,9725,B486,S40,S46,False
9000,0.0,6,18,5,9725,B148,S51,S65,False
9000,0.0,6,18,5,9725,B175,S62,S41,False
9000,0.0,6,18,5,9725,B405,S62,S51,False
9000,0.0,6,18,5,9725,B52,S63,S54,False
9000,0.0,6,18,5,9725.05,B95,S40,S46,False
9000,0.0,6,18,5,9725.11,B742,S42,S42,False
9000,0.0,6,18,5,9725.65,B629,S59,S23,False
9000,0.0,6,18,6,9726,B455,S54,S61,False
9000,0.0,6,18,7,9727,B739,S2,S13,False
9000,0.0,6,18,7,9727,B501,S22,S23,False
9000,0.0,6,18,7,9727,B631,S30,S30,False
9000,0.0,6,18,7,9727,B726,S43,S37,False
9000,0.0,6,18,7,9727,B58,S56,S1,False
9000,0.0,6,18,7,9727.05,B572,S15,S32,False
9000,0.0,6,18,7,9727.44,B387,S23,S66,False
9000,0.0,6,18,7,9727.56,B501,S22,S23,False
9000,0.0,6,18,7,9727.59,B0,S8,S40,False
9000,0.0,6,18,7,9727.9,B455,S54,S61,False
9000,0.0,6,18,8,9728,B377,S33,S38,False
9000,0.0,6,18,8,9728,B220,S35,S43,False
9000,0.0,6,18,8,9728,B493,S54,S62,False
9000,0.0,6,18,8,9728,B352,S57,S31,False
9000,0.0,6,18,8,9728.65,B101,S37,S60,False
9000,0.0,6,18,8,9728.93,B562,S62,S36,False
9000,0.0,6,18,9,9729,B301,S54,S48,False
9000,0.0,6,18,9,9729,B524,S56,S57,False
9000,0.0,6,18,9,9729,B408,S61,S53,False
9000,0.0,6,18,9,9729,B622,S63,S4,False
9000,0.0,6,18,9,9729.82,B503,S39,S41,False
9000,0.0,6,18,10,9730.46,B58,S56,S1,False
9000,0.0,6,18,10,9730.79,B486,S40,S46,False
9000,0.0,6,18,10,9730.81,B241,S54,S53,False
9000,0.0,6,18,11,9731,B674,S20,S52,False
9000,0.0,6,18,11,9731,B276,S43,S56,False
9000,0.0,6,18,11,9731,B1,S54,S62,False
9000,0.0,6,18,11,9731.08,B408,S61,S53,False
9000,0.0,6,18,11,9731.12,B439,S21,S0,False
9000,0.0,6,18,11,9731.71,B441,S39,S40,False
9000,0.0,6,18,11,9731.91,B34,S35,S63,False
9000,0.0,6,18,12,9732,B136,S27,S43,False
9000,0.0,6,18,12,9732,B262,S54,S61,False
9000,0.0,6,18,12,9732,B17,S10,S53,True
9000,0.0,6,18,12,9732.37,B493,S54,S62,False
9000,0.0,6,18,12,9732.51,B711,S54,S41,False
9000,0.0,6,18,13,9733,B688,S62,S43,False
9000,0.0,6,18,13,9733.15,B622,S63,S4,False
9000,0.0,6,18,13,9733.36,B89,S43,S51,False
9000,0.0,6,18,13,9733.43,B718,S35,S43,False
9000,0.0,6,18,14,9734,B571,S10,S53,True
9000,0.0,6,18,14,9734.67,B524,S56,S57,False
9000,0.0,6,18,15,9735,B694,S41,S51,False
9000,0.0,6,18,15,9735,B256,S55,S60,False
9000,0.0,6,18,15,9735.07,B1,S54,S62,False
9000,0.0,6,18,15,9735.16,B175,S62,S41,False
9000,0.0,6,18,15,9735.41,B100,S8,S40,False
9000,0.0,6,18,15,9735.49,B276,S43,S56,False
9000,0.0,6,18,15,9735.55,B594,S43,S56,False
9000,0.0,6,18,15,9735.9,B268,S23,S54,False
9000,0.0,6,18,15,9735.93,B301,S54,S48,False
9000,0.0,6,18,16,9736,B508,S40,S48,False
9000,0.0,6,18,16,9736,B480,S44,S19,False
9000,0.0,6,18,16,9736,B153,S59,S23,False
9000,0.0,6,18,16,9736.14,B262,S54,S61,False
9000,0.0,6,18,16,9736.97,B238,S17,S30,False
9000,0.0,6,18,18,9738,B45,S20,S30,False
9000,0.0,6,18,18,9738.81,B52,S63,S54,False
9000,0.0,6,18,19,9739,B459,S12,S61,False
9000,0.0,6,18,19,9739,B89,S51,S65,False
9000,0.0,6,18,19,9739.93,B508,S40,S48,False
9000,0.0,6,18,20,9740,B272,S42,S37,False
9000,0.0,6,18,20,9740.63,B480,S44,S19,False
9000,0.0,6,18,21,9741,B250,S20,S30,False
9000,0.0,6,18,21,9741,B268,S54,S48,False
9000,0.0,6,18,21,9741.19,B45,S20,S30,False
9000,0.0,6,18,21,9741.5,B726,S37,S60,False
9000,0.0,6,18,21,9741.54,B136,S27,S43,False
9000,0.0,6,18,21,9741.64,B220,S35,S43,False
9000,0.0,6,18,22,9742.42,B739,S2,S13,False
9000,0.0,6,18,22,9742.85,B497,S41,S11,False
9000,0.0,6,18,23,9743,B633,S30,S4,False
9000,0.0,6,18,23,9743.12,B153,S59,S23,False
9000,0.0,6,18,23,9743.2,B674,S20,S52,False
9000,0.0,6,18,23,9743.42,B571,S53,S63,False
9000,0.0,6,18,24,9744,B390,S2,S13,False
9000,0.0,6,18,24,9744.32,B256,S55,S60,False
9000,0.0,6,18,25,9745,B360,S56,S48,False
9000,0.0,6,18,25,9745,B98,S62,S51,False
