Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,,7,17,3,11103,B40,S51,S40,False
9000,,7,17,3,11103,B693,S57,S0,False
9000,,7,17,3,11103.07,B687,S23,S30,False
9000,,7,17,3,11103.19,B76,S25,S58,False
9000,,7,17,3,11103.28,B734,S11,S42,False
9000,,7,17,4,11104,B168,S26,S34,False
9000,,7,17,4,11104.04,B681,S55,S66,False
9000,,7,17,4,11104.06,B74,S43,S50,False
9000,,7,17,4,11104.53,B439,S15,S55,False
9000,,7,17,4,11104.62,B455,S54,S35,False
9000,,7,17,4,11104.98,B449,S35,S37,False
9000,,7,17,5,11105.13,B133,S51,S43,False
9000,,7,17,5,11105.39,B15,S26,S66,False
9000,,7,17,5,11105.66,B25,S48,S35,False
9000,,7,17,6,11106.17,B682,S55,S34,False
9000,,7,17,6,11106.25,B51,S60,S65,False
9000,,7,17,6,11106.97,B693,S57,S0,False
9000,,7,17,7,11107,B308,S35,S42,False
9000,,7,17,7,11107.11,B311,S66,S25,False
9000,,7,17,7,11107.2,B97,S22,S18,False
9000,,7,17,7,11107.36,B141,S26,S6,False
9000,,7,17,7,11107.56,B260,S44,S32,False
9000,,7,17,7,11107.56,B204,S22,S28,False
9000,,7,17,7,11107.98,B308,S35,S42,False
9000,,7,17,8,11108,B448,S52,S7,False
9000,,7,17,8,11108,B221,S54,S42,False
9000,,7,17,8,11108,B502,S55,S63,False
9000,,7,17,8,11108,B601,S55,S61,False
9000,,7,17,8,11108.55,B37,S26,S66,False
9000,,7,17,8,11108.56,B292,S40,S41,False
9000,,7,17,8,11108.8,B256,S54,S13,False
9000,,7,17,8,11108.82,B168,S26,S34,False
9000,,7,17,9,11109,B518,S9,S16,False
9000,,7,17,9,11109,B652,S24,S27,False
9000,,7,17,9,11109,B664,S31,S20,False
9000,,7,17,9,11109.11,B287,S48,S62,False
9000,,7,17,9,11109.22,B30,S54,S41,False
9000,,7,17,10,11110,B714,S8,S54,False
9000,,7,17,10,11110,B638,S31,S28,False
9000,,7,17,10,11110,B727,S43,S55,False
9000,,7,17,10,11110,B138,S56,S48,False
9000,,7,17,11,11111,B728,S12,S31,False
9000,,7,17,11,11111,B467,S20,S41,False
9000,,7,17,11,11111,B757,S26,S66,False
9000,,7,17,12,11112,B558,S53,S37,False
9000,,7,17,12,11112,B715,S58,S41,False
9000,,7,17,12,11112,B415,S61,S66,False
9000,,7,17,12,11112,B496,S63,S58,False
9000,,7,17,12,11112.44,B601,S55,S61,False
9000,,7,17,12,11112.65,B213,S52,S42,False
9000,,7,17,12,11112.78,B438,S46,S4,False
9000,,7,17,12,11112.85,B546,S31,S21,False
9000,,7,17,12,11112.87,B221,S54,S42,False
9000,,7,17,13,11113,B293,S32,S51,False
9000,,7,17,13,11113,B704,S43,S30,False
9000,,7,17,13,11113,B760,S43,S41,False
9000,,7,17,13,11113,B276,S51,S40,False
9000,,7,17,13,11113.9,B375,S15,S55,False
9000,,7,17,14,11114,B761,S13,S18,False
9000,,7,17,14,11114,B269,S22,S30,False
9000,,7,17,14,11114,B345,S43,S32,False
9000,,7,17,14,11114,B334,S54,S30,False
9000,,7,17,14,11114,B608,S66,S43,False
9000,,7,17,14,11114.52,B367,S4,S35,False
9000,,7,17,14,11115.0,B502,S55,S63,False
9000,,7,17,15,11115,B407,S26,S34,False
9000,,7,17,15,11115,B437,S65,S61,False
9000,,7,17,15,11115.31,B715,S58,S41,False
9000,,7,17,16,11116,B487,S9,S15,False
9000,,7,17,16,11116,B613,S9,S32,False
9000,,7,17,16,11116,B489,S12,S46,False
9000,,7,17,16,11116,B609,S18,S61,False
9000,,7,17,16,11116,B538,S53,S16,False
9000,,7,17,16,11116,B300,S54,S41,False
9000,,7,17,16,11116.08,B267,S63,S57,False
9000,,7,17,16,11116.1,B727,S43,S55,False
9000,,7,17,16,11116.65,B269,S22,S30,False
9000,,7,17,16,11116.72,B496,S63,S58,False
9000,,7,17,17,11117,B460,S26,S34,False
9000,,7,17,17,11117,B320,S43,S12,False
9000,,7,17,17,11117,B207,S53,S22,False
9000,,7,17,17,11117,B278,S53,S23,False
9000,,7,17,17,11117,B435,S55,S43,False
9000,,7,17,17,11117.57,B288,S7,S44,False
9000,,7,17,17,11117.77,B652,S24,S27,False
9000,,7,17,17,11117.89,B40,S51,S40,False
9000,,7,17,18,11118,B94,S6,S28,False
9000,,7,17,18,11118,B95,S11,S40,False
9000,,7,17,18,11118,B747,S32,S41,False
9000,,7,17,18,11118,B262,S35,S42,False
9000,,7,17,18,11118.07,B511,S46,S39,False
9000,,7,17,18,11118.38,B262,S35,S42,False
9000,,7,17,18,11118.5,B757,S26,S66,False
9000,,7,17,18,11118.57,B609,S18,S61,False
9000,,7,17,18,11118.6,B138,S56,S48,False
9000,,7,17,18,11118.76,B293,S32,S51,False
9000,,7,17,18,11118.9,B460,S26,S34,False
9000,,7,17,19,11119,B425,S7,S41,False
9000,,7,17,19,11119,B331,S24,S28,False
9000,,7,17,19,11119,B162,S35,S45,False
9000,,7,17,19,11119,B671,S53,S41,False
9000,,7,17,19,11119,B39,S62,S46,False
9000,,7,17,19,11119.17,B664,S31,S20,False
9000,,7,17,19,11119.4,B300,S54,S41,False
9000,,7,17,19,11119.62,B276,S51,S40,False
9000,,7,17,20,11120,B47,S43,S12,False
9000,,7,17,20,11120,B70,S54,S35,False
9000,,7,17,20,11120,B497,S65,S44,False
9000,,7,17,20,11120.03,B467,S20,S41,False
9000,,7,17,20,11120.14,B704,S43,S30,False
9000,,7,17,20,11120.21,B435,S55,S43,False
9000,,7,17,20,11120.57,B448,S52,S7,False
9000,,7,17,20,11120.75,B425,S7,S41,False
9000,,7,17,21,11121,B594,S20,S6,False
9000,,7,17,21,11121,B723,S32,S36,False
9000,,7,17,21,11121.3,B437,S65,S61,False
9000,,7,17,21,11121.53,B205,S37,S51,False
9000,,7,17,21,11121.92,B558,S53,S37,False
9000,,7,17,21,11121.94,B345,S43,S32,False
9000,,7,17,21,11121.97,B697,S42,S61,False
9000,,7,17,22,11122,B382,S7,S13,False
9000,,7,17,22,11122.0,B538,S53,S16,False
9000,,7,17,22,11122.65,B723,S32,S36,False
9000,,7,17,22,11122.88,B70,S54,S35,False
9000,,7,17,23,11123,B490,S4,S48,False
9000,,7,17,23,11123,B181,S32,S51,False
9000,,7,17,23,11123,B114,S59,S48,False
9000,,7,17,23,11123,B380,S65,S25,False
9000,,7,17,23,11123.4,B714,S8,S54,False
9000,,7,17,23,11123.62,B320,S43,S12,False
9000,,7,17,23,11123.95,B608,S66,S43,False
9000,,7,17,24,11124,B584,S26,S31,False
9000,,7,17,24,11124.3,B497,S65,S44,False
9000,,7,17,24,11124.46,B671,S53,S41,False
9000,,7,17,24,11124.86,B613,S9,S32,False
9000,,7,17,24,11124.87,B331,S28,S25,False
9000,,7,17,24,11124.87,B94,S28,S25,False
9000,,7,17,24,11124.92,B645,S44,S60,False
9000,,7,17,25,11125,B679,S7,S13,False
9000,,7,17,25,11125,B384,S26,S66,False
9000,,7,17,25,11125,B406,S43,S55,False
9000,,7,17,25,11125,B165,S54,S40,False
9000,,7,17,25,11125,B315,S54,S48,False
9000,,7,17,25,11125,B439,S55,S35,False
9000,,7,17,25,11125,B410,S61,S53,False
9000,,7,17,25,11125,B755,S62,S53,False
9000,,7,17,25,11125.04,B39,S62,S46,False
9000,,7,17,25,11125.08,B334,S54,S30,False
9000,,7,17,25,11125.84,B407,S26,S34,False
9000,,7,17,26,11126,B717,S44,S48,False
9000,,7,17,26,11126,B618,S61,S33,False
9000,,7,17,27,11127,B387,S53,S53,False
9000,,7,17,27,11127,B469,S61,S66,False
9000,,7,17,27,11127.24,B747,S32,S41,False
9000,,7,17,27,11127.51,B489,S12,S46,False
9000,,7,17,28,11128,B196,S37,S60,False
9000,,7,17,28,11128.03,B410,S61,S53,False
9000,,7,17,28,11128.03,B594,S20,S6,False
9000,,7,17,28,11128.46,B761,S13,S18,False
9000,,7,17,28,11128.52,B165,S54,S40,False
9000,,7,17,29,11129,B595,S35,S45,False
9000,,7,17,29,11129,B549,S52,S32,False
9000,,7,17,29,11129,B93,S54,S30,False
9000,,7,17,29,11129,B60,S58,S7,False
9000,,7,17,29,11129,B559,S63,S19,False
9000,,7,17,29,11129.0,B181,S51,S12,False
9000,,7,17,29,11129.16,B380,S65,S25,False
9000,,7,17,29,11129.41,B679,S7,S13,False
9000,,7,17,29,11129.66,B207,S53,S22,False
9000,,7,17,30,11130,B438,S4,S54,False
9000,,7,17,30,11130,B182,S11,S42,False
9000,,7,17,30,11130,B375,S55,S63,False
9000,,7,17,30,11130,B242,S58,S54,False
9000,,7,17,30,11130,B680,S66,S43,False
9000,,7,17,31,11131,B35,S52,S40,False
9000,,7,17,31,11131,B32,S63,S15,False
9000,,7,17,31,11131.15,B384,S26,S66,False
9000,,7,17,31,11131.6,B469,S61,S66,False
9000,,7,17,31,11131.73,B618,S61,S33,False
9000,,7,17,31,11131.76,B95,S40,S33,False
9000,,7,17,32,11132,B33,S6,S26,False
9000,,7,17,32,11132,B188,S9,S16,False
9000,,7,17,32,11132,B532,S26,S66,False
9000,,7,17,32,11132,B317,S40,S43,False
9000,,7,17,32,11132,B580,S56,S26,False
9000,,7,17,32,11132,B517,S57,S54,False
9000,,7,17,32,11132.59,B395,S32,S13,False
9000,,7,17,32,11132.73,B387,S53,S53,False
9000,,7,17,33,11133,B58,S6,S50,False
9000,,7,17,33,11133.0,B35,S52,S40,False
9000,,7,17,33,11133.31,B438,S4,S54,False
9000,,7,17,34,11134,B342,S53,S53,False
9000,,7,17,34,11134,B399,S58,S58,False
9000,,7,17,34,11134.04,B162,S45,S33,False
9000,,7,17,34,11134.26,B278,S53,S23,False
9000,,7,17,35,11135,B118,S11,S40,False
9000,,7,17,35,11135,B67,S32,S53,False
9000,,7,17,35,11135,B259,S58,S54,False
9000,,7,17,35,11135.13,B728,S12,S31,False
9000,,7,17,35,11135.2,B317,S40,S43,False
9000,,7,17,35,11135.48,B638,S28,S25,False
9000,,7,17,35,11135.83,B375,S55,S63,False
9000,,7,17,36,11136,B155,S18,S43,False
9000,,7,17,36,11136,B85,S23,S58,False
9000,,7,17,36,11136,B763,S26,S34,False
9000,,7,17,36,11136,B714,S54,S35,False
9000,,7,17,36,11136.49,B549,S52,S32,False
9000,,7,17,36,11136.73,B382,S7,S13,False
9000,,7,17,36,11136.74,B517,S57,S54,False
9000,,7,17,37,11137,B82,S9,S16,False
9000,,7,17,37,11137,B429,S13,S30,False
9000,,7,17,37,11137.29,B342,S53,S53,False
9000,,7,17,37,11137.32,B760,S43,S41,False
9000,,7,17,37,11137.57,B114,S48,S36,False
9000,,7,17,37,11137.9,B196,S37,S60,False
9000,,7,17,38,11138,B759,S6,S66,False
9000,,7,17,38,11138,B369,S43,S55,False
9000,,7,17,38,11138,B438,S54,S41,False
9000,,7,17,38,11138.17,B717,S48,S36,False
9000,,7,17,38,11138.34,B714,S54,S35,False
9000,,7,17,38,11138.65,B532,S26,S66,False
9000,,7,17,38,11138.74,B406,S43,S55,False
9000,,7,17,39,11139,B307,S18,S55,False
9000,,7,17,39,11139,B125,S22,S18,False
9000,,7,17,39,11139,B160,S51,S52,False
9000,,7,17,39,11139.03,B584,S26,S31,False
9000,,7,17,39,11139.19,B67,S32,S53,False
9000,,7,17,39,11139.43,B93,S54,S30,False
9000,,7,17,39,11139.95,B490,S48,S36,False
9000,,7,17,40,11140,B509,S53,S22,False
9000,,7,17,40,11140.21,B487,S9,S15,False
9000,,7,17,40,11140.39,B438,S54,S41,False
9000,,7,17,40,11140.94,B182,S11,S42,False
9000,,7,17,41,11141,B333,S41,S59,False
9000,,7,17,42,11142,B66,S9,S16,False
9000,,7,17,42,11142,B353,S32,S53,False
9000,,7,17,42,11142,B124,S37,S57,False
9000,,7,17,42,11142,B401,S43,S55,False
9000,,7,17,42,11142.02,B680,S66,S43,False
9000,,7,17,42,11142.39,B33,S6,S26,False
9000,,7,17,43,11143,B87,S41,S37,False
9000,,7,17,43,11143.9,B518,S16,S43,False
9000,,7,17,44,11144,B702,S32,S41,False
9000,,7,17,44,11144,B222,S44,S54,False
9000,,7,17,44,11144.42,B369,S43,S55,False
9000,,7,17,44,11144.54,B333,S41,S59,False
9000,,7,17,44,11144.78,B763,S26,S34,False
9000,,7,17,44,11144.79,B259,S58,S54,False
9000,,7,17,45,11145,B756,S23,S58,False
9000,,7,17,45,11145.06,B118,S40,S33,False
9000,,7,17,45,11145.5,B60,S58,S7,False
9000,,7,17,45,11145.97,B401,S43,S55,False
9000,,7,17,45,11145.99,B298,S35,S34,False
9000,,7,17,46,11146,B452,S9,S32,False
9000,,7,17,46,11146,B33,S26,S34,False
9000,,7,17,46,11146,B230,S53,S35,False
9000,,7,17,46,11146.06,B559,S19,S63,False
9000,,7,17,46,11146.43,B85,S23,S58,False
9000,,7,17,46,11146.79,B155,S18,S43,False
9000,,7,17,46,11146.97,B242,S58,S54,False
9000,,7,17,47,11147,B177,S7,S44,False
9000,,7,17,47,11147.17,B87,S41,S37,False
9000,,7,17,47,11147.39,B439,S55,S35,False
9000,,7,17,48,11148,B529,S57,S45,False
9000,,7,17,48,11148.33,B47,S12,S9,False
9000,,7,17,48,11148.58,B509,S53,S22,False
9000,,7,17,48,11148.61,B33,S26,S34,False
9000,,7,17,48,11148.86,B353,S32,S53,False
9000,,7,17,48,11148.89,B415,S61,S66,False
9000,,7,17,48,11148.95,B307,S18,S55,False
9000,,7,17,49,11149,B151,S9,S16,False
9000,,7,17,49,11149,B408,S19,S56,False
9000,,7,17,49,11149.01,B595,S45,S33,False
9000,,7,17,49,11149.21,B160,S51,S52,False
9000,,7,17,49,11149.26,B66,S16,S43,False
9000,,7,17,49,11149.57,B125,S22,S18,False
9000,,7,17,50,11150,B726,S9,S32,False
9000,,7,17,50,11150,B190,S19,S39,False
9000,,7,17,50,11150,B491,S52,S7,False
9000,,7,17,50,11150.39,B429,S13,S30,False
9000,,7,17,50,11150.85,B759,S6,S66,False
9000,,7,17,51,11151,B754,S53,S3,False
9000,,7,17,51,11151.51,B188,S16,S43,False
9000,,7,17,51,11151.53,B408,S19,S56,False
9000,,7,17,52,11152,B140,S8,S32,False
9000,,7,17,52,11152,B495,S32,S51,False
9000,,7,17,52,11152,B152,S37,S65,False
9000,,7,17,52,11152,B727,S55,S43,False
9000,,7,17,53,11153,B563,S37,S43,False
9000,,7,17,53,11153,B517,S54,S48,False
9000,,7,17,54,11154.02,B222,S44,S54,False
9000,,7,17,54,11154.56,B580,S56,S26,False
9000,,7,17,55,11155,B678,S18,S61,False
9000,,7,17,55,11155,B72,S57,S45,False
9000,,7,17,55,11155,B127,S65,S22,False
9000,,7,17,55,11155.13,B452,S9,S32,False
9000,,7,17,55,11155.52,B127,S65,S22,False
9000,,7,17,56,11156,B722,S22,S41,False
9000,,7,17,56,11156,B580,S26,S18,False
9000,,7,17,56,11156,B122,S35,S53,False
9000,,7,17,56,11156.25,B32,S63,S15,False
9000,,7,17,56,11156.26,B702,S32,S41,False
9000,,7,17,56,11156.64,B124,S37,S57,False
9000,,7,17,56,11156.79,B754,S53,S3,False
9000,,7,17,56,11156.9,B678,S18,S61,False
9000,,7,17,57,11157,B540,S9,S16,False
9000,,7,17,57,11157,B455,S35,S42,False
9000,,7,17,57,11157.06,B315,S48,S51,False
9000,,7,17,57,11157.29,B727,S55,S43,False
9000,,7,17,57,11157.93,B82,S16,S43,False
9000,,7,17,58,11158,B372,S7,S44,False
9000,,7,17,58,11158,B23,S37,S60,False
9000,,7,17,58,11158,B39,S46,S44,False
9000,,7,17,58,11158,B489,S46,S39,False
9000,,7,17,58,11158.51,B122,S35,S53,False
9000,,7,17,58,11158.62,B190,S19,S39,False
9000,,7,17,58,11158.7,B58,S6,S50,False
9000,,7,17,58,11158.91,B726,S9,S32,False
9000,,7,17,59,11159,B512,S43,S12,False
9000,,7,17,59,11159,B340,S51,S52,False
9000,,7,17,59,11159,B259,S54,S34,False
9000,,7,17,59,11159,B80,S58,S41,False
9000,,7,17,59,11159,B194,S59,S48,False
9000,,7,17,59,11159.33,B455,S35,S42,False
9000,,7,17,59,11159.98,B529,S45,S44,False
9000,,7,18,0,11160.99,B756,S23,S58,False
9000,,7,18,1,11161,B739,S32,S40,False
9000,,7,18,1,11161.04,B755,S62,S53,False
9000,,7,18,1,11161.74,B151,S16,S43,False
9000,,7,18,2,11162,B486,S8,S14,False
9000,,7,18,2,11162.12,B563,S37,S43,False
9000,,7,18,2,11162.5,B23,S37,S60,False
9000,,7,18,2,11162.55,B722,S22,S41,False
9000,,7,18,2,11162.93,B540,S16,S43,False
9000,,7,18,3,11163,B246,S15,S31,False
9000,,7,18,3,11163,B176,S40,S39,False
9000,,7,18,3,11163,B526,S44,S22,False
9000,,7,18,3,11163,B242,S54,S34,False
9000,,7,18,3,11163,B222,S54,S35,False
9000,,7,18,3,11163.1,B580,S26,S18,False
9000,,7,18,3,11163.28,B177,S7,S44,False
9000,,7,18,3,11163.37,B340,S51,S52,False
9000,,7,18,3,11163.85,B152,S37,S65,False
9000,,7,18,4,11164.36,B512,S43,S12,False
9000,,7,18,4,11164.61,B517,S48,S51,False
9000,,7,18,4,11164.98,B491,S52,S7,False
9000,,7,18,5,11165,B11,S8,S14,False
9000,,7,18,5,11165,B525,S41,S37,False
9000,,7,18,5,11165,B219,S43,S60,False
9000,,7,18,5,11165,B406,S55,S59,False
9000,,7,18,5,11165,B65,S62,S63,False
9000,,7,18,6,11166,B389,S19,S48,False
9000,,7,18,6,11166,B111,S52,S13,False
9000,,7,18,6,11166.7,B230,S53,S35,False
9000,,7,18,6,11166.71,B739,S32,S40,False
9000,,7,18,6,11166.98,B39,S46,S44,False
9000,,7,18,7,11167,B612,S43,S33,False
9000,,7,18,7,11167,B412,S45,S32,False
9000,,7,18,7,11167,B470,S58,S65,False
9000,,7,18,7,11167,B273,S63,S36,False
9000,,7,18,7,11167,B721,S63,S4,False
9000,,7,18,7,11167.11,B222,S54,S35,False
9000,,7,18,8,11168,B498,S28,S13,False
9000,,7,18,8,11168,B20,S28,S30,False
9000,,7,18,8,11168,B624,S61,S18,False
9000,,7,18,8,11168.01,B495,S51,S12,False
9000,,7,18,9,11169,B193,S44,S35,False
9000,,7,18,9,11169.12,B246,S15,S31,False
9000,,7,18,9,11169.2,B219,S43,S60,False
9000,,7,18,9,11169.43,B624,S61,S18,False
9000,,7,18,9,11169.44,B372,S7,S44,False
9000,,7,18,9,11169.86,B140,S8,S32,False
9000,,7,18,9,11169.99,B259,S54,S34,False
9000,,7,18,10,11170,B309,S31,S55,False
9000,,7,18,10,11170.11,B72,S45,S44,False
9000,,7,18,10,11170.88,B194,S48,S36,False
9000,,7,18,11,11171,B520,S15,S31,False
9000,,7,18,11,11171,B461,S23,S41,False
9000,,7,18,11,11171,B567,S29,S41,False
9000,,7,18,11,11171,B675,S31,S57,False
9000,,7,18,11,11171,B277,S53,S40,False
9000,,7,18,11,11171,B400,S63,S63,False
9000,,7,18,11,11171,B614,S63,S4,False
9000,,7,18,11,11171.01,B399,S58,S58,False
9000,,7,18,11,11171.88,B721,S63,S4,False
9000,,7,18,12,11172,B282,S32,S1,False
9000,,7,18,12,11172.86,B80,S58,S41,False
9000,,7,18,13,11173,B116,S19,S61,False
9000,,7,18,13,11173.14,B612,S33,S45,False
9000,,7,18,13,11173.45,B389,S48,S36,False
9000,,7,18,13,11173.57,B406,S55,S59,False
9000,,7,18,13,11173.71,B525,S41,S37,False
9000,,7,18,14,11174,B477,S52,S66,False
9000,,7,18,14,11174.16,B486,S8,S14,False
9000,,7,18,14,11174.21,B242,S54,S34,False
9000,,7,18,14,11174.96,B412,S45,S32,False
9000,,7,18,15,11175,B123,S61,S45,False
9000,,7,18,15,11175.8,B520,S15,S31,False
9000,,7,18,16,11176,B84,S28,S13,False
9000,,7,18,16,11176,B29,S32,S35,False
9000,,7,18,16,11176,B53,S44,S66,False
9000,,7,18,16,11176,B100,S63,S53,False
9000,,7,18,16,11176.03,B526,S44,S22,False
9000,,7,18,16,11176.19,B614,S63,S4,False
9000,,7,18,16,11176.4,B11,S8,S14,False
9000,,7,18,16,11176.86,B100,S63,S53,False
9000,,7,18,17,11177,B25,S35,S46,False
9000,,7,18,17,11177,B367,S35,S43,False
9000,,7,18,17,11177,B240,S41,S22,False
9000,,7,18,17,11177,B360,S62,S62,False
9000,,7,18,17,11177.34,B282,S32,S1,False
9000,,7,18,17,11177.84,B461,S23,S41,False
9000,,7,18,17,11177.88,B273,S63,S36,False
9000,,7,18,18,11178,B70,S35,S36,False
9000,,7,18,18,11178,B55,S64,S55,False
9000,,7,18,18,11178.43,B498,S28,S13,False
9000,,7,18,18,11178.86,B567,S29,S41,False
9000,,7,18,19,11179,B700,S12,S53,False
9000,,7,18,19,11179,B473,S19,S48,False
9000,,7,18,19,11179,B519,S42,S14,False
9000,,7,18,19,11179.28,B193,S44,S35,False
9000,,7,18,19,11179.33,B240,S41,S22,False
9000,,7,18,20,11180.49,B360,S62,S62,False
9000,,7,18,20,11180.96,B277,S40,S61,False
9000,,7,18,21,11181,B57,S44,S16,False
9000,,7,18,21,11181,B69,S63,S33,True
9000,,7,18,21,11181.57,B477,S52,S66,False
9000,,7,18,21,11181.85,B227,S62,S62,False
9000,,7,18,22,11182,B252,S19,S48,False
9000,,7,18,22,11182,B120,S29,S53,False
9000,,7,18,22,11182.13,B489,S46,S39,False
9000,,7,18,22,11182.6,B176,S40,S39,False
9000,,7,18,23,11183,B171,S37,S48,False
9000,,7,18,23,11183.55,B57,S16,S43,False
9000,,7,18,23,11183.93,B116,S19,S61,False
9000,,7,18,24,11184.43,B29,S32,S35,False
9000,,7,18,25,11185,B478,S31,S54,False
9000,,7,18,25,11185,B714,S35,S36,False
9000,,7,18,25,11185,B706,S51,S51,False
9000,,7,18,25,11185,B398,S63,S63,False
9000,,7,18,25,11185.31,B519,S42,S14,False
9000,,7,18,25,11185.57,B65,S62,S63,False
9000,,7,18,25,11185.98,B70,S35,S36,False
9000,,7,18,26,11186,B721,S4,S10,False
9000,,7,18,26,11186,B527,S41,S54,False
9000,,7,18,26,11186,B544,S52,S13,False
9000,,7,18,26,11186.03,B367,S35,S43,False
9000,,7,18,26,11186.28,B84,S28,S13,False
9000,,7,18,26,11186.71,B53,S44,S66,False
9000,,7,18,26,11186.88,B111,S52,S13,False
9000,,7,18,27,11187,B248,S41,S37,False
9000,,7,18,28,11188,B648,S37,S48,False
9000,,7,18,28,11188,B521,S49,S55,False
9000,,7,18,28,11188,B102,S51,S20,False
9000,,7,18,28,11188,B115,S63,S48,False
9000,,7,18,28,11188.22,B714,S35,S36,False
9000,,7,18,28,11188.51,B675,S31,S57,False
9000,,7,18,28,11188.55,B700,S12,S53,False
9000,,7,18,28,11188.84,B473,S48,S51,False
9000,,7,18,29,11189,B48,S19,S64,False
9000,,7,18,29,11189,B206,S44,S16,False
9000,,7,18,29,11189.37,B123,S45,S44,False
9000,,7,18,29,11189.56,B25,S35,S46,False
9000,,7,18,29,11189.93,B309,S31,S55,False
9000,,7,18,30,11190,B743,S45,S41,False
9000,,7,18,30,11190,B7,S52,S13,False
9000,,7,18,31,11191.25,B478,S31,S54,False
9000,,7,18,31,11191.43,B20,S28,S30,False
9000,,7,18,32,11192.31,B206,S16,S43,False
9000,,7,18,33,11193,B450,S41,S54,False
9000,,7,18,33,11193,B478,S54,S41,False
9000,,7,18,33,11193.88,B400,S63,S63,False
9000,,7,18,34,11194,B676,S44,S23,False
9000,,7,18,34,11194.09,B248,S41,S37,False
9000,,7,18,35,11195,B271,S31,S40,False
9000,,7,18,35,11195,B295,S49,S51,False
9000,,7,18,36,11196,B474,S8,S57,False
9000,,7,18,36,11196,B440,S26,S65,False
9000,,7,18,36,11196.1,B648,S48,S51,False
9000,,7,18,36,11196.75,B743,S45,S41,False
9000,,7,18,37,11197,B332,S16,S66,False
9000,,7,18,37,11197,B636,S16,S55,False
9000,,7,18,37,11197,B659,S40,S32,False
9000,,7,18,37,11197,B267,S57,S4,False
9000,,7,18,38,11198,B245,S16,S56,False
9000,,7,18,38,11198,B172,S31,S51,False
9000,,7,18,38,11198,B439,S35,S46,False
9000,,7,18,38,11198,B230,S35,S8,False
9000,,7,18,38,11198,B163,S41,S19,False
9000,,7,18,39,11199,B131,S63,S45,False
9000,,7,18,39,11199.19,B478,S54,S41,False
9000,,7,18,39,11199.6,B527,S41,S54,False
9000,,7,18,39,11199.98,B220,S19,S63,False
9000,,7,18,40,11200,B621,S43,S66,False
9000,,7,18,40,11200,B766,S53,S19,False
9000,,7,18,40,11200,B507,S54,S34,False
9000,,7,18,40,11200.59,B131,S63,S45,False
9000,,7,18,41,11201,B695,S13,S37,False
9000,,7,18,41,11201,B670,S44,S35,False
9000,,7,18,42,11202,B651,S8,S14,False
9000,,7,18,42,11202,B149,S28,S30,False
9000,,7,18,42,11202,B720,S64,S55,False
9000,,7,18,42,11202.29,B271,S31,S40,False
9000,,7,18,42,11202.9,B721,S4,S10,False
9000,,7,18,43,11203,B614,S4,S22,False
9000,,7,18,43,11203,B721,S10,S30,False
9000,,7,18,43,11203,B725,S19,S64,False
9000,,7,18,43,11203,B657,S31,S55,False
9000,,7,18,43,11203,B167,S63,S53,False
9000,,7,18,43,11203.33,B659,S40,S32,False
9000,,7,18,43,11203.51,B706,S51,S12,False
9000,,7,18,43,11203.53,B521,S49,S55,False
9000,,7,18,43,11203.55,B636,S16,S55,False
9000,,7,18,44,11204,B734,S42,S54,False
9000,,7,18,44,11204,B369,S55,S31,False
9000,,7,18,44,11204,B124,S57,S4,False
9000,,7,18,44,11204,B34,S61,S43,False
9000,,7,18,44,11204,B515,S62,S62,False
9000,,7,18,44,11204.46,B171,S48,S36,False
9000,,7,18,45,11205,B225,S16,S66,False
9000,,7,18,45,11205,B493,S54,S51,False
9000,,7,18,45,11205.04,B48,S19,S64,False
9000,,7,18,45,11205.15,B507,S54,S34,False
9000,,7,18,45,11205.76,B676,S44,S23,False
9000,,7,18,45,11205.9,B102,S51,S20,False
9000,,7,18,46,11206,B441,S61,S58,False
9000,,7,18,46,11206,B370,S62,S63,False
9000,,7,18,46,11206.94,B544,S52,S13,False
9000,,7,18,47,11207,B694,S13,S20,False
9000,,7,18,47,11207,B291,S16,S22,False
9000,,7,18,47,11207,B308,S42,S16,False
9000,,7,18,47,11207.17,B450,S41,S54,False
9000,,7,18,47,11207.4,B440,S26,S65,False
9000,,7,18,47,11207.79,B720,S64,S55,False
9000,,7,18,47,11207.84,B115,S51,S12,False
9000,,7,18,47,11207.93,B734,S42,S54,False
9000,,7,18,47,11207.93,B167,S63,S53,False
9000,,7,18,48,11208,B255,S32,S10,False
9000,,7,18,48,11208,B222,S35,S58,False
9000,,7,18,48,11208,B288,S44,S42,False
9000,,7,18,48,11208,B663,S54,S35,False
9000,,7,18,48,11208.33,B398,S63,S63,False
9000,,7,18,48,11208.78,B657,S31,S55,False
9000,,7,18,49,11209,B272,S39,S37,False
9000,,7,18,49,11209,B675,S57,S4,False
9000,,7,18,49,11209,B459,S63,S46,False
9000,,7,18,49,11209,B226,S63,S40,False
9000,,7,18,49,11209.13,B295,S51,S12,False
9000,,7,18,49,11209.31,B245,S16,S56,False
9000,,7,18,49,11209.6,B670,S44,S35,False
9000,,7,18,49,11209.95,B230,S35,S8,False
9000,,7,18,50,11210.74,B663,S54,S35,False
9000,,7,18,51,11211,B649,S28,S37,False
9000,,7,18,51,11211,B193,S35,S51,False
9000,,7,18,51,11211,B24,S43,S9,False
9000,,7,18,51,11211,B160,S52,S66,False
9000,,7,18,51,11211,B328,S58,S18,False
9000,,7,18,51,11211.11,B766,S53,S19,False
