Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-2.228977871643869,5,21,44,8504.4,B746,S45,S55,False
9000,-2.228977871643869,5,21,44,8504.72,B595,S54,S52,False
9000,-2.228977871643869,5,21,45,8505,B430,S12,S63,False
9000,-2.228977871643869,5,21,45,8505,B539,S21,S42,False
9000,-2.228977871643869,5,21,45,8505,B451,S65,S51,False
9000,-2.228977871643869,5,21,45,8505.19,B198,S41,S37,False
9000,-2.228977871643869,5,21,45,8505.62,B163,S55,S66,False
9000,-2.228977871643869,5,21,47,8507.93,B495,S13,S61,False
9000,-2.228977871643869,5,21,48,8508,B127,S21,S55,False
9000,-2.228977871643869,5,21,48,8508,B71,S66,S55,False
9000,-2.228977871643869,5,21,49,8509,B603,S37,S45,False
9000,-2.228977871643869,5,21,49,8509,B428,S40,S37,False
9000,-2.228977871643869,5,21,49,8509.43,B633,S45,S7,False
9000,-2.228977871643869,5,21,50,8510,B565,S51,S44,False
9000,-2.228977871643869,5,21,50,8510,B212,S61,S44,False
9000,-2.228977871643869,5,21,50,8510.87,B212,S61,S44,False
9000,-2.228977871643869,5,21,51,8511,B405,S53,S64,False
9000,-2.228977871643869,5,21,51,8511.47,B489,S40,S44,False
9000,-2.228977871643869,5,21,51,8511.77,B525,S12,S66,False
9000,-2.228977871643869,5,21,51,8511.83,B132,S61,S44,False
9000,-2.228977871643869,5,21,51,8511.92,B430,S12,S63,False
9000,-2.228977871643869,5,21,52,8512.04,B603,S37,S45,False
9000,-2.228977871643869,5,21,52,8512.68,B539,S21,S42,False
9000,-2.228977871643869,5,21,53,8513,B345,S61,S22,False
9000,-2.228977871643869,5,21,53,8513.87,B363,S27,S21,False
9000,-2.228977871643869,5,21,54,8514,B667,S37,S51,False
9000,-2.228977871643869,5,21,54,8514.2,B304,S27,S21,False
9000,-2.228977871643869,5,21,54,8514.75,B345,S61,S22,False
9000,-2.228977871643869,5,21,54,8514.82,B736,S4,S42,False
9000,-2.228977871643869,5,21,55,8515,B292,S34,S4,False
9000,-2.228977871643869,5,21,55,8515,B367,S46,S18,False
9000,-2.228977871643869,5,21,55,8515,B92,S46,S18,False
9000,-2.228977871643869,5,21,55,8515.94,B745,S55,S42,False
9000,-2.228977871643869,5,21,56,8516.21,B565,S51,S44,False
9000,-2.228977871643869,5,21,57,8517,B316,S40,S44,False
9000,-2.228977871643869,5,21,57,8517,B209,S40,S44,False
9000,-2.228977871643869,5,21,57,8517.98,B667,S37,S51,False
9000,-2.228977871643869,5,21,58,8518.24,B71,S66,S55,False
9000,-2.228977871643869,5,21,58,8518.94,B365,S31,S44,False
9000,-2.228977871643869,5,21,59,8519,B287,S55,S43,False
9000,-2.228977871643869,5,22,0,8520.2,B428,S40,S37,False
9000,-2.228977871643869,5,22,0,8520.72,B292,S34,S4,False
9000,-2.228977871643869,5,22,1,8521.31,B83,S55,S59,False
9000,-2.228977871643869,5,22,1,8521.34,B529,S13,S61,False
9000,-2.228977871643869,5,22,1,8521.38,B316,S40,S44,False
9000,-2.228977871643869,5,22,1,8521.55,B209,S40,S44,False
9000,-2.228977871643869,5,22,2,8522.56,B75,S0,S0,False
9000,-2.228977871643869,5,22,3,8523.63,B405,S64,S18,False
9000,-2.228977871643869,5,22,4,8524.75,B287,S55,S43,False
9000,-2.228977871643869,5,22,5,8525.14,B127,S21,S55,False
9000,-2.228977871643869,5,22,5,8525.18,B367,S46,S18,False
9000,-2.228977871643869,5,22,8,8528.34,B92,S46,S18,False
9000,-2.228977871643869,5,22,11,8531.18,B451,S65,S51,False
9000,-2.228977871643869,5,22,17,8537.86,B556,S62,S54,False
9000,-2.228977871643869,5,22,28,8548.98,B400,S37,S48,False
9000,-2.228977871643869,5,22,34,8554.23,B307,S16,S42,False
9000,-2.228977871643869,5,23,3,8583.46,B205,S37,S43,False
9000,-2.228977871643869,6,2,29,8789.02,B7,S62,S62,False
9000,-2.228977871643869,6,4,4,8884,B191,S16,S55,False
9000,-2.228977871643869,6,4,5,8885,B684,S36,S3,False
9000,-2.228977871643869,6,4,10,8890.09,B684,S36,S3,False
9000,-2.228977871643869,6,4,11,8891,B346,S27,S42,False
9000,-2.228977871643869,6,4,13,8893,B545,S14,S59,False
9000,-2.228977871643869,6,4,16,8896.02,B346,S27,S42,False
9000,-2.228977871643869,6,4,21,8901,B641,S15,S16,False
9000,-2.228977871643869,6,4,22,8902,B395,S14,S59,False
9000,-2.228977871643869,6,4,22,8902,B445,S35,S56,False
9000,-2.228977871643869,6,4,23,8903,B572,S36,S3,False
9000,-2.228977871643869,6,4,25,8905,B1,S35,S56,False
9000,-2.228977871643869,6,4,25,8905,B456,S65,S66,False
9000,-2.228977871643869,6,4,25,8905.07,B191,S16,S55,False
9000,-2.228977871643869,6,4,26,8906,B298,S15,S16,False
9000,-2.228977871643869,6,4,29,8909.42,B572,S36,S3,False
9000,-2.228977871643869,6,4,30,8910,B766,S27,S42,False
9000,-2.228977871643869,6,4,32,8912.93,B298,S15,S16,False
9000,-2.228977871643869,6,4,34,8914.04,B395,S14,S59,False
9000,-2.228977871643869,6,4,35,8915.61,B641,S15,S16,False
9000,-2.228977871643869,6,4,36,8916.23,B1,S35,S56,False
9000,-2.228977871643869,6,4,41,8921.64,B545,S14,S59,False
9000,-2.228977871643869,6,4,41,8921.87,B766,S27,S42,False
9000,-2.228977871643869,6,4,42,8922,B535,S65,S58,False
9000,-2.228977871643869,6,4,42,8922.38,B456,S65,S66,False
9000,-2.228977871643869,6,4,52,8932.64,B535,S65,S58,False
9000,-2.228977871643869,6,4,53,8933,B433,S16,S35,False
9000,-2.228977871643869,6,5,0,8940,B613,S19,S60,False
9000,-2.228977871643869,6,5,5,8945.01,B433,S16,S35,False
9000,-2.228977871643869,6,5,11,8951.27,B613,S19,S60,False
9000,-2.228977871643869,6,5,11,8951.3,B445,S35,S56,False
9000,-2.228977871643869,6,5,20,8960,B274,S41,S22,False
9000,-2.228977871643869,6,5,21,8961,B708,S35,S43,False
9000,-2.228977871643869,6,5,21,8961,B651,S41,S22,False
9000,-2.228977871643869,6,5,27,8967,B384,S66,S59,False
9000,-2.228977871643869,6,5,27,8967.4,B274,S41,S22,False
9000,-2.228977871643869,6,5,27,8968.0,B651,S41,S22,False
9000,-2.228977871643869,6,5,28,8968,B442,S19,S60,False
9000,-2.228977871643869,6,5,30,8970.51,B708,S35,S43,False
9000,-2.228977871643869,6,5,34,8974.23,B384,S66,S59,False
9000,-2.228977871643869,6,5,35,8975.68,B57,S63,S63,False
9000,-2.228977871643869,6,5,37,8977.03,B442,S19,S60,False
9000,-2.228977871643869,6,5,38,8978,B642,S66,S59,False
9000,-2.228977871643869,6,5,42,8982,B330,S35,S43,False
9000,-2.228977871643869,6,5,45,8985.48,B642,S66,S59,False
9000,-2.228977871643869,6,5,53,8993.54,B330,S35,S43,False
9000,-2.228977871643869,6,6,0,9000,B183,S42,S35,False
9000,-2.228977871643869,6,6,3,9003.93,B183,S42,S35,False
9000,-2.228977871643869,6,6,6,9006,B450,S42,S35,False
9000,-2.228977871643869,6,6,7,9007.85,B450,S42,S35,False
9000,-2.228977871643869,6,6,11,9011,B222,S37,S63,False
9000,-2.228977871643869,6,6,15,9015,B322,S14,S17,False
9000,-2.228977871643869,6,6,16,9016,B568,S14,S17,False
9000,-2.228977871643869,6,6,16,9016.73,B222,S37,S63,False
9000,-2.228977871643869,6,6,17,9017,B41,S32,S66,False
9000,-2.228977871643869,6,6,17,9017,B220,S40,S51,False
9000,-2.228977871643869,6,6,18,9018,B488,S32,S29,False
9000,-2.228977871643869,6,6,21,9021,B481,S23,S44,False
9000,-2.228977871643869,6,6,24,9024.12,B488,S32,S29,False
9000,-2.228977871643869,6,6,24,9024.45,B41,S32,S66,False
9000,-2.228977871643869,6,6,26,9026,B689,S23,S44,False
9000,-2.228977871643869,6,6,29,9029.47,B220,S40,S51,False
9000,-2.228977871643869,6,6,30,9030,B204,S40,S10,False
9000,-2.228977871643869,6,6,32,9032.28,B481,S23,S44,False
9000,-2.228977871643869,6,6,35,9035.05,B568,S14,S17,False
9000,-2.228977871643869,6,6,36,9036,B738,S27,S29,False
9000,-2.228977871643869,6,6,36,9036,B755,S27,S29,False
9000,-2.228977871643869,6,6,36,9036.47,B322,S14,S17,False
9000,-2.228977871643869,6,6,36,9036.56,B204,S40,S10,False
9000,-2.228977871643869,6,6,38,9038.55,B755,S27,S29,False
9000,-2.228977871643869,6,6,40,9040.21,B738,S27,S29,False
9000,-2.228977871643869,6,6,41,9041.79,B689,S23,S44,False
9000,-2.228977871643869,6,6,43,9043,B3,S37,S63,False
9000,-2.228977871643869,6,6,45,9045.03,B3,S37,S63,False
9000,-2.228977871643869,6,6,53,9053,B542,S54,S51,False
9000,-2.228977871643869,6,6,54,9054,B588,S54,S51,False
9000,-2.228977871643869,6,7,0,9060,B336,S44,S59,False
9000,-2.228977871643869,6,7,2,9062,B9,S30,S12,False
9000,-2.228977871643869,6,7,2,9062,B759,S63,S39,False
9000,-2.228977871643869,6,7,3,9063.34,B336,S44,S59,False
9000,-2.228977871643869,6,7,4,9064,B517,S58,S39,False
9000,-2.228977871643869,6,7,6,9066.88,B542,S54,S51,False
9000,-2.228977871643869,6,7,7,9067,B449,S55,S64,False
9000,-2.228977871643869,6,7,8,9068,B518,S11,S45,False
9000,-2.228977871643869,6,7,9,9069,B254,S63,S39,False
9000,-2.228977871643869,6,7,9,9069.27,B588,S54,S51,False
9000,-2.228977871643869,6,7,10,9070,B48,S23,S13,False
9000,-2.228977871643869,6,7,10,9070,B100,S44,S59,False
9000,-2.228977871643869,6,7,10,9070,B139,S51,S57,False
9000,-2.228977871643869,6,7,10,9070,B115,S58,S53,False
9000,-2.228977871643869,6,7,10,9070.73,B517,S58,S39,False
9000,-2.228977871643869,6,7,11,9071.77,B759,S63,S39,False
9000,-2.228977871643869,6,7,16,9076,B91,S60,S33,False
9000,-2.228977871643869,6,7,16,9076.15,B139,S51,S57,False
9000,-2.228977871643869,6,7,16,9076.6,B9,S30,S12,False
9000,-2.228977871643869,6,7,16,9076.75,B518,S11,S45,False
9000,-2.228977871643869,6,7,17,9077,B505,S31,S37,False
9000,-2.228977871643869,6,7,17,9077,B352,S44,S59,False
9000,-2.228977871643869,6,7,17,9077.6,B115,S58,S53,False
9000,-2.228977871643869,6,7,17,9077.93,B449,S64,S18,False
9000,-2.228977871643869,6,7,19,9079.66,B100,S44,S59,False
9000,-2.228977871643869,6,7,21,9081,B705,S23,S13,False
9000,-2.228977871643869,6,7,21,9081.3,B352,S44,S59,False
9000,-2.228977871643869,6,7,22,9082,B605,S44,S59,False
9000,-2.228977871643869,6,7,22,9082.48,B254,S63,S39,False
9000,-2.228977871643869,6,7,23,9083,B168,S63,S39,False
9000,-2.228977871643869,6,7,24,9084,B82,S44,S44,False
9000,-2.228977871643869,6,7,25,9085,B0,S21,S40,False
9000,-2.228977871643869,6,7,25,9085.81,B705,S23,S13,False
9000,-2.228977871643869,6,7,27,9087.86,B91,S60,S33,False
9000,-2.228977871643869,6,7,27,9087.9,B168,S63,S39,False
9000,-2.228977871643869,6,7,28,9088,B239,S55,S56,False
9000,-2.228977871643869,6,7,28,9088.44,B505,S31,S37,False
9000,-2.228977871643869,6,7,29,9089.01,B239,S55,S56,False
9000,-2.228977871643869,6,7,29,9089.12,B605,S44,S59,False
9000,-2.228977871643869,6,7,29,9089.8,B48,S23,S13,False
9000,-2.228977871643869,6,7,30,9090,B608,S36,S57,False
9000,-2.228977871643869,6,7,31,9091,B399,S30,S12,False
9000,-2.228977871643869,6,7,34,9094,B247,S64,S41,False
9000,-2.228977871643869,6,7,34,9094.55,B82,S44,S44,False
9000,-2.228977871643869,6,7,35,9095,B266,S21,S61,False
9000,-2.228977871643869,6,7,36,9096,B734,S7,S45,False
9000,-2.228977871643869,6,7,36,9096,B522,S21,S40,False
9000,-2.228977871643869,6,7,36,9096.24,B0,S21,S40,False
9000,-2.228977871643869,6,7,36,9096.32,B247,S64,S41,False
9000,-2.228977871643869,6,7,36,9096.36,B608,S57,S1,False
9000,-2.228977871643869,6,7,37,9097,B164,S66,S63,False
9000,-2.228977871643869,6,7,42,9102,B70,S7,S11,False
9000,-2.228977871643869,6,7,42,9102,B720,S63,S39,False
9000,-2.228977871643869,6,7,44,9104,B59,S31,S39,False
9000,-2.228977871643869,6,7,44,9104.56,B164,S66,S63,False
9000,-2.228977871643869,6,7,44,9104.67,B399,S30,S12,False
9000,-2.228977871643869,6,7,45,9105,B436,S36,S57,False
9000,-2.228977871643869,6,7,46,9106.17,B720,S63,S39,False
9000,-2.228977871643869,6,7,47,9107.28,B522,S21,S40,False
9000,-2.228977871643869,6,7,48,9108.63,B734,S7,S45,False
9000,-2.228977871643869,6,7,50,9110,B744,S64,S41,False
9000,-2.228977871643869,6,7,50,9110.62,B59,S31,S39,False
9000,-2.228977871643869,6,7,52,9112,B243,S11,S45,False
9000,-2.228977871643869,6,7,52,9112,B434,S21,S61,False
9000,-2.228977871643869,6,7,52,9112,B702,S44,S59,False
9000,-2.228977871643869,6,7,53,9113.02,B266,S21,S61,False
9000,-2.228977871643869,6,7,53,9113.27,B744,S64,S41,False
9000,-2.228977871643869,6,7,53,9113.8,B436,S57,S1,False
9000,-2.228977871643869,6,7,57,9117,B124,S51,S54,False
9000,-2.228977871643869,6,7,58,9118,B439,S60,S43,False
9000,-2.228977871643869,6,7,59,9119,B560,S66,S63,False
9000,-2.228977871643869,6,7,59,9119.81,B439,S60,S43,False
9000,-2.228977871643869,6,8,1,9121,B25,S53,S61,False
9000,-2.228977871643869,6,8,1,9121,B619,S66,S33,False
9000,-2.228977871643869,6,8,1,9121.36,B702,S44,S59,False
9000,-2.228977871643869,6,8,1,9121.54,B124,S51,S54,False
9000,-2.228977871643869,6,8,1,9121.63,B243,S11,S45,False
9000,-2.228977871643869,6,8,2,9122.48,B70,S7,S11,False
9000,-2.228977871643869,6,8,5,9125,B563,S12,S16,False
9000,-2.228977871643869,6,8,5,9125.8,B25,S53,S61,False
9000,-2.228977871643869,6,8,6,9126,B328,S53,S35,False
9000,-2.228977871643869,6,8,8,9128,B676,S35,S33,False
9000,-2.228977871643869,6,8,8,9128.78,B560,S66,S63,False
9000,-2.228977871643869,6,8,10,9130.7,B434,S21,S61,False
9000,-2.228977871643869,6,8,11,9131,B757,S7,S41,False
9000,-2.228977871643869,6,8,11,9131.81,B619,S66,S33,False
9000,-2.228977871643869,6,8,14,9134,B716,S33,S51,False
9000,-2.228977871643869,6,8,14,9134,B317,S35,S8,False
9000,-2.228977871643869,6,8,15,9135,B20,S33,S51,False
9000,-2.228977871643869,6,8,16,9136,B396,S31,S54,False
9000,-2.228977871643869,6,8,17,9137,B655,S31,S54,False
9000,-2.228977871643869,6,8,18,9138.89,B757,S7,S41,False
9000,-2.228977871643869,6,8,20,9140,B659,S31,S54,False
9000,-2.228977871643869,6,8,20,9140,B186,S49,S62,False
9000,-2.228977871643869,6,8,20,9140.53,B20,S33,S51,False
9000,-2.228977871643869,6,8,20,9140.55,B563,S12,S16,False
9000,-2.228977871643869,6,8,21,9141,B432,S14,S11,False
9000,-2.228977871643869,6,8,22,9142,B228,S61,S56,False
9000,-2.228977871643869,6,8,23,9143,B58,S56,S45,False
9000,-2.228977871643869,6,8,24,9144.18,B432,S14,S11,False
9000,-2.228977871643869,6,8,24,9144.22,B317,S35,S8,False
9000,-2.228977871643869,6,8,25,9145,B467,S7,S54,False
9000,-2.228977871643869,6,8,25,9145,B729,S53,S35,False
9000,-2.228977871643869,6,8,25,9145,B327,S66,S53,False
9000,-2.228977871643869,6,8,25,9145.73,B396,S31,S54,False
9000,-2.228977871643869,6,8,25,9145.81,B716,S33,S51,False
9000,-2.228977871643869,6,8,26,9146,B121,S54,S62,False
9000,-2.228977871643869,6,8,26,9146,B52,S66,S51,False
9000,-2.228977871643869,6,8,26,9146.03,B659,S31,S54,False
9000,-2.228977871643869,6,8,26,9146.21,B676,S35,S33,False
9000,-2.228977871643869,6,8,28,9148,B754,S14,S11,False
9000,-2.228977871643869,6,8,28,9148.18,B121,S54,S62,False
9000,-2.228977871643869,6,8,28,9148.87,B655,S31,S54,False
9000,-2.228977871643869,6,8,30,9150.56,B754,S14,S11,False
9000,-2.228977871643869,6,8,30,9150.76,B729,S53,S35,False
9000,-2.228977871643869,6,8,31,9151,B764,S56,S45,False
9000,-2.228977871643869,6,8,32,9152.75,B52,S66,S51,False
9000,-2.228977871643869,6,8,33,9153.48,B327,S66,S53,False
9000,-2.228977871643869,6,8,36,9156.18,B228,S61,S56,False
9000,-2.228977871643869,6,8,36,9156.69,B328,S53,S35,False
9000,-2.228977871643869,6,8,37,9157,B200,S31,S54,False
9000,-2.228977871643869,6,8,37,9157,B257,S66,S65,False
9000,-2.228977871643869,6,8,38,9158,B658,S7,S41,False
9000,-2.228977871643869,6,8,38,9158,B688,S49,S41,False
9000,-2.228977871643869,6,8,39,9159,B714,S51,S12,False
9000,-2.228977871643869,6,8,40,9160.68,B714,S51,S12,False
9000,-2.228977871643869,6,8,41,9161,B178,S14,S45,False
9000,-2.228977871643869,6,8,42,9162.2,B467,S7,S54,False
9000,-2.228977871643869,6,8,43,9163,B78,S51,S51,False
9000,-2.228977871643869,6,8,43,9163.33,B58,S45,S33,False
9000,-2.228977871643869,6,8,44,9164,B412,S12,S16,False
9000,-2.228977871643869,6,8,44,9164,B647,S31,S54,False
9000,-2.228977871643869,6,8,44,9164.95,B764,S45,S33,False
9000,-2.228977871643869,6,8,45,9165,B495,S61,S45,False
9000,-2.228977871643869,6,8,46,9166.74,B688,S49,S41,False
9000,-2.228977871643869,6,8,47,9167,B712,S7,S41,False
9000,-2.228977871643869,6,8,48,9168.13,B178,S45,S33,False
9000,-2.228977871643869,6,8,48,9168.6,B257,S66,S65,False
9000,-2.228977871643869,6,8,48,9168.68,B712,S7,S41,False
9000,-2.228977871643869,6,8,49,9169.12,B412,S12,S16,False
9000,-2.228977871643869,6,8,50,9170.81,B186,S49,S62,False
9000,-2.228977871643869,6,8,51,9171,B72,S54,S62,False
9000,-2.228977871643869,6,8,52,9172,B660,S51,S59,False
9000,-2.228977871643869,6,8,52,9172.06,B200,S31,S54,False
9000,-2.228977871643869,6,8,54,9174,B741,S31,S54,False
9000,-2.228977871643869,6,8,54,9174,B663,S53,S61,False
9000,-2.228977871643869,6,8,54,9174.29,B78,S51,S51,False
9000,-2.228977871643869,6,8,54,9174.81,B658,S7,S41,False
9000,-2.228977871643869,6,8,55,9175,B381,S14,S45,False
9000,-2.228977871643869,6,8,55,9175.71,B663,S53,S61,False
9000,-2.228977871643869,6,8,56,9176,B629,S51,S32,False
9000,-2.228977871643869,6,8,56,9176.94,B495,S45,S33,False
9000,-2.228977871643869,6,8,59,9179.21,B72,S54,S62,False
9000,-2.228977871643869,6,9,0,9180,B199,S62,S45,False
9000,-2.228977871643869,6,9,1,9181,B486,S46,S51,False
9000,-2.228977871643869,6,9,1,9181,B56,S54,S27,False
9000,-2.228977871643869,6,9,1,9181,B354,S54,S41,False
9000,-2.228977871643869,6,9,2,9182,B664,S16,S16,False
9000,-2.228977871643869,6,9,2,9182,B584,S30,S55,False
9000,-2.228977871643869,6,9,2,9182,B394,S36,S55,False
9000,-2.228977871643869,6,9,4,9184,B15,S62,S48,False
9000,-2.228977871643869,6,9,4,9184.11,B647,S31,S54,False
9000,-2.228977871643869,6,9,5,9185,B620,S36,S52,False
9000,-2.228977871643869,6,9,5,9185,B329,S62,S50,False
9000,-2.228977871643869,6,9,5,9185.49,B381,S45,S33,False
9000,-2.228977871643869,6,9,6,9186,B726,S32,S62,False
9000,-2.228977871643869,6,9,7,9187,B14,S63,S57,False
9000,-2.228977871643869,6,9,7,9187.92,B629,S51,S32,False
9000,-2.228977871643869,6,9,8,9188,B240,S36,S12,False
9000,-2.228977871643869,6,9,8,9188,B331,S54,S42,False
9000,-2.228977871643869,6,9,8,9188,B528,S63,S54,False
9000,-2.228977871643869,6,9,9,9189,B63,S41,S53,False
9000,-2.228977871643869,6,9,10,9190,B646,S36,S55,False
9000,-2.228977871643869,6,9,10,9190,B429,S54,S52,False
9000,-2.228977871643869,6,9,10,9190.91,B199,S45,S44,False
9000,-2.228977871643869,6,9,11,9191,B470,S30,S55,False
9000,-2.228977871643869,6,9,11,9191,B293,S42,S22,False
9000,-2.228977871643869,6,9,11,9191.02,B56,S54,S27,False
9000,-2.228977871643869,6,9,11,9191.74,B726,S32,S62,False
9000,-2.228977871643869,6,9,12,9192,B529,S61,S21,False
9000,-2.228977871643869,6,9,12,9192,B230,S63,S54,False
9000,-2.228977871643869,6,9,12,9192.08,B394,S36,S55,False
9000,-2.228977871643869,6,9,13,9193,B604,S29,S29,False
9000,-2.228977871643869,6,9,13,9193,B133,S54,S42,False
9000,-2.228977871643869,6,9,13,9193,B556,S54,S15,False
9000,-2.228977871643869,6,9,13,9193.42,B14,S63,S57,False
9000,-2.228977871643869,6,9,13,9193.83,B604,S29,S29,False
9000,-2.228977871643869,6,9,14,9194,B266,S61,S43,False
9000,-2.228977871643869,6,9,14,9194.42,B240,S36,S12,False
9000,-2.228977871643869,6,9,14,9194.42,B329,S62,S50,False
9000,-2.228977871643869,6,9,15,9195,B28,S30,S13,False
9000,-2.228977871643869,6,9,15,9195,B527,S60,S33,False
9000,-2.228977871643869,6,9,15,9195.51,B620,S36,S52,False
9000,-2.228977871643869,6,9,15,9195.71,B354,S54,S41,False
9000,-2.228977871643869,6,9,16,9196,B718,S7,S51,False
9000,-2.228977871643869,6,9,16,9196,B372,S62,S65,False
9000,-2.228977871643869,6,9,16,9196.09,B133,S54,S42,False
9000,-2.228977871643869,6,9,16,9196.38,B15,S62,S48,False
9000,-2.228977871643869,6,9,17,9197,B25,S61,S22,False
9000,-2.228977871643869,6,9,17,9197.22,B646,S36,S55,False
9000,-2.228977871643869,6,9,17,9197.73,B266,S61,S43,False
9000,-2.228977871643869,6,9,18,9198,B263,S41,S53,False
9000,-2.228977871643869,6,9,18,9198,B124,S54,S42,False
9000,-2.228977871643869,6,9,18,9198,B630,S56,S53,False
9000,-2.228977871643869,6,9,18,9198,B434,S61,S10,False
9000,-2.228977871643869,6,9,18,9198.46,B660,S51,S59,False
9000,-2.228977871643869,6,9,18,9198.67,B486,S46,S51,False
9000,-2.228977871643869,6,9,19,9199.46,B331,S54,S42,False
9000,-2.228977871643869,6,9,19,9199.78,B372,S62,S65,False
9000,-2.228977871643869,6,9,20,9200,B11,S63,S51,False
9000,-2.228977871643869,6,9,20,9200.21,B470,S30,S55,False
9000,-2.228977871643869,6,9,20,9200.24,B630,S56,S53,False
9000,-2.228977871643869,6,9,21,9201,B452,S13,S25,False
9000,-2.228977871643869,6,9,21,9201,B170,S36,S52,False
9000,-2.228977871643869,6,9,21,9201,B291,S38,S12,False
9000,-2.228977871643869,6,9,21,9201,B663,S61,S21,False
9000,-2.228977871643869,6,9,21,9201.68,B556,S54,S15,False
9000,-2.228977871643869,6,9,22,9202.21,B230,S63,S54,False
9000,-2.228977871643869,6,9,22,9202.38,B263,S41,S53,False
9000,-2.228977871643869,6,9,22,9202.8,B528,S63,S54,False
9000,-2.228977871643869,6,9,23,9203,B144,S66,S40,False
9000,-2.228977871643869,6,9,23,9203.29,B25,S61,S22,False
9000,-2.228977871643869,6,9,24,9204,B1,S56,S53,False
9000,-2.228977871643869,6,9,24,9204.54,B584,S30,S55,False
9000,-2.228977871643869,6,9,24,9204.74,B124,S54,S42,False
9000,-2.228977871643869,6,9,25,9205,B232,S46,S51,False
9000,-2.228977871643869,6,9,25,9205.77,B452,S13,S25,False
9000,-2.228977871643869,6,9,26,9206,B633,S7,S51,False
9000,-2.228977871643869,6,9,26,9206,B574,S30,S4,False
9000,-2.228977871643869,6,9,27,9207,B589,S25,S25,False
9000,-2.228977871643869,6,9,27,9207.01,B529,S61,S21,False
9000,-2.228977871643869,6,9,27,9207.22,B291,S38,S12,False
9000,-2.228977871643869,6,9,27,9207.4,B527,S33,S4,False
9000,-2.228977871643869,6,9,27,9207.46,B429,S54,S52,False
9000,-2.228977871643869,6,9,28,9208,B278,S30,S37,False
9000,-2.228977871643869,6,9,28,9208,B286,S47,S13,True
9000,-2.228977871643869,6,9,28,9208,B426,S42,S22,False
9000,-2.228977871643869,6,9,28,9208.14,B28,S30,S13,False
9000,-2.228977871643869,6,9,28,9208.36,B434,S61,S10,False
9000,-2.228977871643869,6,9,28,9208.81,B741,S31,S54,False
