Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-4.417337984593522,8,7,49,11989,B143,S51,S37,False
9000,-4.417337984593522,8,7,49,11989.78,B331,S18,S50,False
9000,-4.417337984593522,8,7,50,11990,B204,S11,S29,False
9000,-4.417337984593522,8,7,50,11990,B448,S56,S63,False
9000,-4.417337984593522,8,7,50,11990.53,B725,S62,S47,False
9000,-4.417337984593522,8,7,51,11991,B356,S47,S50,True
9000,-4.417337984593522,8,7,51,11991,B524,S33,S54,False
9000,-4.417337984593522,8,7,51,11991,B44,S35,S37,False
9000,-4.417337984593522,8,7,51,11991,B329,S54,S50,False
9000,-4.417337984593522,8,7,51,11991.76,B756,S61,S43,False
9000,-4.417337984593522,8,7,52,11992,B146,S6,S4,False
9000,-4.417337984593522,8,7,52,11992,B190,S33,S41,False
9000,-4.417337984593522,8,7,52,11992.41,B64,S57,S62,False
9000,-4.417337984593522,8,7,52,11992.47,B369,S64,S36,False
9000,-4.417337984593522,8,7,52,11992.5,B717,S30,S61,False
9000,-4.417337984593522,8,7,52,11992.74,B462,S53,S64,False
9000,-4.417337984593522,8,7,53,11993,B303,S26,S44,False
9000,-4.417337984593522,8,7,53,11993,B443,S31,S43,False
9000,-4.417337984593522,8,7,53,11993,B360,S36,S54,False
9000,-4.417337984593522,8,7,53,11993,B55,S48,S35,False
9000,-4.417337984593522,8,7,53,11993,B4,S60,S51,False
9000,-4.417337984593522,8,7,53,11993,B654,S61,S36,False
9000,-4.417337984593522,8,7,54,11994,B755,S27,S36,False
9000,-4.417337984593522,8,7,54,11994,B664,S46,S29,False
9000,-4.417337984593522,8,7,54,11994,B117,S60,S51,False
9000,-4.417337984593522,8,7,54,11994,B473,S65,S39,False
9000,-4.417337984593522,8,7,54,11994.07,B604,S4,S62,False
9000,-4.417337984593522,8,7,55,11995.04,B729,S29,S27,False
9000,-4.417337984593522,8,7,55,11995.71,B552,S61,S10,False
9000,-4.417337984593522,8,7,55,11995.78,B37,S22,S57,False
9000,-4.417337984593522,8,7,56,11996,B556,S31,S29,False
9000,-4.417337984593522,8,7,56,11996,B160,S51,S38,False
9000,-4.417337984593522,8,7,56,11996,B141,S61,S59,False
9000,-4.417337984593522,8,7,56,11996.57,B664,S46,S29,False
9000,-4.417337984593522,8,7,56,11996.95,B121,S49,S65,False
9000,-4.417337984593522,8,7,57,11997,B320,S16,S31,False
9000,-4.417337984593522,8,7,57,11997,B591,S23,S43,False
9000,-4.417337984593522,8,7,57,11997,B449,S31,S57,False
9000,-4.417337984593522,8,7,57,11997,B96,S47,S46,False
9000,-4.417337984593522,8,7,57,11997,B462,S64,S46,False
9000,-4.417337984593522,8,7,57,11997.23,B448,S56,S63,False
9000,-4.417337984593522,8,7,57,11997.29,B697,S29,S61,False
9000,-4.417337984593522,8,7,57,11997.48,B524,S33,S54,False
9000,-4.417337984593522,8,7,57,11997.66,B190,S33,S41,False
9000,-4.417337984593522,8,7,58,11998,B334,S57,S29,False
9000,-4.417337984593522,8,7,58,11998.42,B473,S65,S39,False
9000,-4.417337984593522,8,7,58,11998.59,B204,S11,S29,False
9000,-4.417337984593522,8,7,59,11999,B562,S41,S18,False
9000,-4.417337984593522,8,7,59,11999,B283,S61,S50,False
9000,-4.417337984593522,8,7,59,11999,B361,S62,S52,False
9000,-4.417337984593522,8,7,59,11999,B286,S65,S54,False
9000,-4.417337984593522,8,7,59,11999.01,B116,S41,S10,False
9000,-4.417337984593522,8,7,59,11999.55,B439,S15,S37,False
9000,-4.417337984593522,8,8,0,12000,B197,S16,S32,False
9000,-4.417337984593522,8,8,0,12000.05,B360,S36,S54,False
9000,-4.417337984593522,8,8,0,12000.23,B562,S41,S18,False
9000,-4.417337984593522,8,8,0,12000.49,B141,S61,S59,False
9000,-4.417337984593522,8,8,1,12001,B572,S41,S48,False
9000,-4.417337984593522,8,8,1,12001,B76,S41,S18,False
9000,-4.417337984593522,8,8,1,12001,B323,S51,S55,False
9000,-4.417337984593522,8,8,1,12001,B569,S53,S37,False
9000,-4.417337984593522,8,8,1,12001,B238,S55,S32,False
9000,-4.417337984593522,8,8,1,12001,B136,S56,S8,False
9000,-4.417337984593522,8,8,1,12001.45,B381,S2,S29,False
9000,-4.417337984593522,8,8,1,12001.58,B640,S51,S50,False
9000,-4.417337984593522,8,8,1,12001.91,B55,S48,S35,False
9000,-4.417337984593522,8,8,2,12002,B169,S55,S8,False
9000,-4.417337984593522,8,8,2,12002,B327,S63,S63,False
9000,-4.417337984593522,8,8,2,12002.01,B568,S36,S54,False
9000,-4.417337984593522,8,8,2,12002.08,B117,S60,S51,False
9000,-4.417337984593522,8,8,2,12002.84,B146,S6,S4,False
9000,-4.417337984593522,8,8,2,12002.9,B728,S2,S29,False
9000,-4.417337984593522,8,8,3,12003,B702,S16,S32,False
9000,-4.417337984593522,8,8,3,12003,B107,S32,S46,False
9000,-4.417337984593522,8,8,3,12003,B632,S51,S32,True
9000,-4.417337984593522,8,8,3,12003.21,B575,S31,S32,False
9000,-4.417337984593522,8,8,3,12003.22,B661,S47,S46,False
9000,-4.417337984593522,8,8,3,12003.81,B361,S52,S44,False
9000,-4.417337984593522,8,8,4,12004,B714,S29,S35,False
9000,-4.417337984593522,8,8,4,12004,B469,S32,S8,False
9000,-4.417337984593522,8,8,4,12004,B366,S45,S15,False
9000,-4.417337984593522,8,8,4,12004,B553,S50,S27,False
9000,-4.417337984593522,8,8,4,12004,B348,S53,S54,False
9000,-4.417337984593522,8,8,5,12005.47,B133,S22,S58,False
9000,-4.417337984593522,8,8,5,12005.78,B44,S35,S37,False
9000,-4.417337984593522,8,8,5,12005.87,B449,S31,S57,False
9000,-4.417337984593522,8,8,6,12006,B442,S32,S63,False
9000,-4.417337984593522,8,8,6,12006,B117,S51,S37,True
9000,-4.417337984593522,8,8,6,12006,B30,S12,S55,True
9000,-4.417337984593522,8,8,6,12006.26,B702,S16,S32,False
9000,-4.417337984593522,8,8,6,12006.34,B569,S53,S37,False
9000,-4.417337984593522,8,8,6,12006.49,B143,S51,S37,False
9000,-4.417337984593522,8,8,6,12006.73,B654,S61,S36,False
9000,-4.417337984593522,8,8,6,12006.76,B600,S27,S29,False
9000,-4.417337984593522,8,8,7,12007,B636,S11,S35,False
9000,-4.417337984593522,8,8,7,12007,B750,S32,S8,False
9000,-4.417337984593522,8,8,7,12007.15,B303,S26,S44,False
9000,-4.417337984593522,8,8,8,12008,B544,S29,S35,False
9000,-4.417337984593522,8,8,8,12008.01,B334,S57,S29,False
9000,-4.417337984593522,8,8,8,12008.08,B283,S61,S50,False
9000,-4.417337984593522,8,8,8,12008.34,B275,S62,S54,False
9000,-4.417337984593522,8,8,8,12008.47,B107,S32,S46,False
9000,-4.417337984593522,8,8,8,12008.74,B442,S32,S63,False
9000,-4.417337984593522,8,8,8,12008.81,B714,S29,S35,False
9000,-4.417337984593522,8,8,9,12009.52,B556,S29,S10,False
9000,-4.417337984593522,8,8,10,12010,B1,S41,S18,False
9000,-4.417337984593522,8,8,10,12010,B454,S46,S54,False
9000,-4.417337984593522,8,8,10,12010.19,B323,S51,S55,False
9000,-4.417337984593522,8,8,10,12010.49,B636,S11,S35,False
9000,-4.417337984593522,8,8,10,12010.78,B96,S47,S46,False
9000,-4.417337984593522,8,8,11,12011,B558,S32,S61,False
9000,-4.417337984593522,8,8,11,12011.18,B76,S41,S18,False
9000,-4.417337984593522,8,8,11,12011.46,B197,S32,S55,False
9000,-4.417337984593522,8,8,11,12011.83,B238,S55,S32,False
9000,-4.417337984593522,8,8,12,12012,B627,S63,S41,False
9000,-4.417337984593522,8,8,12,12012.05,B632,S51,S32,False
9000,-4.417337984593522,8,8,12,12012.17,B366,S45,S15,False
9000,-4.417337984593522,8,8,12,12012.48,B1,S41,S18,False
9000,-4.417337984593522,8,8,12,12012.54,B286,S65,S54,False
9000,-4.417337984593522,8,8,13,12013,B183,S38,S51,False
9000,-4.417337984593522,8,8,13,12013.37,B553,S50,S27,False
9000,-4.417337984593522,8,8,14,12014,B705,S29,S61,False
9000,-4.417337984593522,8,8,14,12014,B54,S31,S37,False
9000,-4.417337984593522,8,8,14,12014,B485,S46,S64,False
9000,-4.417337984593522,8,8,14,12014,B536,S55,S32,False
9000,-4.417337984593522,8,8,14,12014.05,B544,S29,S35,False
9000,-4.417337984593522,8,8,15,12015.27,B462,S64,S46,False
9000,-4.417337984593522,8,8,15,12015.7,B755,S36,S51,False
9000,-4.417337984593522,8,8,15,12015.73,B327,S63,S63,False
9000,-4.417337984593522,8,8,15,12015.95,B183,S38,S51,False
9000,-4.417337984593522,8,8,16,12016.65,B4,S60,S51,False
9000,-4.417337984593522,8,8,16,12016.89,B356,S47,S50,False
9000,-4.417337984593522,8,8,17,12017,B623,S12,S43,False
9000,-4.417337984593522,8,8,17,12017,B440,S32,S10,False
9000,-4.417337984593522,8,8,17,12017,B3,S46,S29,False
9000,-4.417337984593522,8,8,17,12017,B755,S51,S29,True
9000,-4.417337984593522,8,8,17,12017.12,B169,S55,S8,False
9000,-4.417337984593522,8,8,17,12017.43,B454,S54,S10,False
9000,-4.417337984593522,8,8,17,12017.61,B443,S31,S43,False
9000,-4.417337984593522,8,8,19,12019,B307,S41,S18,False
9000,-4.417337984593522,8,8,19,12019,B193,S35,S35,True
9000,-4.417337984593522,8,8,19,12019,B183,S51,S29,True
9000,-4.417337984593522,8,8,19,12019.04,B627,S63,S41,False
9000,-4.417337984593522,8,8,19,12019.4,B136,S56,S8,False
9000,-4.417337984593522,8,8,19,12019.94,B307,S41,S18,False
9000,-4.417337984593522,8,8,20,12020,B175,S50,S14,False
9000,-4.417337984593522,8,8,20,12020.41,B348,S54,S10,False
9000,-4.417337984593522,8,8,20,12020.51,B320,S16,S31,False
9000,-4.417337984593522,8,8,20,12020.66,B329,S54,S50,False
9000,-4.417337984593522,8,8,21,12021,B689,S38,S51,False
9000,-4.417337984593522,8,8,21,12021,B213,S46,S32,False
9000,-4.417337984593522,8,8,21,12021.46,B175,S50,S14,False
9000,-4.417337984593522,8,8,21,12021.85,B572,S41,S48,False
9000,-4.417337984593522,8,8,21,12021.95,B469,S32,S8,False
9000,-4.417337984593522,8,8,22,12022,B692,S46,S65,False
9000,-4.417337984593522,8,8,22,12022.38,B591,S23,S43,False
9000,-4.417337984593522,8,8,23,12023,B641,S56,S16,False
9000,-4.417337984593522,8,8,23,12023,B47,S63,S48,False
9000,-4.417337984593522,8,8,23,12023.09,B623,S12,S43,False
9000,-4.417337984593522,8,8,23,12023.67,B30,S12,S55,False
9000,-4.417337984593522,8,8,23,12023.74,B705,S29,S61,False
9000,-4.417337984593522,8,8,24,12024,B450,S32,S63,False
9000,-4.417337984593522,8,8,24,12024,B35,S35,S50,True
9000,-4.417337984593522,8,8,24,12024,B720,S46,S32,False
9000,-4.417337984593522,8,8,24,12024.04,B440,S32,S10,False
9000,-4.417337984593522,8,8,24,12024.32,B213,S46,S32,False
9000,-4.417337984593522,8,8,24,12024.61,B163,S36,S51,False
9000,-4.417337984593522,8,8,25,12025,B428,S38,S9,False
9000,-4.417337984593522,8,8,25,12025,B164,S46,S29,False
9000,-4.417337984593522,8,8,25,12025.04,B3,S46,S29,False
9000,-4.417337984593522,8,8,26,12026.46,B485,S46,S64,False
9000,-4.417337984593522,8,8,26,12026.84,B750,S32,S8,False
9000,-4.417337984593522,8,8,28,12028,B209,S41,S18,False
9000,-4.417337984593522,8,8,28,12028,B452,S53,S66,False
9000,-4.417337984593522,8,8,29,12029.11,B720,S46,S32,False
9000,-4.417337984593522,8,8,29,12029.14,B689,S38,S51,False
9000,-4.417337984593522,8,8,30,12030,B343,S12,S43,False
9000,-4.417337984593522,8,8,30,12030.21,B164,S46,S29,False
9000,-4.417337984593522,8,8,30,12030.43,B692,S46,S65,False
9000,-4.417337984593522,8,8,30,12030.61,B47,S63,S48,False
9000,-4.417337984593522,8,8,30,12030.61,B755,S51,S29,False
9000,-4.417337984593522,8,8,30,12030.92,B160,S38,S51,False
9000,-4.417337984593522,8,8,31,12031,B234,S63,S37,False
9000,-4.417337984593522,8,8,31,12031.3,B641,S56,S16,False
9000,-4.417337984593522,8,8,32,12032,B651,S53,S66,False
9000,-4.417337984593522,8,8,32,12032,B156,S62,S50,False
9000,-4.417337984593522,8,8,32,12032.99,B428,S38,S9,False
9000,-4.417337984593522,8,8,33,12033,B713,S53,S66,False
9000,-4.417337984593522,8,8,34,12034,B4,S51,S44,False
9000,-4.417337984593522,8,8,35,12035,B113,S38,S51,False
9000,-4.417337984593522,8,8,35,12035,B24,S46,S54,False
9000,-4.417337984593522,8,8,35,12035.2,B113,S38,S51,False
9000,-4.417337984593522,8,8,35,12035.58,B35,S35,S50,False
9000,-4.417337984593522,8,8,36,12036.75,B452,S53,S66,False
9000,-4.417337984593522,8,8,37,12037,B749,S60,S51,False
9000,-4.417337984593522,8,8,38,12038.09,B183,S51,S29,False
9000,-4.417337984593522,8,8,38,12038.44,B234,S63,S37,False
9000,-4.417337984593522,8,8,38,12038.63,B343,S12,S43,False
9000,-4.417337984593522,8,8,39,12039,B480,S42,S35,False
9000,-4.417337984593522,8,8,39,12039.08,B651,S53,S66,False
9000,-4.417337984593522,8,8,39,12039.47,B480,S42,S35,False
9000,-4.417337984593522,8,8,39,12039.92,B209,S41,S18,False
9000,-4.417337984593522,8,8,40,12040.33,B117,S51,S37,False
9000,-4.417337984593522,8,8,40,12040.4,B713,S53,S66,False
9000,-4.417337984593522,8,8,41,12041,B766,S11,S35,False
9000,-4.417337984593522,8,8,41,12041,B655,S22,S41,False
9000,-4.417337984593522,8,8,41,12041,B624,S55,S11,False
9000,-4.417337984593522,8,8,41,12041.92,B4,S51,S44,False
9000,-4.417337984593522,8,8,42,12042,B666,S41,S60,False
9000,-4.417337984593522,8,8,42,12042,B345,S56,S8,False
9000,-4.417337984593522,8,8,42,12042,B118,S60,S39,False
9000,-4.417337984593522,8,8,42,12042.05,B24,S54,S10,False
9000,-4.417337984593522,8,8,43,12043.51,B655,S22,S41,False
9000,-4.417337984593522,8,8,44,12044,B752,S29,S63,False
9000,-4.417337984593522,8,8,44,12044,B510,S35,S52,False
9000,-4.417337984593522,8,8,44,12044,B232,S46,S14,False
9000,-4.417337984593522,8,8,44,12044,B572,S48,S29,False
9000,-4.417337984593522,8,8,44,12044.65,B766,S11,S35,False
9000,-4.417337984593522,8,8,45,12045,B606,S35,S48,False
9000,-4.417337984593522,8,8,45,12045,B336,S45,S15,False
9000,-4.417337984593522,8,8,45,12045.16,B749,S60,S51,False
9000,-4.417337984593522,8,8,45,12045.73,B450,S32,S63,False
9000,-4.417337984593522,8,8,46,12046,B435,S29,S61,False
9000,-4.417337984593522,8,8,46,12046,B263,S31,S65,False
9000,-4.417337984593522,8,8,46,12046,B732,S46,S54,False
9000,-4.417337984593522,8,8,47,12047,B706,S53,S54,False
9000,-4.417337984593522,8,8,47,12047,B93,S62,S29,False
9000,-4.417337984593522,8,8,47,12047.7,B156,S62,S50,False
9000,-4.417337984593522,8,8,49,12049.62,B572,S48,S29,False
9000,-4.417337984593522,8,8,50,12050.23,B435,S29,S61,False
9000,-4.417337984593522,8,8,50,12050.47,B93,S62,S29,False
9000,-4.417337984593522,8,8,51,12051,B583,S33,S33,False
9000,-4.417337984593522,8,8,51,12051,B163,S51,S51,False
9000,-4.417337984593522,8,8,51,12051.16,B706,S54,S10,False
9000,-4.417337984593522,8,8,51,12051.77,B624,S55,S11,False
9000,-4.417337984593522,8,8,53,12053,B689,S51,S54,False
9000,-4.417337984593522,8,8,53,12053.17,B336,S45,S15,False
9000,-4.417337984593522,8,8,53,12053.79,B583,S33,S33,False
9000,-4.417337984593522,8,8,54,12054,B95,S42,S36,False
9000,-4.417337984593522,8,8,54,12054.61,B558,S32,S61,False
9000,-4.417337984593522,8,8,55,12055,B2,S22,S44,False
9000,-4.417337984593522,8,8,55,12055,B101,S33,S33,False
9000,-4.417337984593522,8,8,55,12055.32,B732,S54,S10,False
9000,-4.417337984593522,8,8,55,12055.65,B345,S56,S8,False
9000,-4.417337984593522,8,8,55,12055.96,B752,S29,S63,False
9000,-4.417337984593522,8,8,56,12056,B227,S29,S62,False
9000,-4.417337984593522,8,8,56,12056,B566,S42,S35,False
9000,-4.417337984593522,8,8,56,12056,B160,S51,S55,False
9000,-4.417337984593522,8,8,56,12056.5,B54,S31,S37,False
9000,-4.417337984593522,8,8,57,12057,B388,S32,S51,False
9000,-4.417337984593522,8,8,57,12057,B294,S56,S13,False
9000,-4.417337984593522,8,8,57,12057.55,B227,S29,S62,False
9000,-4.417337984593522,8,8,57,12057.59,B232,S46,S14,False
9000,-4.417337984593522,8,8,57,12057.91,B666,S41,S60,False
9000,-4.417337984593522,8,8,58,12058,B744,S42,S63,False
9000,-4.417337984593522,8,8,58,12058,B113,S51,S55,False
9000,-4.417337984593522,8,8,58,12058,B749,S51,S51,False
9000,-4.417337984593522,8,8,58,12058.03,B388,S32,S51,False
9000,-4.417337984593522,8,8,58,12058.43,B566,S42,S35,False
9000,-4.417337984593522,8,8,59,12059,B36,S42,S63,False
9000,-4.417337984593522,8,8,59,12059.14,B487,S39,S39,False
9000,-4.417337984593522,8,8,59,12059.29,B606,S35,S48,False
9000,-4.417337984593522,8,9,0,12060,B459,S40,S55,False
9000,-4.417337984593522,8,9,0,12060,B102,S46,S35,False
9000,-4.417337984593522,8,9,0,12060,B656,S60,S38,False
9000,-4.417337984593522,8,9,0,12060,B326,S66,S52,False
9000,-4.417337984593522,8,9,0,12060.42,B749,S51,S51,False
9000,-4.417337984593522,8,9,0,12060.6,B113,S51,S55,False
9000,-4.417337984593522,8,9,1,12061,B642,S14,S62,False
9000,-4.417337984593522,8,9,1,12061,B311,S46,S29,False
9000,-4.417337984593522,8,9,1,12061.44,B101,S33,S33,False
9000,-4.417337984593522,8,9,1,12061.74,B510,S52,S44,False
9000,-4.417337984593522,8,9,2,12062,B104,S31,S39,False
9000,-4.417337984593522,8,9,2,12062,B595,S37,S46,False
9000,-4.417337984593522,8,9,2,12062,B696,S45,S61,False
9000,-4.417337984593522,8,9,2,12062,B47,S48,S66,False
9000,-4.417337984593522,8,9,2,12062.46,B263,S31,S65,False
9000,-4.417337984593522,8,9,3,12063,B139,S17,S6,False
9000,-4.417337984593522,8,9,3,12063,B400,S23,S31,False
9000,-4.417337984593522,8,9,3,12063,B167,S31,S55,False
9000,-4.417337984593522,8,9,3,12063,B425,S32,S65,False
9000,-4.417337984593522,8,9,3,12063,B694,S46,S54,False
9000,-4.417337984593522,8,9,3,12063,B606,S48,S66,False
9000,-4.417337984593522,8,9,3,12063.85,B689,S54,S10,False
9000,-4.417337984593522,8,9,4,12064,B60,S22,S41,False
9000,-4.417337984593522,8,9,4,12064,B249,S23,S31,False
9000,-4.417337984593522,8,9,4,12064,B547,S47,S44,False
9000,-4.417337984593522,8,9,4,12064,B388,S51,S61,True
9000,-4.417337984593522,8,9,4,12064.08,B95,S36,S51,False
9000,-4.417337984593522,8,9,4,12064.77,B696,S45,S61,False
9000,-4.417337984593522,8,9,5,12065,B739,S25,S60,False
9000,-4.417337984593522,8,9,5,12065,B401,S55,S52,False
9000,-4.417337984593522,8,9,5,12065.42,B2,S22,S44,False
9000,-4.417337984593522,8,9,5,12065.84,B384,S36,S51,False
9000,-4.417337984593522,8,9,6,12066,B375,S34,S34,False
9000,-4.417337984593522,8,9,6,12066,B482,S46,S35,False
9000,-4.417337984593522,8,9,6,12066.32,B400,S23,S31,False
9000,-4.417337984593522,8,9,6,12066.51,B595,S37,S46,False
9000,-4.417337984593522,8,9,6,12066.94,B459,S40,S55,False
9000,-4.417337984593522,8,9,7,12067,B491,S47,S57,False
9000,-4.417337984593522,8,9,7,12067.05,B104,S31,S39,False
9000,-4.417337984593522,8,9,7,12067.46,B744,S42,S63,False
9000,-4.417337984593522,8,9,7,12067.88,B425,S32,S65,False
9000,-4.417337984593522,8,9,8,12068,B53,S60,S54,False
9000,-4.417337984593522,8,9,8,12068,B631,S63,S52,False
9000,-4.417337984593522,8,9,8,12068.53,B536,S55,S32,False
9000,-4.417337984593522,8,9,8,12068.7,B249,S23,S31,False
9000,-4.417337984593522,8,9,8,12068.75,B60,S22,S41,False
9000,-4.417337984593522,8,9,9,12069,B661,S46,S41,False
9000,-4.417337984593522,8,9,9,12069,B749,S51,S38,False
9000,-4.417337984593522,8,9,9,12069,B344,S63,S51,False
9000,-4.417337984593522,8,9,9,12069.0,B102,S46,S35,False
9000,-4.417337984593522,8,9,9,12069.11,B694,S46,S54,False
9000,-4.417337984593522,8,9,9,12069.44,B656,S60,S38,False
9000,-4.417337984593522,8,9,9,12069.86,B139,S17,S6,False
9000,-4.417337984593522,8,9,9,12069.86,B160,S51,S55,False
9000,-4.417337984593522,8,9,10,12070.79,B118,S60,S39,False
9000,-4.417337984593522,8,9,11,12071,B131,S25,S6,False
9000,-4.417337984593522,8,9,11,12071,B95,S51,S49,False
9000,-4.417337984593522,8,9,11,12071.53,B167,S31,S55,False
9000,-4.417337984593522,8,9,12,12072,B468,S17,S6,False
9000,-4.417337984593522,8,9,12,12072,B187,S28,S60,True
9000,-4.417337984593522,8,9,12,12072,B406,S26,S53,False
9000,-4.417337984593522,8,9,12,12072,B87,S35,S54,False
9000,-4.417337984593522,8,9,12,12072,B149,S42,S37,False
9000,-4.417337984593522,8,9,12,12072.13,B87,S35,S54,False
9000,-4.417337984593522,8,9,13,12073,B291,S57,S37,False
9000,-4.417337984593522,8,9,13,12073.33,B375,S34,S34,False
9000,-4.417337984593522,8,9,13,12073.58,B47,S48,S66,False
9000,-4.417337984593522,8,9,14,12074,B633,S42,S61,False
9000,-4.417337984593522,8,9,14,12074,B738,S45,S57,False
9000,-4.417337984593522,8,9,14,12074,B559,S53,S39,False
9000,-4.417337984593522,8,9,14,12074,B588,S59,S16,False
9000,-4.417337984593522,8,9,14,12074,B659,S61,S63,False
9000,-4.417337984593522,8,9,14,12074.56,B401,S52,S33,False
9000,-4.417337984593522,8,9,14,12074.58,B388,S51,S61,False
9000,-4.417337984593522,8,9,14,12074.62,B642,S14,S62,False
9000,-4.417337984593522,8,9,14,12074.68,B606,S48,S66,False
9000,-4.417337984593522,8,9,15,12075,B374,S13,S25,False
9000,-4.417337984593522,8,9,15,12075,B88,S44,S39,False
9000,-4.417337984593522,8,9,15,12075,B368,S57,S33,False
9000,-4.417337984593522,8,9,15,12075,B114,S59,S44,False
9000,-4.417337984593522,8,9,15,12075,B457,S61,S63,False
9000,-4.417337984593522,8,9,15,12075,B767,S61,S54,False
9000,-4.417337984593522,8,9,15,12075.05,B193,S35,S35,False
9000,-4.417337984593522,8,9,15,12075.06,B482,S46,S35,False
9000,-4.417337984593522,8,9,16,12076,B630,S66,S52,False
9000,-4.417337984593522,8,9,16,12076.97,B114,S59,S44,False
9000,-4.417337984593522,8,9,17,12077,B120,S27,S60,False
9000,-4.417337984593522,8,9,17,12077,B11,S31,S55,False
9000,-4.417337984593522,8,9,17,12077.69,B311,S46,S29,False
9000,-4.417337984593522,8,9,18,12078,B409,S27,S58,False
9000,-4.417337984593522,8,9,18,12078,B107,S46,S29,False
9000,-4.417337984593522,8,9,18,12078.67,B53,S60,S54,False
9000,-4.417337984593522,8,9,19,12079,B384,S51,S29,True
9000,-4.417337984593522,8,9,19,12079.07,B368,S57,S33,False
9000,-4.417337984593522,8,9,19,12079.29,B131,S25,S6,False
9000,-4.417337984593522,8,9,19,12079.46,B633,S42,S61,False
9000,-4.417337984593522,8,9,19,12079.57,B661,S46,S41,False
9000,-4.417337984593522,8,9,19,12079.59,B95,S51,S49,False
9000,-4.417337984593522,8,9,19,12079.8,B547,S44,S63,False
9000,-4.417337984593522,8,9,20,12080,B619,S23,S38,False
9000,-4.417337984593522,8,9,20,12080,B305,S23,S38,False
9000,-4.417337984593522,8,9,20,12080,B584,S66,S52,False
9000,-4.417337984593522,8,9,20,12080.77,B738,S45,S57,False
9000,-4.417337984593522,8,9,20,12080.87,B326,S52,S33,False
9000,-4.417337984593522,8,9,21,12081,B96,S46,S29,False
