seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,2,2,26,21,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0134,0.0188,0,0,0,0,18,10,184,160,202,0,0,0,0,0,0,0
48,8,6,27,37,1,0,6,0,0,0.0134,0.0188,0,0,0,0,9,3,175,170,184,0,0,0,0,0,0,0
48,8,7,26,26,0,0,5,1,0,0.0134,0.0188,1,0,1,1,4,2,104,123,108,0,1,0,0,0,0,0
48,8,8,29,29,0,0,5,1,1,0.0134,0.0188,0,0,2,0,3,2,141,133,144,1,0,0,1,0,0,0
48,8,9,41,26,0,0,6,0,0,0.0148,0.0202,0,0,0,0,4,2,168,154,172,0,0,0,0,0,0,0
48,8,10,28,29,0,0,4,0,1,0.0148,0.0202,0,0,1,0,8,0,140,145,148,0,0,0,0,1,0,0
48,8,11,26,27,0,0,4,0,0,0.0148,0.0215,0,0,0,0,8,0,184,172,192,0,0,0,0,0,0,0
48,8,12,26,26,0,0,5,0,2,0.0148,0.0242,0,0,2,0,6,0,202,213,208,0,0,0,0,0,0,2
48,8,13,13,26,0,0,4,0,0,0.0134,0.0242,1,0,0,1,4,2,282,267,286,0,0,0,0,0,0,0
48,8,14,23,12,0,0,6,1,1,0.0148,0.0242,0,0,2,0,8,0,308,301,316,2,0,0,0,0,0,0
48,8,15,24,23,0,0,6,1,2,0.0148,0.0282,1,0,3,1,4,1,238,247,242,2,0,0,1,0,0,0
48,8,16,19,31,0,0,5,1,0,0.0161,0.0282,0,0,1,0,1,0,191,192,192,0,0,1,0,0,0,0
48,8,17,24,24,0,0,6,2,0,0.0175,0.0282,0,0,2,0,16,0,154,167,170,0,1,1,0,0,0,0
48,8,18,22,22,0,0,7,0,0,0.0188,0.0282,0,0,0,0,8,0,132,136,140,0,0,0,0,0,0,0
48,8,19,21,14,1,13,8,1,0,0.0178,0.0109,1,0,1,1,0,0,84,86,84,0,0,0,1,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0192,0.0109,0,0,1,0,7,0,97,95,104,0,0,0,0,0,1,0
48,8,21,0,0,0,0,0,1,1,0.0219,0.0123,0,0,2,0,0,2,58,73,58,0,1,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,5,1,29,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,0,0.0219,0.0123,0,0,0,0,20,0,170,148,190,0,0,0,0,0,0,0
48,9,6,9,29,1,0,4,1,1,0.0228,0.0121,0,13,2,13,26,0,202,191,228,0,1,0,1,0,0,0
48,9,7,30,27,0,0,4,0,0,0.0188,0.0134,3,0,0,3,10,1,130,146,140,0,0,0,0,0,0,0
48,9,8,32,18,0,0,5,0,0,0.0161,0.0134,2,0,0,2,2,3,130,120,132,0,0,0,0,0,0,0
48,9,9,26,32,0,0,5,3,0,0.0202,0.0134,0,0,3,0,10,0,172,177,182,0,0,3,0,0,0,0
48,9,10,27,38,0,0,5,1,0,0.0188,0.0134,2,0,1,2,3,0,149,142,152,0,0,1,0,0,0,0
48,9,11,21,19,0,0,5,1,0,0.0175,0.0134,1,0,1,1,2,1,184,183,186,0,0,0,0,1,0,0
48,9,12,36,23,0,0,5,1,0,0.0175,0.0134,2,0,1,2,12,5,236,240,248,0,0,1,0,0,0,0
48,9,13,27,30,0,0,4,1,0,0.0188,0.0134,0,0,1,0,4,0,310,288,314,1,0,0,0,0,0,0
48,9,14,24,35,0,0,5,2,3,0.0202,0.0161,1,0,5,1,15,8,327,327,342,1,1,0,1,0,2,0
48,9,15,27,28,0,0,4,0,1,0.0202,0.0188,0,0,1,0,12,2,252,257,264,0,0,1,0,0,0,0
48,9,16,28,28,0,0,4,0,0,0.0188,0.0188,1,0,0,1,3,1,249,246,252,0,0,0,0,0,0,0
48,9,17,34,20,0,0,6,0,0,0.0175,0.0188,1,0,0,1,7,0,199,208,206,0,0,0,0,0,0,0
48,9,18,24,26,0,0,4,1,0,0.0175,0.0188,1,0,1,1,0,2,158,169,158,0,0,0,1,0,0,0
48,9,19,7,12,1,7,7,0,1,0.0147,0.0107,2,13,1,15,2,3,106,120,108,0,0,0,0,0,1,0
48,9,20,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,4,0,72,79,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,3,0,0.0173,0.0107,0,0,3,0,9,0,63,62,72,0,0,1,0,1,0,1
48,9,22,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0187,0.0107,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.02,0.012,0,0,2,0,11,1,183,155,194,0,0,0,2,0,0,0
48,10,6,16,36,1,0,4,1,0,0.02,0.012,1,0,1,1,38,8,192,180,230,0,0,0,0,0,0,1
48,10,7,25,25,0,0,4,0,0,0.02,0.012,0,0,0,0,15,6,125,141,140,0,0,0,0,0,0,0
48,10,8,34,27,0,0,5,0,0,0.02,0.012,0,0,0,0,4,2,132,123,136,0,0,0,0,0,0,0
48,10,9,26,24,0,0,5,0,3,0.0187,0.0133,1,0,3,1,6,2,224,222,230,0,0,1,1,0,1,0
48,10,10,27,36,0,0,5,0,1,0.0173,0.0173,1,0,1,1,1,0,187,192,188,0,1,0,0,0,0,0
48,10,11,37,22,0,0,5,1,0,0.0187,0.0173,0,0,1,0,3,1,191,181,194,0,0,0,1,0,0,0
48,10,12,29,38,0,0,6,0,0,0.0187,0.0173,3,0,0,3,2,0,218,229,220,0,0,0,0,0,0,0
48,10,13,24,30,0,0,5,0,1,0.0147,0.0187,0,0,1,0,13,0,279,254,292,0,0,1,0,0,0,0
48,10,14,22,22,0,0,4,2,2,0.0173,0.0213,0,0,4,0,22,9,384,365,406,1,0,0,2,0,0,1
48,10,15,22,22,0,0,4,1,3,0.016,0.0253,2,0,4,2,17,6,317,332,334,0,0,1,1,0,0,2
48,10,16,30,30,0,0,6,2,2,0.0187,0.028,0,0,4,0,6,3,210,227,216,0,0,1,0,0,2,1
48,10,17,29,25,0,0,7,0,0,0.0173,0.028,2,0,0,2,9,2,189,202,198,0,0,0,0,0,0,0
48,10,18,18,22,0,0,5,1,0,0.0133,0.028,3,0,1,3,3,5,183,178,186,1,0,0,0,0,0,0
48,10,19,7,7,1,11,6,0,0,0.0122,0.0135,1,1,0,2,0,0,120,138,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0135,0.0149,0,0,2,0,0,0,114,110,114,0,0,0,1,1,0,0
48,10,21,0,0,0,0,0,0,1,0.0135,0.0162,0,0,1,0,0,5,80,86,80,1,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0149,0.0162,0,0,1,0,16,6,184,159,200,1,0,0,0,0,0,0
48,11,6,13,21,1,0,4,1,0,0.0134,0.0161,1,7,1,8,22,0,190,193,212,0,1,0,0,0,0,0
48,11,7,31,31,0,0,5,0,2,0.0134,0.0187,1,0,2,1,13,1,145,152,158,1,0,1,0,0,0,0
48,11,8,28,21,0,0,5,0,2,0.012,0.0214,1,0,2,1,21,4,143,140,164,0,0,1,1,0,0,0
48,11,9,27,19,0,0,4,1,0,0.012,0.0214,1,0,1,1,10,2,166,161,176,0,0,0,0,0,0,1
48,11,10,24,39,0,0,6,1,0,0.0134,0.0214,0,0,1,0,4,0,160,158,164,0,0,0,0,0,1,0
48,11,11,32,32,0,0,5,0,0,0.0134,0.0214,0,0,0,0,4,2,194,194,198,0,0,0,0,0,0,0
48,11,12,20,11,0,0,5,1,0,0.0134,0.0214,1,0,1,1,3,2,213,194,216,0,0,0,0,0,1,0
48,11,13,24,21,0,0,4,0,0,0.0134,0.0214,0,0,0,0,7,2,251,259,258,0,0,0,0,0,0,0
48,11,14,20,32,0,0,5,0,4,0.012,0.0241,1,0,4,1,8,1,308,302,316,3,0,0,1,0,0,0
48,11,15,24,24,0,0,5,1,1,0.0107,0.0281,2,0,2,2,1,0,243,254,244,0,0,0,1,1,0,0
48,11,16,21,21,0,0,5,0,1,0.0094,0.0295,1,0,1,1,4,5,206,214,210,0,0,0,0,1,0,0
48,11,17,20,20,0,0,5,0,0,0.0054,0.0295,3,0,0,3,0,3,114,118,114,0,0,0,0,0,0,0
48,11,18,25,16,0,0,5,0,0,0.0054,0.0295,0,0,0,0,0,0,126,126,126,0,0,0,0,0,0,0
48,11,19,18,18,1,11,7,0,1,0.0054,0.0147,0,11,1,11,0,0,120,123,120,0,1,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0067,0.0161,0,0,1,0,0,0,88,91,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,3,0.0067,0.0201,0,0,3,0,6,0,108,101,114,1,0,1,1,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,6,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0067,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,1,0.0067,0.0201,0,0,1,0,2,1,22,18,24,0,1,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0067,0.0214,0,0,0,0,1,2,13,15,14,0,0,0,0,0,0,0
48,12,6,18,20,1,0,4,0,1,0.0067,0.0214,0,0,1,0,0,0,34,29,34,0,0,0,0,0,1,0
48,12,7,18,34,0,0,4,0,1,0.0054,0.0241,1,0,1,1,2,2,80,70,82,0,0,0,0,1,0,0
48,12,8,33,18,0,0,4,0,2,0.0054,0.0268,0,0,2,0,4,2,72,77,76,0,0,1,1,0,0,0
48,12,9,20,37,0,0,5,0,0,0.0027,0.0268,2,0,0,2,0,0,160,149,160,0,0,0,0,0,0,0
48,12,10,25,25,0,0,6,0,1,0.0027,0.0281,0,0,1,0,0,0,172,160,172,0,1,0,0,0,0,0
48,12,11,26,26,0,0,6,0,0,0.0027,0.0281,0,0,0,0,5,0,211,207,216,0,0,0,0,0,0,0
48,12,12,32,21,0,0,5,0,0,0.0027,0.0281,0,0,0,0,9,0,239,241,248,0,0,0,0,0,0,0
48,12,13,34,34,0,0,7,1,1,0.004,0.0295,0,0,2,0,0,0,234,235,234,0,1,0,1,0,0,0
48,12,14,25,26,0,0,7,0,0,0.004,0.0295,0,0,0,0,3,2,159,173,162,0,0,0,0,0,0,0
48,12,15,34,36,0,0,8,0,0,0.004,0.0295,0,0,0,0,4,6,226,206,230,0,0,0,0,0,0,0
48,12,16,22,23,0,0,6,0,0,0.0027,0.0295,1,0,0,1,7,1,175,187,182,0,0,0,0,0,0,0
48,12,17,12,19,0,0,7,1,1,0.004,0.0308,0,0,2,0,1,0,173,179,174,1,0,1,0,0,0,0
48,12,18,18,18,0,0,6,1,2,0.0054,0.0335,0,0,3,0,1,0,103,113,104,1,0,0,0,0,2,0
48,12,19,18,12,1,14,8,1,0,0.0055,0.015,1,0,1,1,0,0,82,77,82,0,1,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,1,56,66,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,2,4,88,80,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,1,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0055,0.015,0,0,0,0,0,1,14,13,14,0,0,0,0,0,0,0
48,13,6,0,17,1,0,3,0,1,0.0054,0.0161,0,11,1,11,1,3,27,20,28,0,0,1,0,0,0,0
48,13,7,35,17,0,0,5,0,0,0.004,0.0161,1,0,0,1,4,2,30,34,34,0,0,0,0,0,0,0
48,13,8,14,14,0,0,4,0,1,0.004,0.0161,0,0,1,0,0,2,52,41,52,0,0,0,1,0,0,0
48,13,9,21,27,0,0,5,0,0,0.004,0.0175,0,0,0,0,2,1,58,64,60,0,0,0,0,0,0,0
48,13,10,25,29,0,0,6,0,0,0.0027,0.0175,1,0,0,1,1,0,87,74,88,0,0,0,0,0,0,0
48,13,11,24,32,0,0,6,0,0,0.0027,0.0175,0,0,0,0,0,0,108,111,108,0,0,0,0,0,0,0
48,13,12,33,21,0,0,5,0,0,0.0027,0.0175,0,0,0,0,0,0,124,116,124,0,0,0,0,0,0,0
48,13,13,15,25,0,0,4,0,0,0.0013,0.0175,1,0,0,1,3,1,139,145,142,0,0,0,0,0,0,0
48,13,14,27,29,0,0,7,0,1,0.0,0.0188,1,0,1,1,2,0,134,125,136,0,0,0,0,0,0,1
48,13,15,35,35,0,0,7,1,2,0.0013,0.0215,0,0,3,0,1,1,153,154,154,1,0,0,1,1,0,0
48,13,16,22,11,0,0,4,0,0,0.0013,0.0215,0,0,0,0,0,1,124,130,124,0,0,0,0,0,0,0
48,13,17,10,21,0,0,4,1,0,0.0027,0.0215,0,0,1,0,2,3,126,132,128,0,1,0,0,0,0,0
48,13,18,29,29,0,0,7,1,1,0.004,0.0215,0,0,2,0,0,0,94,95,94,0,1,0,0,1,0,0
48,13,19,27,27,1,10,7,0,0,0.004,0.0094,0,14,0,14,0,1,94,98,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,1,0.004,0.0094,0,0,1,0,0,0,44,47,44,0,0,1,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0053,0.0107,0,0,1,0,0,0,44,44,44,1,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0053,0.0107,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0053,0.012,0,0,1,0,15,0,159,129,174,0,0,0,1,0,0,0
48,14,6,19,33,1,0,4,0,0,0.0053,0.012,0,0,0,0,8,0,182,186,190,0,0,0,0,0,0,0
48,14,7,32,25,0,0,4,1,0,0.0067,0.012,0,0,1,0,4,0,132,132,136,0,0,0,0,0,1,0
48,14,8,31,38,0,0,6,1,0,0.008,0.012,0,0,1,0,3,0,107,111,110,0,0,0,0,0,0,1
48,14,9,31,20,0,0,5,0,0,0.008,0.012,0,0,0,0,3,0,163,167,166,0,0,0,0,0,0,0
48,14,10,32,34,0,0,6,0,0,0.008,0.012,1,0,0,1,5,0,155,154,160,0,0,0,0,0,0,0
48,14,11,27,18,0,0,4,0,1,0.0067,0.0134,0,0,1,0,7,0,201,195,208,0,1,0,0,0,0,0
48,14,12,20,28,0,0,5,1,1,0.0067,0.0134,1,0,2,1,1,0,251,221,252,0,1,0,0,0,0,1
48,14,13,41,33,0,0,6,0,1,0.0067,0.0147,0,0,1,0,3,5,251,267,254,0,0,1,0,0,0,0
48,14,14,36,36,0,0,4,1,0,0.0067,0.016,0,0,1,0,37,15,311,297,348,0,1,0,0,0,0,0
48,14,15,18,36,0,0,4,0,0,0.008,0.016,0,0,0,0,15,8,167,199,182,0,0,0,0,0,0,0
48,14,16,30,15,0,0,4,1,0,0.008,0.016,1,0,1,1,17,3,167,158,184,0,0,0,0,1,0,0
48,14,17,24,32,0,0,5,0,0,0.008,0.016,0,0,0,0,8,4,184,183,192,0,0,0,0,0,0,0
48,14,18,26,33,0,0,6,1,0,0.008,0.016,0,0,1,0,1,2,145,152,146,0,1,0,0,0,0,0
48,14,19,27,11,0,0,4,0,0,0.008,0.016,1,0,0,1,0,0,94,100,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,1,0,0.0094,0.016,0,0,1,0,4,3,90,91,94,0,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,1,0.0094,0.0174,0,0,1,0,1,0,59,68,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0094,0.0174,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0107,0.0187,0,0,2,0,11,0,207,185,218,0,0,0,0,0,1,1
48,15,6,28,30,1,4,5,0,1,0.0107,0.0147,0,4,1,4,28,0,184,192,212,0,1,0,0,0,0,0
48,15,7,20,32,0,0,5,2,0,0.0107,0.0147,2,0,2,2,5,0,133,137,138,1,1,0,0,0,0,0
48,15,8,43,31,0,0,6,1,0,0.0107,0.0147,0,0,1,0,7,1,115,112,122,0,0,0,1,0,0,0
48,15,9,17,30,0,0,4,1,0,0.0134,0.0147,0,0,1,0,17,0,147,144,164,0,0,1,0,0,0,0
48,15,10,23,28,0,0,6,0,1,0.0134,0.016,0,0,1,0,1,0,155,157,156,0,0,0,0,0,0,1
48,15,11,41,29,0,0,5,3,0,0.0147,0.016,1,0,3,1,4,2,214,205,218,0,0,1,1,0,0,1
48,15,12,15,27,0,0,4,0,0,0.0147,0.016,1,0,0,1,13,4,187,185,200,0,0,0,0,0,0,0
48,15,13,23,23,0,0,4,1,1,0.0147,0.0174,1,0,2,1,5,1,305,292,310,1,0,0,1,0,0,0
48,15,14,12,12,0,0,3,1,1,0.0134,0.0187,2,0,2,2,28,8,368,342,396,0,1,1,0,0,0,0
48,15,15,36,24,0,0,5,1,0,0.0134,0.0187,1,0,1,1,10,11,220,271,230,0,1,0,0,0,0,0
48,15,16,12,24,0,0,4,0,0,0.012,0.0187,1,0,0,1,11,1,193,185,204,0,0,0,0,0,0,0
48,15,17,30,20,0,0,5,0,0,0.012,0.0187,0,0,0,0,3,4,133,133,136,0,0,0,0,0,0,0
48,15,18,20,30,0,0,5,0,0,0.012,0.0187,0,0,0,0,2,5,122,129,124,0,0,0,0,0,0,0
48,15,19,16,16,1,10,5,0,0,0.0094,0.0054,2,6,0,8,5,1,87,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,2,80,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0094,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
