seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,53,S15,False,19,1,20,16,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567']",8.0,S29,3.9,3,1,4,0.0,,-0.830788,-5.327465,-6.158253,False,False,18,S26,True,6,0.4908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,5,S29,False,3,1,4,0,0,0,0,0,0,[],0.0,S54,1.43,3,1,4,0.0,,-0.709099,-5.30002,-6.009119,False,False,18,S40,True,0,0.481,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,7,S54,False,3,1,4,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",10.5,S26,5.73,18,1,19,0.0,,-0.611831,-5.271287,-5.883118,True,True,36,S40,True,20,1.0814,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S26,False,18,1,19,15,0,0,0,0,0,"['B627', 'B207', 'B414', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572']",7.5,S3,8.28,3,1,4,0.0,,-0.608926,-5.287596,-5.896522,False,False,18,S10,True,14,0.5256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,39,S3,False,3,1,4,0,9,0,0,0,0,"['B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26']",4.5,S55,1.62,12,1,13,0.0,,-0.414697,-5.249948,-5.664645,False,False,18,S29,True,12,0.6557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,45,S55,False,12,1,13,12,0,0,0,0,0,"['B280', 'B224', 'B483', 'B281', 'B425', 'B265', 'B381', 'B388', 'B317', 'B16', 'B155', 'B26']",6.0,S33,3.28,0,1,1,0.0,,-0.276683,-5.22244,-5.499123,False,False,12,S33,False,8,0.4072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S33,False,0,1,1,0,13,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534']",6.5,S13,11.75,13,1,14,0.0,,-0.177611,-5.229118,-5.40673,False,False,18,S37,True,14,0.6034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S13,False,13,1,14,13,0,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534']",6.5,S54,13.97,0,1,1,0.0,,-0.49269,-5.18803,-5.68072,True,False,48,S47,True,26,1.1228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,33,S54,False,0,1,1,0,15,0,0,0,0,"['B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748', 'B368', 'B24', 'B73', 'B250', 'B687']",7.5,S34,2.69,15,1,16,0.0,,-0.452186,-5.188029,-5.640215,False,False,18,S37,True,6,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,43,S34,False,15,1,16,13,0,0,0,0,0,"['B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748', 'B368', 'B24', 'B73']",6.5,S37,5.37,2,1,3,0.0,,-0.551558,-5.201343,-5.752901,False,False,18,S47,True,6,0.4506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,55,S37,False,2,1,3,0,17,0,0,0,0,"['B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B69', 'B681', 'B609']",8.5,S65,5.89,19,1,20,0.0,,-0.215956,-5.191571,-5.407526,False,False,12,S23,True,6,0.3636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,9,S65,False,19,1,20,13,0,0,0,0,0,"['B250', 'B687', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451']",6.5,S62,5.94,6,1,7,0.0,,-0.099269,-5.178735,-5.278005,False,False,18,S46,True,13,0.6256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S62,False,6,1,7,0,13,1,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",9.5,S29,3.79,19,1,20,0.0,,-0.471963,-5.167707,-5.63967,True,True,24,S46,True,20,0.6121,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,35,S29,False,19,1,20,8,0,0,0,0,0,"['B218', 'B130', 'B47', 'B69', 'B681', 'B609', 'B711', 'B372']",4.0,S35,1.95,11,1,12,0.0,,-0.453092,-5.192846,-5.645938,False,False,18,S46,True,10,0.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,41,S35,False,11,1,12,11,0,0,0,0,0,"['B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",5.5,S38,9.81,0,1,1,0.0,,-0.29451,-5.214052,-5.508561,False,False,12,S38,False,10,0.3401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,56,S38,False,0,1,1,0,11,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488', 'B415']",5.5,S46,4.5,11,1,12,0.0,,-0.315581,-5.207361,-5.522942,True,False,36,S47,True,13,1.1482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,6,S46,False,11,1,12,11,0,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488', 'B415']",5.5,S30,6.95,0,1,1,0.0,,-0.235628,-5.234383,-5.470011,False,False,12,S39,True,8,0.5759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,19,S30,False,0,1,1,0,8,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B328', 'B510', 'B491']",10.5,S23,3.25,8,2,10,0.0,,-0.294402,-5.23742,-5.531823,True,True,108,S39,True,67,2.3469,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S23,False,8,2,10,8,0,0,0,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B328', 'B510']",4.0,S47,2.37,0,2,2,0.0,,-0.313677,-5.242717,-5.556394,False,False,12,S47,False,8,0.3215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,39,S47,False,0,2,2,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S35,11.02,15,2,17,0.0,,-0.494292,-5.222442,-5.716734,False,False,18,S39,True,9,0.546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,57,S35,False,15,2,17,15,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S39,11.31,0,2,2,0.0,,-0.23603,-5.203387,-5.439417,False,False,18,S60,True,13,0.9576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,16,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S66,4.09,0,2,2,0.0,,-0.353418,-5.245577,-5.598995,False,False,18,S15,True,0,1.1533,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S66,False,0,2,2,0,13,0,0,0,0,"['B280', 'B66', 'B336', 'B324', 'B497', 'B755', 'B110', 'B250', 'B309', 'B765', 'B687', 'B665', 'B490']",6.5,S60,1.23,13,2,15,0.0,,-0.195636,-5.224921,-5.420557,False,False,18,S39,True,14,0.9606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,28,S60,False,13,2,15,0,5,0,0,0,0,"['B173', 'B71', 'B322', 'B341', 'B148']",2.5,S15,4.42,18,2,20,0.0,,-0.117989,-5.222932,-5.340921,False,False,12,S15,False,6,0.6075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,35,S15,False,18,2,20,16,0,0,0,0,0,"['B280', 'B66', 'B336', 'B324', 'B497', 'B755', 'B110', 'B250', 'B309', 'B765', 'B687', 'B665', 'B490', 'B173', 'B71', 'B322']",8.0,S39,7.21,2,2,4,0.0,,-0.196083,-5.206128,-5.40221,False,False,18,S17,True,6,0.5867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,50,S39,False,2,2,4,0,16,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B393']",8.0,S17,11.39,18,2,20,0.0,,-0.53128,-5.21318,-5.74446,False,False,12,S3,True,6,0.5385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,9,S17,False,18,2,20,18,0,0,0,0,0,"['B341', 'B148', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B393']",9.0,S40,7.1,0,2,2,0.0,,-0.766712,-5.244711,-6.011423,False,False,12,S40,False,6,0.388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S40,False,0,2,2,0,13,0,0,0,0,"['B94', 'B653', 'B420', 'B410', 'B388', 'B429', 'B705', 'B463', 'B26', 'B617', 'B693', 'B507', 'B588']",6.5,S54,2.17,13,2,15,0.0,,-0.551753,-5.280098,-5.831852,False,False,18,S63,True,12,0.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S54,False,13,2,15,0,0,0,0,0,0,[],0.0,S44,3.95,13,2,15,0.0,,-0.903786,-5.313786,-6.217573,False,False,18,S44,False,1,0.4928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,38,S44,False,13,2,15,12,0,0,0,0,0,"['B94', 'B653', 'B420', 'B410', 'B388', 'B429', 'B705', 'B463', 'B26', 'B617', 'B693', 'B507']",6.0,S65,6.93,1,2,3,0.0,,-0.923707,-5.294861,-6.218568,False,False,18,S63,True,7,0.7905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S65,False,1,2,3,0,10,0,0,0,0,"['B451', 'B237', 'B359', 'B271', 'B407', 'B142', 'B0', 'B631', 'B721', 'B642']",5.0,S30,1.33,11,2,13,0.0,,-0.825735,-5.297288,-6.123023,False,False,18,S30,False,13,0.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S30,False,11,2,13,0,7,0,0,0,0,"['B10', 'B500', 'B310', 'B374', 'B424', 'B447', 'B248']",3.5,S64,2.73,18,2,20,0.0,,-0.944431,-5.345161,-6.289592,False,False,12,S64,False,7,0.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,4,S64,False,18,2,20,7,0,0,0,0,0,"['B588', 'B451', 'B237', 'B359', 'B271', 'B407', 'B142']",3.5,S54,6.09,11,2,13,0.0,,-1.22631,-5.211786,-6.438096,False,False,18,S26,True,14,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,13,S54,False,11,2,13,11,0,0,0,0,0,"['B0', 'B631', 'B721', 'B642', 'B10', 'B500', 'B310', 'B374', 'B424', 'B447', 'B248']",5.5,S66,5.58,0,2,2,0.0,,-0.96501,-5.211178,-6.176188,False,False,12,S66,False,6,0.4378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S66,False,0,2,2,0,18,0,0,0,0,"['B430', 'B414', 'B740', 'B499', 'B185', 'B479', 'B375', 'B267', 'B367', 'B69', 'B583', 'B86', 'B202', 'B189', 'B599', 'B121', 'B419', 'B170']",9.0,S55,6.13,18,2,20,0.0,,-1.755285,-5.261797,-7.017082,False,False,12,S53,True,8,0.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S55,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,0.95,18,2,20,0.0,,-1.635101,-5.31155,-6.94665,False,False,18,S26,True,0,0.7877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,40,S54,False,18,2,20,18,0,0,0,0,0,"['B430', 'B414', 'B740', 'B499', 'B185', 'B479', 'B375', 'B267', 'B367', 'B69', 'B583', 'B86', 'B202', 'B189', 'B599', 'B121', 'B419', 'B170']",9.0,S53,2.46,0,2,2,0.0,,-1.322135,-5.272867,-6.595003,False,False,12,S26,True,6,0.4574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,52,S53,False,0,2,2,0,18,1,0,0,0,"['B709', 'B199', 'B361', 'B475', 'B47', 'B251', 'B449', 'B411', 'B761', 'B314', 'B273', 'B298', 'B239', 'B184', 'B107', 'B234', 'B260', 'B111']",12.0,S39,6.57,18,2,20,0.0,,-1.398722,-5.306169,-6.704891,True,True,36,S46,True,31,1.3841,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,10,S39,False,18,2,20,18,0,0,0,0,0,"['B709', 'B199', 'B361', 'B475', 'B47', 'B251', 'B449', 'B411', 'B761', 'B314', 'B273', 'B298', 'B239', 'B184', 'B107', 'B234', 'B260', 'B111']",9.0,S40,6.46,0,2,2,0.0,,-1.262692,-5.309349,-6.572041,False,False,12,S31,True,8,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,26,S40,False,0,2,2,0,10,0,0,0,0,"['B434', 'B288', 'B120', 'B530', 'B416', 'B385', 'B515', 'B538', 'B602', 'B193']",5.0,S26,5.09,10,2,12,0.0,,-1.203087,-5.323713,-6.5268,False,False,18,S31,True,12,0.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S26,False,10,2,12,10,0,0,0,0,0,"['B434', 'B288', 'B120', 'B530', 'B416', 'B385', 'B515', 'B538', 'B602', 'B193']",5.0,S51,11.22,0,2,2,0.0,,-1.792993,-5.336097,-7.12909,False,False,12,S62,True,7,0.5056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S51,False,0,2,2,0,15,1,0,0,0,"['B296', 'B303', 'B615', 'B537', 'B324', 'B221', 'B484', 'B624', 'B31', 'B5', 'B465', 'B344', 'B131', 'B22', 'B427']",10.5,S15,8.59,15,2,17,0.0,,-0.966496,-5.297445,-6.263941,True,True,36,S31,True,18,1.5524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,11,S15,False,15,2,17,15,0,0,0,0,0,"['B296', 'B303', 'B615', 'B537', 'B324', 'B221', 'B484', 'B624', 'B31', 'B5', 'B465', 'B344', 'B131', 'B22', 'B427']",7.5,S22,6.37,0,2,2,0.0,,-1.280939,-5.203021,-6.483961,False,False,12,S44,True,7,0.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,25,S22,False,0,2,2,0,13,0,0,0,0,"['B218', 'B177', 'B302', 'B644', 'B150', 'B347', 'B765', 'B41', 'B363', 'B665', 'B488', 'B766', 'B351']",6.5,S54,9.78,13,2,15,0.0,,-1.361617,-5.18349,-6.545107,False,False,18,S31,True,15,0.5521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,41,S54,False,13,2,15,11,0,0,0,0,0,"['B218', 'B177', 'B302', 'B644', 'B150', 'B347', 'B765', 'B41', 'B363', 'B665', 'B488']",5.5,S44,3.95,2,2,4,0.0,,-1.026129,-5.165912,-6.192042,False,False,18,S44,False,7,0.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S44,False,2,2,4,0,11,0,0,0,0,"['B53', 'B110', 'B317', 'B654', 'B66', 'B71', 'B499', 'B603', 'B125', 'B589', 'B652']",5.5,S16,0.23,13,2,15,0.0,,-0.868792,-5.177377,-6.046169,False,False,18,S31,True,13,0.8039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,57,S16,False,13,2,15,6,0,1,0,0,0,"['B766', 'B351', 'B53', 'B110', 'B317', 'B654']",6.0,S35,6.87,7,2,9,0.0,,-0.57203,-5.144979,-5.717008,True,True,108,S35,True,94,2.7298,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,9,S35,False,7,2,9,7,0,0,0,0,0,"['B66', 'B71', 'B499', 'B603', 'B125', 'B589', 'B652']",3.5,S31,8.41,0,2,2,0.0,,-0.610875,-5.256911,-5.867787,False,False,12,S31,False,6,0.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
