seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,0,S52,False,0,2,2,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27', 'B573']",7.0,S43,1.59,13,3,16,0.0,,-1.018565,-13.493696,-14.512261,True,True,36,S37,True,22,8.332,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,9,S43,False,13,3,16,13,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B100', 'B717', 'B27']",6.5,S37,1.66,0,3,3,0.0,,-1.132732,-13.434888,-14.56762,False,False,18,S32,True,12,4.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,17,S37,False,0,3,3,0,17,0,0,0,0,"['B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208']",8.5,S48,5.41,17,3,20,0.0,,-1.098134,-13.360535,-14.458669,False,False,18,S59,True,16,4.8233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,31,S48,False,17,3,20,11,0,0,1,0,0,"['B662', 'B748', 'B37', 'B62', 'B458', 'B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180']",6.0,S36,1.72,6,4,10,0.0,,-0.804475,-13.188163,-13.992637,True,True,30,S36,False,12,6.5545,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,38,S36,False,6,4,10,6,0,0,0,0,0,"['B683', 'B33', 'B728', 'B106', 'B334', 'B208']",3.0,S57,5.85,0,4,4,0.0,,-0.922384,-13.125688,-14.048072,False,False,12,S38,True,7,3.1577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,47,S57,False,0,4,4,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B213', 'B247']",7.5,S27,6.93,13,6,19,0.0,,-1.050472,-13.159539,-14.21001,True,True,48,S59,True,43,10.8309,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,2,S27,False,13,6,19,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76']",6.5,S44,4.5,0,6,6,0.0,,-1.268805,-13.147062,-14.415868,False,False,12,S18,True,6,3.1263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,13,S44,False,0,6,6,0,13,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B422']",9.5,S13,12.17,13,6,19,0.0,,-1.12526,-13.199266,-14.324526,True,True,36,S17,True,19,9.9757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,34,S13,False,13,6,19,13,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746', 'B422']",6.5,S47,5.99,0,6,6,0.0,,-0.740776,-13.270114,-14.01089,False,False,12,S47,False,6,2.7128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,47,S47,False,0,6,6,0,0,0,0,0,0,[],0.0,S62,5.69,0,6,6,0.0,,-0.745919,-13.408996,-14.154914,False,False,18,S62,False,0,3.7416,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,53,S62,False,0,6,6,0,14,0,0,0,0,"['B517', 'B282', 'B335', 'B663', 'B692', 'B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B513', 'B652', 'B123']",7.0,S19,6.84,14,6,20,0.0,,-0.817302,-13.405999,-14.223301,False,False,18,S26,True,10,4.8891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,6,S19,False,14,6,20,4,0,1,1,0,0,"['B278', 'B517', 'B282', 'B335', 'B663']",5.5,S46,4.09,10,7,17,0.0,,-1.365406,-13.544009,-14.909415,True,True,60,S46,False,30,10.8298,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,16,S46,False,10,7,17,10,0,0,0,0,0,"['B692', 'B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B513', 'B652', 'B123']",5.0,S18,4.15,0,7,7,0.0,,-0.986245,-13.607409,-14.593655,False,False,12,S38,True,7,2.312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,25,S18,False,0,7,7,0,13,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",6.5,S51,6.05,13,7,20,0.0,,-0.93834,-13.747839,-14.686178,False,False,12,S29,True,8,2.3348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S51,False,13,7,20,13,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",6.5,S16,3.59,0,7,7,0.0,,-0.991309,-13.802444,-14.793753,False,False,18,S29,True,16,3.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,48,S16,False,0,7,7,0,9,1,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",7.5,S26,7.94,9,7,16,0.0,,-0.793955,-13.772068,-14.566023,True,True,36,S47,True,32,6.5243,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,3,S26,False,9,7,16,9,0,0,0,0,0,"['B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",4.5,S33,6.45,0,7,7,0.0,,-0.782259,-13.729998,-14.512257,False,False,12,S47,True,6,3.6045,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,14,S33,False,0,7,7,0,13,0,0,0,0,"['B365', 'B740', 'B487', 'B659', 'B462', 'B754', 'B241', 'B516', 'B418', 'B161', 'B340', 'B17', 'B124']",6.5,S35,6.01,13,7,20,0.0,,-0.457096,-13.864206,-14.321302,False,False,12,S29,True,8,3.2573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,27,S35,False,13,7,20,13,0,0,0,0,0,"['B365', 'B740', 'B487', 'B659', 'B462', 'B754', 'B241', 'B516', 'B418', 'B161', 'B340', 'B17', 'B124']",6.5,S47,11.02,0,7,7,0.0,,-0.638979,-13.93907,-14.578049,False,False,18,S29,True,16,5.392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,44,S47,False,0,7,7,0,11,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S29,9.08,11,7,18,0.0,,-1.07317,-13.819306,-14.892476,False,False,18,S31,True,12,5.8981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S29,False,11,7,18,11,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193']",5.5,S31,6.48,0,7,7,0.0,,-1.266695,-13.918037,-15.184732,False,False,12,S32,True,7,3.0564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,11,S31,False,0,7,7,0,13,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B211', 'B128', 'B281', 'B739', 'B621', 'B416', 'B26']",6.5,S46,5.03,13,7,20,0.0,,-1.322623,-13.854821,-15.177445,False,False,12,S46,False,6,2.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S46,False,13,7,20,13,0,0,0,0,0,"['B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B211', 'B128', 'B281', 'B739', 'B621', 'B416', 'B26']",6.5,S42,7.22,0,7,7,0.0,,-1.25025,-13.93868,-15.18893,False,False,12,S59,True,8,2.9742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,36,S42,False,0,7,7,0,9,0,3,0,0,"['B233', 'B185', 'B266', 'B459', 'B433', 'B592', 'B544', 'B182', 'B470', 'B687', 'B79', 'B632']",6.0,S29,3.12,9,10,19,0.0,,-1.062626,-14.137162,-15.199788,True,True,72,S7,True,66,14.117,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,45,S29,False,9,10,19,9,0,0,0,0,0,"['B233', 'B185', 'B266', 'B459', 'B433', 'B592', 'B544', 'B182', 'B470']",4.5,S9,10.63,0,10,10,0.0,,-1.203632,-14.068042,-15.271674,False,False,12,S63,True,8,2.5903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,0,S9,False,0,10,10,0,7,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",3.5,S64,9.8,7,10,17,0.0,,-1.085632,-13.989242,-15.074874,False,False,18,S17,True,10,5.153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,14,S64,False,7,10,17,7,0,1,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",6.5,S66,1.75,0,10,10,0.0,,-1.265316,-13.925262,-15.190578,True,True,24,S66,False,18,5.3048,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,22,S66,False,0,10,10,0,10,1,0,0,0,"['B18', 'B420', 'B155', 'B99', 'B246', 'B568', 'B466', 'B177', 'B431', 'B531']",8.0,S54,5.58,10,10,20,0.0,,-1.455019,-13.980553,-15.435572,True,True,24,S59,True,21,8.1032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S54,False,10,10,20,10,0,0,1,0,0,"['B732', 'B18', 'B420', 'B155', 'B99', 'B246', 'B568', 'B466', 'B177', 'B431', 'B531']",5.5,S48,6.34,0,11,11,0.0,,-1.837484,-13.491725,-15.32921,True,True,18,S17,True,14,3.7984,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S48,False,0,11,11,0,6,0,0,0,0,"['B180', 'B407', 'B231', 'B52', 'B496', 'B661']",3.0,S44,4.46,6,11,17,0.0,,-1.608961,-13.611932,-15.220893,False,False,18,S65,True,15,3.2828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S44,False,6,11,17,6,0,0,0,0,0,"['B180', 'B407', 'B231', 'B52', 'B496', 'B661']",3.0,S65,6.93,0,11,11,0.0,,-1.583689,-13.499758,-15.083447,False,False,12,S16,True,7,2.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,5,S65,False,0,11,11,0,9,0,0,0,0,"['B635', 'B74', 'B109', 'B181', 'B313', 'B373', 'B629', 'B83', 'B442']",4.5,S17,7.47,9,11,20,0.0,,-1.677052,-13.690844,-15.367895,True,False,18,S26,True,13,3.515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S17,False,9,11,20,9,0,0,0,0,0,"['B635', 'B74', 'B109', 'B181', 'B313', 'B373', 'B629', 'B83', 'B442']",4.5,S66,7.34,0,11,11,0.0,,-2.443591,-13.965051,-16.408642,False,False,12,S42,True,6,2.104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S66,False,0,11,11,0,9,0,0,0,0,"['B348', 'B516', 'B264', 'B678', 'B227', 'B259', 'B406', 'B349', 'B233']",4.5,S26,5.64,9,11,20,0.0,,-2.464065,-14.084412,-16.548478,False,False,12,S60,True,7,2.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,39,S26,False,9,11,20,9,0,0,0,0,0,"['B348', 'B516', 'B264', 'B678', 'B227', 'B259', 'B406', 'B349', 'B233']",4.5,S7,9.03,0,11,11,0.0,,-2.626424,-13.893851,-16.520275,False,False,12,S55,True,6,2.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,52,S7,False,0,11,11,0,9,0,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",4.5,S55,12.63,9,11,20,0.0,,-2.473666,-13.943041,-16.416708,False,False,12,S40,True,9,2.4049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,9,S55,False,9,11,20,9,0,1,0,0,0,"['B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",7.5,S37,5.04,0,11,11,0.0,,-2.52615,-14.041373,-16.567523,True,True,24,S35,True,18,5.1674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,22,S37,False,0,11,11,0,9,0,0,0,0,"['B450', 'B125', 'B351', 'B380', 'B457', 'B275', 'B530', 'B563', 'B600']",4.5,S32,4.74,9,11,20,0.0,,-2.579363,-13.986539,-16.565902,False,False,12,S40,True,8,2.1877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S32,False,9,11,20,9,0,0,0,0,0,"['B450', 'B125', 'B351', 'B380', 'B457', 'B275', 'B530', 'B563', 'B600']",4.5,S53,1.73,0,11,11,0.0,,-2.160014,-13.617869,-15.777883,False,False,12,S40,True,7,2.6428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S53,False,0,11,11,0,9,1,0,0,0,"['B176', 'B610', 'B333', 'B269', 'B402', 'B41', 'B195', 'B597', 'B400']",7.5,S42,6.49,9,11,20,0.0,,-1.953123,-13.568621,-15.521743,True,True,24,S40,True,20,3.983,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,51,S42,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.31,9,11,20,0.0,,-2.034859,-13.720345,-15.755204,False,False,12,S35,False,0,2.6346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,53,S35,False,9,11,20,9,0,0,0,0,0,"['B176', 'B610', 'B333', 'B269', 'B402', 'B41', 'B195', 'B597', 'B400']",4.5,S40,4.93,0,11,11,0.0,,-1.744249,-13.578109,-15.322358,False,False,12,S42,True,8,2.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,2,S40,False,0,11,11,0,9,0,0,0,0,"['B161', 'B219', 'B136', 'B258', 'B347', 'B408', 'B684', 'B552', 'B562']",4.5,S15,2.5,9,11,20,0.0,,-1.62444,-13.577539,-15.20198,False,False,18,S23,True,12,3.4791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S15,False,9,11,20,9,0,0,0,0,0,"['B161', 'B219', 'B136', 'B258', 'B347', 'B408', 'B684', 'B552', 'B562']",4.5,S22,6.37,0,11,11,0.0,,-1.5251,-13.475115,-15.000215,False,False,12,S42,True,8,2.277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,20,S22,False,0,11,11,0,9,1,0,0,0,"['B557', 'B303', 'B654', 'B497', 'B620', 'B16', 'B10', 'B495', 'B14']",7.5,S61,5.51,9,11,20,0.0,,-1.409881,-13.419389,-14.82927,True,True,24,S23,True,22,6.8382,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,33,S61,False,9,11,20,9,0,0,1,0,0,"['B163', 'B557', 'B303', 'B654', 'B497', 'B620', 'B16', 'B10', 'B495', 'B14']",5.0,S12,8.51,0,12,12,0.0,,-1.146168,-13.46841,-14.614578,True,True,18,S31,True,14,3.3271,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,46,S12,False,0,12,12,0,8,0,0,0,0,"['B471', 'B363', 'B148', 'B70', 'B207', 'B505', 'B467', 'B68']",4.0,S38,7.06,8,12,20,0.0,,-1.646093,-13.532824,-15.178917,True,False,18,S51,True,15,2.9113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S38,False,8,12,20,8,0,0,0,0,0,"['B471', 'B363', 'B148', 'B70', 'B207', 'B505', 'B467', 'B68']",4.0,S51,5.47,0,12,12,0.0,,-1.104101,-13.478276,-14.582378,False,False,12,S32,True,8,2.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,7,S51,False,0,12,12,0,8,0,0,0,0,"['B86', 'B145', 'B742', 'B15', 'B760', 'B484', 'B496', 'B452']",4.0,S63,3.43,8,12,20,0.0,,-1.003674,-13.397038,-14.400712,False,False,12,S63,False,6,2.3475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,14,S63,False,8,12,20,8,0,0,0,0,0,"['B86', 'B145', 'B742', 'B15', 'B760', 'B484', 'B496', 'B452']",4.0,S37,1.78,0,12,12,0.0,,-0.865381,-13.319564,-14.184944,False,False,12,S59,True,9,2.1608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,20,S37,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,5.89,0,12,12,0.0,,-0.837168,-13.338262,-14.17543,False,False,12,S20,True,4,2.1628,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
