seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,10,49,S36,False,2,0,2,0,9,0,0,0,0,"['B164', 'B41', 'B201', 'B657', 'B45', 'B548', 'B327', 'B293', 'B226']",7.5,S60,7.61,11,0,11,0.0,,-0.094357,-8.615704,-8.710061,True,False,72,S60,False,48,14.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,4,S60,False,11,0,11,0,9,0,0,0,0,"['B153', 'B740', 'B173', 'B367', 'B437', 'B469', 'B161', 'B47', 'B30']",7.5,S45,4.75,20,0,20,0.0,,-0.188414,-8.982686,-9.1711,True,False,18,S12,True,13,1.7217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,16,S45,False,20,0,20,9,0,0,0,0,0,"['B202', 'B704', 'B164', 'B41', 'B201', 'B657', 'B45', 'B548', 'B327']",7.5,S29,4.09,11,0,11,0.0,,-0.094644,-9.089177,-9.183821,True,False,30,S29,False,6,2.4117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,27,S29,False,11,0,11,11,0,0,0,0,0,"['B293', 'B226', 'B153', 'B740', 'B173', 'B367', 'B437', 'B469', 'B161', 'B47', 'B30']",8.5,S41,7.7,0,0,0,0.0,,-0.10038,-9.120281,-9.220661,True,False,24,S32,True,14,2.8601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,44,S41,False,0,0,0,0,14,0,0,0,0,"['B680', 'B539', 'B146', 'B358', 'B715', 'B74', 'B6', 'B495', 'B543', 'B424', 'B406', 'B356', 'B234', 'B555']",10.0,S12,10.2,14,0,14,0.0,,-0.118686,-9.104289,-9.222975,True,False,108,S3,True,38,14.104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,4,S12,False,14,0,14,14,0,0,0,0,0,"['B680', 'B539', 'B146', 'B358', 'B715', 'B74', 'B6', 'B495', 'B543', 'B424', 'B406', 'B356', 'B234', 'B555']",10.0,S32,6.07,0,0,0,0.0,,-0.230783,-9.357761,-9.588544,True,False,48,S32,False,27,6.1283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,20,S32,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,6.41,0,0,0,0.0,,-0.271735,-9.276065,-9.5478,True,False,54,S59,True,2,4.4503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,29,S66,False,0,0,0,0,15,0,0,0,0,"['B709', 'B507', 'B491', 'B147', 'B381', 'B452', 'B401', 'B537', 'B649', 'B565', 'B179', 'B453', 'B451', 'B664', 'B226']",10.5,S46,5.15,15,0,15,0.0,,-0.33724,-9.226355,-9.563595,True,False,36,S59,True,16,4.8727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,45,S46,False,15,0,15,15,0,0,0,0,0,"['B709', 'B507', 'B491', 'B147', 'B381', 'B452', 'B401', 'B537', 'B649', 'B565', 'B179', 'B453', 'B451', 'B664', 'B226']",10.5,S59,4.24,0,0,0,0.0,,-0.568757,-9.529305,-10.098062,False,False,12,S62,True,6,1.3244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,0,S59,False,0,0,0,0,20,0,0,0,0,"['B267', 'B258', 'B420', 'B375', 'B533', 'B677', 'B686', 'B354', 'B489', 'B204', 'B682', 'B674', 'B399', 'B691', 'B493', 'B667', 'B188', 'B205', 'B279', 'B751']",13.0,S29,7.54,20,0,20,0.0,,-0.503402,-9.519743,-10.023144,False,False,12,S29,False,6,1.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,20,S29,False,20,0,20,20,0,0,0,0,0,"['B267', 'B258', 'B420', 'B375', 'B533', 'B677', 'B686', 'B354', 'B489', 'B204', 'B682', 'B674', 'B399', 'B691', 'B493', 'B667', 'B188', 'B205', 'B279', 'B751']",13.0,S60,7.31,0,0,0,0.0,,-0.449306,-9.51137,-9.960675,True,False,18,S60,False,6,3.2569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,41,S60,False,0,0,0,0,19,0,0,0,0,"['B156', 'B328', 'B559', 'B474', 'B646', 'B576', 'B278', 'B464', 'B404', 'B48', 'B707', 'B40', 'B291', 'B333', 'B690', 'B26', 'B534', 'B183', 'B447']",12.5,S63,4.47,19,0,19,0.0,,-0.684756,-9.505045,-10.1898,True,False,36,S31,True,27,4.861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,58,S63,False,19,0,19,19,0,0,0,0,0,"['B156', 'B328', 'B559', 'B474', 'B646', 'B576', 'B278', 'B464', 'B404', 'B48', 'B707', 'B40', 'B291', 'B333', 'B690', 'B26', 'B534', 'B183', 'B447']",12.5,S66,4.37,0,0,0,0.0,,-0.768003,-9.754177,-10.52218,True,False,36,S12,True,14,5.7899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,14,S66,False,0,0,0,0,14,0,0,0,0,"['B102', 'B471', 'B83', 'B415', 'B370', 'B570', 'B633', 'B19', 'B71', 'B521', 'B557', 'B136', 'B460', 'B326']",10.0,S26,5.64,14,0,14,0.0,,-0.626786,-9.168861,-9.795646,True,False,36,S31,True,13,5.3855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,30,S26,False,14,0,14,14,0,0,0,0,0,"['B102', 'B471', 'B83', 'B415', 'B370', 'B570', 'B633', 'B19', 'B71', 'B521', 'B557', 'B136', 'B460', 'B326']",10.0,S12,13.22,0,0,0,0.0,,-0.681693,-9.049419,-9.731112,False,False,12,S62,True,7,2.3198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,53,S12,False,0,0,0,0,13,0,0,0,0,"['B555', 'B268', 'B418', 'B739', 'B713', 'B407', 'B717', 'B402', 'B217', 'B9', 'B724', 'B51', 'B568']",9.5,S55,7.23,13,0,13,0.0,,-0.430974,-9.176824,-9.607798,True,False,72,S51,True,26,17.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,10,S55,False,13,0,13,13,0,2,0,0,0,"['B555', 'B268', 'B418', 'B739', 'B713', 'B407', 'B717', 'B402', 'B217', 'B9', 'B724', 'B51', 'B568']",15.5,S31,6.19,0,0,0,0.0,,-0.377024,-9.130388,-9.507412,True,True,72,S32,True,60,11.8301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,32,S31,False,0,0,0,0,20,0,0,0,0,"['B186', 'B689', 'B10', 'B562', 'B403', 'B535', 'B130', 'B99', 'B540', 'B202', 'B115', 'B598', 'B422', 'B450', 'B449', 'B486', 'B587', 'B558', 'B364', 'B343']",13.0,S39,3.72,20,0,20,0.0,,-0.253759,-9.053102,-9.306862,True,False,48,S39,False,36,9.6684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,48,S39,False,20,0,20,20,0,0,0,0,0,"['B186', 'B689', 'B10', 'B562', 'B403', 'B535', 'B130', 'B99', 'B540', 'B202', 'B115', 'B598', 'B422', 'B450', 'B449', 'B486', 'B587', 'B558', 'B364', 'B343']",13.0,S47,3.52,0,0,0,0.0,,-0.176867,-8.625416,-8.802282,True,False,24,S41,True,10,5.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,5,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S43,6.63,0,0,0,0.0,,-0.283927,-8.960478,-9.244406,True,False,36,S41,True,4,5.886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,15,S43,False,0,0,0,0,15,0,0,0,0,"['B76', 'B693', 'B760', 'B47', 'B288', 'B501', 'B133', 'B452', 'B91', 'B79', 'B704', 'B237', 'B380', 'B637', 'B607']",10.5,S38,3.11,15,0,15,0.0,,-0.336985,-8.397074,-8.734059,True,False,72,S63,True,26,10.1186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,28,S38,False,15,0,15,12,0,0,1,0,0,"['B77', 'B76', 'B693', 'B760', 'B47', 'B288', 'B501', 'B133', 'B452', 'B91', 'B79', 'B704', 'B237']",9.5,S47,4.38,3,1,4,0.0,,-0.29061,-8.498499,-8.789109,True,True,54,S63,True,43,7.0166,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,42,S47,False,3,1,4,0,12,0,0,0,0,"['B144', 'B346', 'B495', 'B606', 'B552', 'B173', 'B22', 'B231', 'B424', 'B351', 'B571', 'B179']",9.0,S35,11.02,15,1,16,0.0,,-0.183909,-8.735968,-8.919877,True,False,36,S10,True,27,3.9721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,2,S35,False,15,1,16,0,0,0,0,0,0,[],3.0,S28,14.76,15,1,16,0.0,,-0.153737,-8.86181,-9.015547,True,False,36,S44,True,2,5.9932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,20,S28,False,15,1,16,15,0,0,0,0,0,"['B380', 'B637', 'B607', 'B144', 'B346', 'B495', 'B606', 'B552', 'B173', 'B22', 'B231', 'B424', 'B351', 'B571', 'B179']",10.5,S60,9.27,0,1,1,0.0,,-0.135985,-8.679636,-8.815622,True,False,72,S44,True,38,16.1666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,40,S60,False,0,1,1,0,14,0,0,0,0,"['B393', 'B140', 'B547', 'B462', 'B526', 'B156', 'B426', 'B443', 'B396', 'B78', 'B474', 'B375', 'B181', 'B42']",10.0,S62,3.68,14,1,15,0.0,,-0.118071,-8.480331,-8.598402,True,False,36,S44,True,12,7.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,53,S62,False,14,1,15,11,0,0,0,0,0,"['B393', 'B140', 'B547', 'B462', 'B526', 'B156', 'B426', 'B443', 'B396', 'B78', 'B474']",8.5,S66,2.92,3,1,4,0.0,,-0.05318,-8.467215,-8.520394,True,False,36,S66,False,16,5.1233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,5,S66,False,3,1,4,0,10,0,0,0,0,"['B642', 'B491', 'B197', 'B167', 'B244', 'B394', 'B480', 'B174', 'B84', 'B138']",8.0,S40,3.42,13,1,14,0.0,,-0.058869,-8.798016,-8.856885,True,False,36,S40,False,26,6.9863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,16,S40,False,13,1,14,0,6,1,0,0,0,"['B445', 'B425', 'B256', 'B289', 'B246', 'B525']",9.0,S51,6.14,19,1,20,0.0,,-0.094868,-8.768036,-8.862904,True,True,24,S55,True,21,5.5398,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,31,S51,False,19,1,20,10,0,3,2,0,0,"['B214', 'B185', 'B375', 'B181', 'B42', 'B642', 'B491', 'B197', 'B167', 'B244', 'B394', 'B480']",18.0,S49,7.18,9,3,12,0.0,,-0.082854,-8.742577,-8.825431,True,True,168,S55,True,165,47.0058,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,57,S49,False,9,3,12,9,0,0,0,0,0,"['B174', 'B84', 'B138', 'B445', 'B425', 'B256', 'B289', 'B246', 'B525']",7.5,S3,8.83,0,3,3,0.0,,-0.129725,-8.660308,-8.790033,False,False,12,S41,True,8,1.7186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,13,S3,False,0,3,3,0,0,0,0,0,0,[],3.0,S32,0.99,0,3,3,0.0,,-0.082284,-8.528045,-8.610329,False,False,12,S33,True,0,2.492,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,17,S32,False,0,3,3,0,11,0,0,0,0,"['B279', 'B625', 'B190', 'B31', 'B418', 'B458', 'B104', 'B402', 'B591', 'B667', 'B312']",8.5,S63,3.1,11,3,14,0.0,,-0.011774,-8.344873,-8.356646,True,False,72,S3,True,52,10.1824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,28,S63,False,11,3,14,0,6,0,0,0,0,"['B548', 'B310', 'B120', 'B427', 'B581', 'B155']",6.0,S15,5.25,17,3,20,0.0,,-0.035622,-8.361068,-8.396689,True,False,15,S1,True,13,0.9545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,40,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S34,1.5,17,3,20,0.0,,-0.0589,-8.445479,-8.504379,False,False,6,D0,True,1,0.3807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,44,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,1.54,17,3,20,0.0,,-0.064996,-8.495117,-8.560114,False,False,3,D0,True,0,0.1884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,49,D0,True,17,3,20,3,0,0,0,3,0,"['B77', 'B214', 'B185']",6.0,D0,0.0,14,0,14,0.0,,-0.059141,-8.535521,-8.594662,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,4,D0,True,17,0,17,0,0,0,0,0,2,"['B12', 'B324']",4.0,S65,3.15,19,0,19,0.0,,-0.318724,-9.118084,-9.436809,True,True,5,S65,False,3,0.6037,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,26,S65,False,19,0,19,19,0,0,0,0,0,"['B279', 'B625', 'B190', 'B31', 'B418', 'B458', 'B104', 'B402', 'B591', 'B667', 'B312', 'B548', 'B310', 'B120', 'B427', 'B581', 'B155', 'B12', 'B324']",12.5,S38,5.71,0,0,0,0.0,,-0.366676,-9.464257,-9.830932,True,False,72,S54,True,52,8.8881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,44,S38,False,0,0,0,0,11,0,0,0,0,"['B501', 'B133', 'B452', 'B91', 'B79', 'B704', 'B237', 'B680', 'B702', 'B538', 'B21']",8.5,S51,5.47,11,0,11,0.0,,-0.337455,-9.476832,-9.814287,True,False,36,S39,True,28,4.0488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,58,S51,False,11,0,11,11,0,0,0,0,0,"['B501', 'B133', 'B452', 'B91', 'B79', 'B704', 'B237', 'B680', 'B702', 'B538', 'B21']",8.5,S54,6.18,0,0,0,0.0,,-0.213195,-9.453887,-9.667082,False,False,12,S63,True,9,1.3692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,13,S54,False,0,0,0,0,16,0,0,0,0,"['B607', 'B630', 'B534', 'B507', 'B691', 'B241', 'B387', 'B701', 'B710', 'B233', 'B124', 'B283', 'B627', 'B368', 'B287', 'B11']",11.0,S62,2.78,16,0,16,0.0,,-0.20136,-9.294676,-9.496036,False,False,18,S39,True,8,2.0225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,27,S62,False,16,0,16,16,0,0,0,0,0,"['B607', 'B630', 'B534', 'B507', 'B691', 'B241', 'B387', 'B701', 'B710', 'B233', 'B124', 'B283', 'B627', 'B368', 'B287', 'B11']",11.0,S49,5.09,0,0,0,0.0,,-0.141902,-9.20192,-9.343822,True,False,36,S49,True,15,3.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,43,S49,False,0,0,0,0,12,0,0,0,0,"['B138', 'B445', 'B425', 'B256', 'B289', 'B246', 'B525', 'B371', 'B286', 'B366', 'B318', 'B539']",9.0,S60,2.05,12,0,12,0.0,,-0.153634,-9.353031,-9.506665,False,False,18,S39,True,15,2.1084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,54,S60,False,12,0,12,0,8,0,0,0,0,"['B659', 'B349', 'B490', 'B457', 'B5', 'B550', 'B717', 'B72']",7.0,S31,0.89,20,0,20,0.0,,-0.195352,-9.293543,-9.488896,True,False,18,S34,True,12,2.6609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,2,S31,False,20,0,20,20,0,1,0,0,0,"['B138', 'B445', 'B425', 'B256', 'B289', 'B246', 'B525', 'B371', 'B286', 'B366', 'B318', 'B539', 'B659', 'B349', 'B490', 'B457', 'B5', 'B550', 'B717', 'B72']",16.0,S63,4.21,0,0,0,0.0,,-0.242311,-8.769615,-9.011926,True,True,84,S37,True,67,18.7523,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,22,S63,False,0,0,0,0,15,0,1,0,0,"['B529', 'B431', 'B689', 'B379', 'B149', 'B103', 'B639', 'B570', 'B510', 'B423', 'B420', 'B262', 'B497', 'B729', 'B66', 'B223']",11.0,S51,3.43,15,1,16,0.0,,-0.14219,-9.24305,-9.38524,True,True,36,S37,True,22,5.587,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,36,S51,False,15,1,16,14,0,0,0,0,0,"['B529', 'B431', 'B689', 'B379', 'B149', 'B103', 'B639', 'B570', 'B510', 'B423', 'B420', 'B262', 'B497', 'B729']",10.0,S32,4.37,1,1,2,0.0,,-0.177376,-9.028687,-9.206063,False,False,18,S37,True,16,3.6049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,51,S32,False,1,1,2,0,0,0,0,0,0,[],3.0,S3,0.99,1,1,2,0.0,,-0.212639,-8.880645,-9.093284,True,False,72,S37,True,2,10.353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,55,S3,False,1,1,2,0,12,0,0,0,0,"['B444', 'B688', 'B263', 'B601', 'B292', 'B345', 'B546', 'B634', 'B761', 'B400', 'B655', 'B344']",9.0,S15,6.36,13,1,14,0.0,,-0.254193,-8.764393,-9.018586,False,False,18,S37,True,8,2.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,10,S15,False,13,1,14,13,0,0,0,0,0,"['B66', 'B444', 'B688', 'B263', 'B601', 'B292', 'B345', 'B546', 'B634', 'B761', 'B400', 'B655', 'B344']",9.5,S62,2.79,0,1,1,0.0,,-0.26514,-8.459959,-8.7251,False,False,12,S16,True,10,1.7214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,22,S62,False,0,1,1,0,0,0,0,0,0,[],3.0,S16,2.41,0,1,1,0.0,,-0.135776,-8.303333,-8.439109,True,False,36,S37,True,4,5.5212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,28,S16,False,0,1,1,0,7,1,0,0,0,"['B657', 'B624', 'B502', 'B406', 'B394', 'B119', 'B162']",9.5,S66,4.13,7,1,8,0.0,,-0.166083,-8.528497,-8.69458,True,True,108,S37,True,55,14.869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,41,S66,False,7,1,8,7,0,0,0,0,0,"['B657', 'B624', 'B502', 'B406', 'B394', 'B119', 'B162']",6.5,S37,3.07,0,1,1,0.0,,-0.111793,-8.41939,-8.531183,True,False,24,S37,False,12,5.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,51,S37,False,0,1,1,0,16,0,3,0,0,"['B684', 'B337', 'B593', 'B118', 'B586', 'B767', 'B261', 'B139', 'B494', 'B645', 'B65', 'B212', 'B200', 'B353', 'B112', 'B615', 'B746', 'B157', 'B723']",12.5,S26,7.79,16,4,20,0.0,,-0.142114,-8.036053,-8.178167,True,True,108,S58,True,67,16.9025,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,11,S26,False,16,4,20,16,0,0,0,0,0,"['B684', 'B337', 'B593', 'B118', 'B586', 'B767', 'B261', 'B139', 'B494', 'B645', 'B65', 'B212', 'B200', 'B353', 'B112', 'B615']",11.0,S62,5.52,0,4,4,0.0,,-0.11807,-8.477019,-8.595089,False,False,18,S50,True,9,3.0944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,28,S62,False,0,4,4,0,9,0,0,0,0,"['B287', 'B11', 'B174', 'B440', 'B84', 'B68', 'B293', 'B613', 'B587']",7.5,S65,5.94,9,4,13,0.0,,-0.205958,-8.68713,-8.893088,True,False,36,S54,True,28,4.2195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,41,S65,False,9,4,13,9,0,0,0,0,0,"['B287', 'B11', 'B174', 'B440', 'B84', 'B68', 'B293', 'B613', 'B587']",7.5,S41,2.23,0,4,4,0.0,,-0.123941,-8.465317,-8.589258,True,False,48,S41,True,24,12.2257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,51,S41,False,0,4,4,0,10,0,0,0,0,"['B357', 'B707', 'B533', 'B215', 'B23', 'B97', 'B528', 'B10', 'B417', 'B339']",8.0,S66,1.41,10,4,14,0.0,,-0.283866,-8.620338,-8.904204,True,False,162,S39,True,110,19.7058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,0,S66,False,10,4,14,9,0,0,0,0,0,"['B357', 'B707', 'B533', 'B215', 'B23', 'B97', 'B528', 'B10', 'B417']",7.5,S50,7.23,1,4,5,0.0,,-0.182934,-8.583268,-8.766202,True,False,36,S64,True,13,4.4154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,15,S50,False,1,4,5,1,0,0,0,0,0,['B339'],3.5,S13,14.96,0,4,4,0.0,,-0.206378,-8.519695,-8.726073,False,False,12,S39,True,9,2.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,33,S13,False,0,4,4,0,0,0,0,0,0,[],3.0,S41,7.37,0,4,4,0.0,,-0.259377,-8.662363,-8.921739,True,False,270,S37,True,1,40.8541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,44,S41,False,0,4,4,0,13,0,0,0,0,"['B67', 'B616', 'B183', 'B88', 'B144', 'B735', 'B381', 'B148', 'B164', 'B716', 'B358', 'B513', 'B35']",9.5,S50,8.63,13,4,17,0.0,,-0.296407,-8.414895,-8.711302,True,False,162,S37,True,57,20.95,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,2,S50,False,13,4,17,13,0,0,0,0,0,"['B67', 'B616', 'B183', 'B88', 'B144', 'B735', 'B381', 'B148', 'B164', 'B716', 'B358', 'B513', 'B35']",9.5,S39,10.68,0,4,4,0.0,,-0.24158,-8.604402,-8.845982,False,False,12,S37,True,9,2.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,22,S39,False,0,4,4,0,7,0,0,0,0,"['B47', 'B753', 'B479', 'B661', 'B342', 'B288', 'B384']",6.5,S37,3.55,7,4,11,0.0,,-0.348473,-8.849988,-9.198462,True,False,72,S37,False,26,10.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,32,S37,False,7,4,11,0,9,0,0,0,0,"['B568', 'B265', 'B709', 'B255', 'B736', 'B632', 'B636', 'B66', 'B664']",7.5,S29,6.23,16,4,20,0.0,,-0.258838,-8.89774,-9.156578,True,False,24,S21,True,12,2.8293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
