seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,15,S15,False,16,4,20,16,0,0,0,0,0,"['B422', 'B578', 'B583', 'B638', 'B285', 'B581', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202']",8.0,S38,6.4,0,4,4,0.0,,-1.165749,-13.707325,-14.873073,False,False,4,S38,False,2,0.1557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,30,S38,False,0,4,4,0,16,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520']",8.0,S18,1.67,16,4,20,0.0,,-1.041283,-13.565169,-14.606452,True,False,6,S18,False,4,0.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,39,S18,False,16,4,20,0,0,0,0,0,0,[],0.0,S34,5.53,16,4,20,0.0,,-1.103135,-13.66143,-14.764564,False,False,6,S34,False,0,0.2249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S34,False,16,4,20,13,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441']",6.5,S1,4.8,3,4,7,0.0,,-1.110499,-13.353455,-14.463953,False,False,6,S1,False,4,0.2248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,56,S1,False,3,4,7,0,13,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",6.5,S48,8.18,16,4,20,0.0,,-1.039211,-13.42854,-14.467751,False,False,4,S48,False,2,0.2288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,11,S48,False,16,4,20,8,0,1,1,0,0,"['B514', 'B299', 'B591', 'B520', 'B588', 'B457', 'B680', 'B532', 'B735']",7.5,S9,3.03,8,5,13,0.0,,-0.712886,-13.44706,-14.159946,True,True,20,S7,True,10,0.8592,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,21,S9,False,8,5,13,0,0,1,0,0,0,[],3.0,S62,9.28,8,5,13,0.0,,-1.10642,-13.800782,-14.907202,True,True,8,S7,True,2,0.2778,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S62,False,8,5,13,0,7,0,0,0,0,"['B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47']",3.5,S29,3.79,15,5,20,0.0,,-1.168024,-13.933807,-15.101831,False,False,4,S29,False,2,0.1434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,41,S29,False,15,5,20,15,0,0,0,0,0,"['B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B617', 'B412', 'B539', 'B473', 'B461', 'B333', 'B47']",7.5,S35,1.95,0,5,5,0.0,,-1.041503,-13.812674,-14.854178,False,False,4,S35,False,2,0.2351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,51,S35,False,0,5,5,0,12,1,1,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B82', 'B762', 'B63', 'B483', 'B213', 'B440']",9.5,S31,8.41,12,6,18,0.0,,-0.684389,-13.886382,-14.570771,True,True,24,S32,True,22,0.8542,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,8,S31,False,12,6,18,12,0,0,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B82', 'B762', 'B63', 'B483', 'B213']",6.0,S32,6.41,0,6,6,0.0,,-0.750471,-13.788384,-14.538855,False,False,4,S32,False,2,0.1533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,21,S32,False,0,6,6,0,14,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B445', 'B331', 'B130', 'B257', 'B152', 'B731', 'B212', 'B119']",7.0,S17,9.65,14,6,20,0.0,,-0.683954,-13.979936,-14.66389,False,False,6,S17,True,2,0.2161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S17,False,14,6,20,14,0,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B445', 'B331', 'B130', 'B257', 'B152', 'B731', 'B212', 'B119']",7.0,S40,7.1,0,6,6,0.0,,-0.45625,-13.656241,-14.112491,False,False,6,S40,True,4,0.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,52,S40,False,0,6,6,0,11,0,0,0,0,"['B284', 'B302', 'B708', 'B337', 'B675', 'B352', 'B632', 'B546', 'B356', 'B315', 'B630']",5.5,S29,3.08,11,6,17,0.0,,-0.68385,-13.570609,-14.25446,False,False,6,S53,True,4,0.2247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,0,S29,False,11,6,17,11,0,0,0,0,0,"['B284', 'B302', 'B708', 'B337', 'B675', 'B352', 'B632', 'B546', 'B356', 'B315', 'B630']",5.5,S60,7.31,0,6,6,0.0,,-1.332555,-13.612997,-14.945552,False,False,4,S60,False,2,0.1403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,13,S60,False,0,6,6,0,14,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",7.0,S66,1.23,14,6,20,0.0,,-0.904158,-13.761585,-14.665743,False,False,4,S37,True,2,0.143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,21,S66,False,14,6,20,14,0,0,0,0,0,"['B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",7.0,S37,3.07,0,6,6,0.0,,-0.654225,-13.585053,-14.239279,False,False,6,S2,True,4,0.2098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,31,S37,False,0,6,6,0,14,0,0,0,0,"['B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B332', 'B629', 'B502', 'B32', 'B536', 'B674', 'B424', 'B35']",7.0,S26,7.79,14,6,20,0.0,,-0.614318,-13.65618,-14.270498,False,False,4,S26,False,2,0.1457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,4.82,14,6,20,0.0,,-1.951208,-13.955092,-15.9063,False,False,4,S50,False,0,0.1443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,51,S50,False,14,6,20,14,0,0,0,0,0,"['B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B332', 'B629', 'B502', 'B32', 'B536', 'B674', 'B424', 'B35']",7.0,S11,3.14,0,6,6,0.0,,-1.462819,-13.937305,-15.400124,False,False,4,S11,False,2,0.148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,1,S11,False,0,6,6,0,6,0,0,0,0,"['B42', 'B12', 'B593', 'B215', 'B27', 'B678']",3.0,S21,2.51,6,6,12,0.0,,-1.494298,-13.859692,-15.353989,False,False,6,S53,True,2,0.3976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S21,False,6,6,12,6,0,1,2,0,0,"['B100', 'B760', 'B42', 'B12', 'B593', 'B215', 'B27', 'B678']",7.0,S53,9.78,0,8,8,0.0,,-2.238901,-13.921623,-16.160525,True,True,24,S53,False,22,0.8502,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S53,False,0,8,8,0,12,0,0,0,0,"['B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34']",6.0,S58,3.51,12,8,20,0.0,,-2.238594,-14.083622,-16.322215,False,False,4,S58,False,2,0.1718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,33,S58,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,1.38,12,8,20,0.0,,-1.755366,-13.755264,-15.51063,False,False,4,S38,False,0,0.1672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S38,False,12,8,20,12,0,0,1,0,0,"['B631', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B34']",6.5,S49,1.72,0,9,9,0.0,,-1.234767,-13.49058,-14.725347,True,True,10,S58,True,8,0.347,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,42,S49,False,0,9,9,0,11,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B711', 'B192', 'B344', 'B415']",5.5,S58,2.86,11,9,20,0.0,,-2.084067,-13.782717,-15.866784,False,False,4,S58,False,2,0.1358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,51,S58,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,8.46,11,9,20,0.0,,-1.593563,-13.715287,-15.30885,False,False,4,S26,False,0,0.1344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S26,False,11,9,20,11,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B711', 'B192', 'B344', 'B415']",5.5,S39,9.74,0,9,9,0.0,,-2.275137,-13.609369,-15.884506,False,False,4,S39,False,2,0.1408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,14,S39,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,4.09,0,9,9,0.0,,-2.89403,-13.800027,-16.694056,False,False,4,S66,False,0,0.1362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,19,S66,False,0,9,9,0,11,0,0,0,0,"['B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B378', 'B628', 'B569']",5.5,S4,2.35,11,9,20,0.0,,-2.345986,-13.647623,-15.993609,False,False,4,S4,False,2,0.1464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S4,False,11,9,20,11,0,0,0,0,0,"['B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699', 'B378', 'B628', 'B569']",5.5,S61,1.37,0,9,9,0.0,,-2.700412,-13.641874,-16.342286,False,False,4,S61,False,2,0.195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S61,False,0,9,9,0,10,0,0,0,0,"['B431', 'B115', 'B703', 'B144', 'B110', 'B29', 'B23', 'B203', 'B32', 'B690']",5.0,S64,1.43,10,9,19,0.0,,-2.209198,-13.492669,-15.701868,False,False,6,S64,False,4,0.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S64,False,10,9,19,10,0,1,0,0,0,"['B431', 'B115', 'B703', 'B144', 'B110', 'B29', 'B23', 'B203', 'B32', 'B690']",8.0,S12,8.39,0,9,9,0.0,,-1.825191,-13.261086,-15.086277,True,True,12,S29,True,10,0.4193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,56,S12,False,0,9,9,0,11,0,0,0,0,"['B175', 'B171', 'B387', 'B251', 'B657', 'B17', 'B67', 'B135', 'B451', 'B108', 'B254']",5.5,S29,9.35,11,9,20,0.0,,-2.478325,-13.340294,-15.818619,False,False,4,S29,False,2,0.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,11,S29,False,11,9,20,11,0,0,0,0,0,"['B175', 'B171', 'B387', 'B251', 'B657', 'B17', 'B67', 'B135', 'B451', 'B108', 'B254']",5.5,S62,3.79,0,9,9,0.0,,-2.344274,-13.381341,-15.725615,False,False,4,S62,False,2,0.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S62,False,0,9,9,0,11,0,0,0,0,"['B691', 'B288', 'B327', 'B428', 'B341', 'B300', 'B96', 'B752', 'B641', 'B278', 'B685']",5.5,S26,5.52,11,9,20,0.0,,-2.053522,-13.33781,-15.391332,False,False,4,S26,False,2,0.152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S26,False,11,9,20,11,0,0,0,0,0,"['B691', 'B288', 'B327', 'B428', 'B341', 'B300', 'B96', 'B752', 'B641', 'B278', 'B685']",5.5,S16,7.94,0,9,9,0.0,,-1.733976,-13.514651,-15.248628,False,False,4,S16,False,2,0.1529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,45,S16,False,0,9,9,0,11,1,0,0,0,"['B537', 'B9', 'B92', 'B742', 'B499', 'B736', 'B629', 'B704', 'B500', 'B476', 'B105']",8.5,S60,4.19,11,9,20,0.0,,-1.95533,-13.576561,-15.531891,True,True,8,S44,True,6,0.4561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,57,S60,False,11,9,20,11,0,1,0,0,0,"['B537', 'B9', 'B92', 'B742', 'B499', 'B736', 'B629', 'B704', 'B500', 'B476', 'B105']",8.5,S31,0.89,0,9,9,0.0,,-1.432028,-13.364175,-14.796202,True,True,8,S41,True,6,0.3157,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,7,S31,False,0,9,9,0,11,0,0,0,0,"['B697', 'B426', 'B524', 'B383', 'B91', 'B404', 'B357', 'B81', 'B56', 'B88', 'B24']",5.5,S58,3.21,11,9,20,0.0,,-2.868056,-13.643663,-16.511718,False,False,4,S58,False,2,0.147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,15,S58,False,11,9,20,11,0,0,0,0,0,"['B697', 'B426', 'B524', 'B383', 'B91', 'B404', 'B357', 'B81', 'B56', 'B88', 'B24']",5.5,S63,2.12,0,9,9,0.0,,-1.69176,-13.459384,-15.151144,False,False,4,S36,True,2,0.1425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,23,S63,False,0,9,9,0,11,0,0,0,0,"['B98', 'B766', 'B649', 'B166', 'B285', 'B708', 'B352', 'B315', 'B22', 'B243', 'B170']",5.5,S36,3.15,11,9,20,0.0,,-2.296678,-13.491827,-15.788505,False,False,4,S36,False,2,0.2011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,32,S36,False,11,9,20,11,0,0,0,0,0,"['B98', 'B766', 'B649', 'B166', 'B285', 'B708', 'B352', 'B315', 'B22', 'B243', 'B170']",5.5,S12,3.39,0,9,9,0.0,,-2.282945,-13.19278,-15.475725,False,False,4,S32,True,2,0.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S12,False,0,9,9,0,11,0,0,0,0,"['B749', 'B296', 'B594', 'B529', 'B754', 'B564', 'B616', 'B702', 'B566', 'B250', 'B496']",5.5,S32,6.07,11,9,20,0.0,,-1.601245,-13.241441,-14.842686,False,False,4,S32,False,2,0.1391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,52,S32,False,11,9,20,11,0,0,0,0,0,"['B749', 'B296', 'B594', 'B529', 'B754', 'B564', 'B616', 'B702', 'B566', 'B250', 'B496']",5.5,S51,4.37,0,9,9,0.0,,-1.469714,-13.373348,-14.843063,False,False,4,S51,False,2,0.1377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,2,S51,False,0,9,9,0,11,0,0,0,0,"['B635', 'B569', 'B559', 'B661', 'B213', 'B196', 'B115', 'B756', 'B448', 'B337', 'B258']",5.5,S37,4.67,11,9,20,0.0,,-2.446084,-13.29585,-15.741935,False,False,4,S37,False,2,0.1493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S37,False,11,9,20,11,0,0,0,0,0,"['B635', 'B569', 'B559', 'B661', 'B213', 'B196', 'B115', 'B756', 'B448', 'B337', 'B258']",5.5,S62,2.6,0,9,9,0.0,,-1.891516,-13.326479,-15.217995,False,False,4,S4,True,2,0.1459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,20,S62,False,0,9,9,0,11,0,0,0,0,"['B683', 'B360', 'B248', 'B109', 'B712', 'B735', 'B145', 'B505', 'B137', 'B556', 'B73']",5.5,S54,2.78,11,9,20,0.0,,-1.925884,-13.247076,-15.172959,False,False,4,S54,False,2,0.1549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,29,S54,False,11,9,20,11,0,0,0,0,0,"['B683', 'B360', 'B248', 'B109', 'B712', 'B735', 'B145', 'B505', 'B137', 'B556', 'B73']",5.5,S31,5.7,0,9,9,0.0,,-1.410332,-13.204905,-14.615238,False,False,4,S31,False,2,0.1357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
