seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,22,36,1,0,6,0,0,0.0107,0.0187,0,0,0,0,9,3,189,186,198,0,0,0,0,0,0,0
48,7,7,28,27,0,0,4,0,1,0.0107,0.0201,0,0,1,0,6,5,126,135,132,1,0,0,0,0,0,0
48,7,8,42,30,0,0,6,0,0,0.0107,0.0201,0,0,0,0,7,3,101,105,108,0,0,0,0,0,0,0
48,7,9,24,25,0,0,5,0,1,0.0107,0.0214,0,0,1,0,1,2,191,176,192,0,1,0,0,0,0,0
48,7,10,24,36,0,0,5,0,0,0.0107,0.0214,0,0,0,0,1,0,171,174,172,0,0,0,0,0,0,0
48,7,11,32,21,0,0,5,3,1,0.0134,0.0227,0,0,4,0,8,0,220,198,228,0,0,3,0,1,0,0
48,7,12,22,33,0,0,6,0,0,0.0134,0.0227,1,0,0,1,14,6,196,212,210,0,0,0,0,0,0,0
48,7,13,33,22,0,0,6,1,1,0.0134,0.0227,1,0,2,1,14,10,202,200,216,1,1,0,0,0,0,0
48,7,14,33,33,0,0,6,1,2,0.0147,0.0267,0,0,3,0,46,8,418,386,464,1,0,1,0,0,1,0
48,7,15,22,22,0,0,5,3,1,0.016,0.0281,0,0,4,0,17,13,267,288,284,1,0,2,1,0,0,0
48,7,16,33,33,0,0,7,0,0,0.0174,0.0281,1,0,0,1,8,15,162,183,170,0,0,0,0,0,0,0
48,7,17,20,21,0,0,5,1,0,0.016,0.0281,2,0,1,2,11,12,187,178,198,0,0,0,0,0,1,0
48,7,18,19,20,0,0,5,2,2,0.016,0.0294,1,0,4,1,10,7,154,159,164,0,1,1,0,1,1,0
48,7,19,17,17,1,11,7,0,0,0.0161,0.0161,1,10,0,11,0,2,96,103,96,0,0,0,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0161,0.0161,0,0,0,0,0,4,92,95,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0161,0.0161,0,0,1,0,0,4,78,80,78,0,0,0,0,0,0,1
48,7,22,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0174,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
