seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,6,11,D0,True,3,0,3,0,0,0,0,0,9,"['B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1']",4.5,S63,1.87,12,0,12,0.0,-8.605991,,,-8.605991,True,True,,,,,,,0.676074,,,1.0,0.796842,,,0.139836,0.091138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,33,S63,False,12,0,12,0,8,0,0,0,0,"['B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192']",4.0,S41,5.29,20,0,20,0.0,-8.653801,,,-8.653801,False,False,,,,,,,0.683772,,,1.0,0.842308,,,0.06839,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,6,42,S41,False,20,0,20,20,0,0,0,0,0,"['B264', 'B324', 'B719', 'B766', 'B535', 'B233', 'B666', 'B206', 'B435', 'B722', 'B411', 'B1', 'B164', 'B691', 'B381', 'B668', 'B765', 'B615', 'B151', 'B192']",10.0,S3,8.64,0,0,0,0.0,-8.653406,,,-8.653406,True,False,,,,,,,0.635022,,,0.978571,0.882222,,,0.156815,0.108996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,0,S3,False,0,0,0,0,0,0,0,0,0,[],0.0,S39,9.24,0,0,0,0.0,-8.829723,,,-8.829723,False,False,,,,,,,0.67864,,,1.0,0.941111,,,0.14934,0.118916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,10,S39,False,0,0,0,0,20,0,0,0,0,"['B651', 'B486', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",10.0,S26,9.74,20,0,20,0.0,-8.81153,,,-8.81153,True,False,,,,,,,0.66068,,,1.0,0.941111,,,0.155757,0.113935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,29,S26,False,20,0,20,20,0,0,0,0,0,"['B651', 'B486', 'B156', 'B218', 'B703', 'B241', 'B473', 'B708', 'B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",10.0,S3,8.28,0,0,0,0.0,-8.764266,,,-8.764266,False,False,,,,,,,0.656831,,,0.978571,0.931905,,,0.193756,0.117001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,7,48,S3,False,0,0,0,0,18,0,0,0,0,"['B474', 'B665', 'B105', 'B683', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237', 'B636', 'B547', 'B425', 'B420', 'B602']",9.0,S51,4.7,18,0,18,0.0,-8.706685,,,-8.706685,False,False,,,,,,,0.605516,,,1.0,0.908333,,,0.147547,0.136208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,1,S51,False,18,0,18,13,0,0,0,0,0,"['B474', 'B665', 'B105', 'B683', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",6.5,S38,5.47,5,0,5,0.0,-8.720904,,,-8.720904,False,False,,,,,,,0.601668,,,1.0,0.916667,,,0.155284,0.151045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,13,S38,False,5,0,5,0,15,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297']",7.5,S34,7.05,20,0,20,0.0,-8.518856,,,-8.518856,False,False,,,,,,,0.574727,,,0.906364,0.928333,,,0.160068,0.145233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,28,S34,False,20,0,20,13,0,0,0,0,0,"['B636', 'B547', 'B425', 'B420', 'B602', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561']",6.5,S33,3.68,7,0,7,0.0,-8.507732,,,-8.507732,False,False,,,,,,,0.565747,,,0.923077,0.90303,,,0.171978,0.134043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,38,S33,False,7,0,7,0,13,0,0,0,0,"['B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B131', 'B244', 'B413', 'B224', 'B25']",6.5,S40,1.51,20,0,20,0.0,-8.508704,,,-8.508704,True,False,,,,,,,0.555484,,,0.921154,0.914394,,,0.169052,0.135243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,46,S40,False,20,0,20,12,0,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B268', 'B310', 'B263', 'B526', 'B635']",6.0,S37,3.31,8,0,8,0.0,-8.436624,,,-8.436624,False,False,,,,,,,0.54907,,,0.89881,0.901126,,,0.172151,0.129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,55,S37,False,8,0,8,0,12,0,0,0,0,"['B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301']",6.0,S12,6.56,20,0,20,0.0,-8.306371,,,-8.306371,False,False,,,,,,,0.502886,,,1.0,0.725789,,,0.104385,0.102112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,8,S12,False,20,0,20,15,0,0,0,0,0,"['B671', 'B607', 'B2', 'B131', 'B244', 'B413', 'B224', 'B25', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727']",7.5,S44,5.82,5,0,5,0.0,-8.150644,,,-8.150644,True,False,,,,,,,0.504169,,,0.928977,0.715789,,,0.113282,0.097638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,21,S44,False,5,0,5,0,12,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",6.0,S3,4.36,17,0,17,0.0,-8.124954,,,-8.124954,False,False,,,,,,,0.497755,,,0.93625,0.69,,,0.124421,0.098791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,32,S3,False,17,0,17,11,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336']",5.5,S35,3.69,6,0,6,0.0,-8.329621,,,-8.329621,False,False,,,,,,,0.506735,,,1.0,0.730075,,,0.1484,0.091447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,41,S35,False,6,0,6,0,12,0,0,0,0,"['B168', 'B283', 'B447', 'B249', 'B48', 'B402', 'B687', 'B733', 'B639', 'B231', 'B157', 'B373']",6.0,S15,5.79,18,0,18,0.0,-8.307381,,,-8.307381,False,False,,,,,,,0.491341,,,1.0,0.725789,,,0.145307,0.09844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,53,S15,False,18,0,18,18,0,0,0,0,0,"['B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B168', 'B283', 'B447', 'B249', 'B48', 'B402', 'B687', 'B733', 'B639', 'B231', 'B157', 'B373']",9.0,S59,5.67,0,0,0,0.0,-8.239918,,,-8.239918,False,False,,,,,,,0.456703,,,0.976923,0.733971,,,0.158368,0.099003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,7,S59,False,0,0,0,0,19,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681']",9.5,S65,5.18,19,0,19,0.0,-8.255814,,,-8.255814,False,False,,,,,,,0.447723,,,0.975,0.752747,,,0.168657,0.092011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S65,False,19,0,19,13,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360']",6.5,S40,6.32,6,0,6,0.0,-8.227954,,,-8.227954,False,False,,,,,,,0.434894,,,1.0,0.70625,,,0.181295,0.086431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S40,False,6,0,6,0,14,0,0,0,0,"['B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B268', 'B310', 'B263', 'B526', 'B635', 'B535', 'B732', 'B493']",7.0,S27,2.68,20,0,20,0.0,-8.224948,,,-8.224948,False,False,,,,,,,0.42848,,,1.0,0.70625,,,0.189952,0.090129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S27,False,20,0,20,15,0,0,0,0,0,"['B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B268', 'B310', 'B263']",7.5,S63,4.87,5,0,5,0.0,-8.140706,,,-8.140706,False,False,,,,,,,0.425914,,,1.0,0.643137,,,0.223197,0.087237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S63,False,5,0,5,0,0,0,0,0,0,[],0.0,S33,1.55,5,0,5,0.0,-8.272496,,,-8.272496,False,False,,,,,,,0.456703,,,1.0,0.707692,,,0.223478,0.105085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S33,False,5,0,5,0,10,0,0,0,0,"['B359', 'B169', 'B704', 'B405', 'B609', 'B430', 'B751', 'B219', 'B77', 'B752']",5.0,S63,1.55,15,0,15,0.0,-8.323493,,,-8.323493,True,False,,,,,,,0.514432,,,1.0,0.694118,,,0.222964,0.144233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,5,S63,False,15,0,15,0,5,0,0,0,0,"['B479', 'B539', 'B629', 'B729', 'B117']",2.5,S62,2.46,20,0,20,0.0,-8.333408,,,-8.333408,False,False,,,,,,,0.504169,,,1.0,0.70625,,,0.224003,0.156275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S62,False,20,0,20,13,0,0,0,0,0,"['B526', 'B635', 'B535', 'B732', 'B493', 'B359', 'B169', 'B704', 'B405', 'B609', 'B430', 'B751', 'B219']",6.5,S18,3.1,7,0,7,0.0,-8.218496,,,-8.218496,False,False,,,,,,,0.483643,,,1.0,0.640441,,,0.226576,0.167255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,20,S18,False,7,0,7,0,13,0,0,0,0,"['B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612']",6.5,S2,5.54,20,0,20,0.0,-8.238857,,,-8.238857,False,False,,,,,,,0.470815,,,1.0,0.660784,,,0.232427,0.177159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,32,S2,False,20,0,20,16,0,0,0,0,0,"['B77', 'B752', 'B479', 'B539', 'B629', 'B729', 'B117', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720']",8.0,S28,5.19,4,0,4,0.0,-7.923835,,,-7.923835,False,False,,,,,,,0.443874,,,0.888889,0.614103,,,0.234984,0.209071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,45,S28,False,4,0,4,0,11,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",5.5,S20,1.74,15,0,15,0.0,-8.091118,,,-8.091118,False,False,,,,,,,0.438743,,,1.0,0.56875,,,0.247799,0.246124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S20,False,15,0,15,0,0,0,0,0,0,[],0.0,S25,2.54,15,0,15,0.0,-8.100303,,,-8.100303,False,False,,,,,,,0.451572,,,1.0,0.56875,,,0.253321,0.218189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,55,S25,False,15,0,15,0,0,0,0,0,0,[],0.0,S17,9.98,15,0,15,0.0,-7.927642,,,-7.927642,False,False,,,,,,,0.432328,,,0.906364,0.583333,,,0.303578,0.216764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S17,False,15,0,15,15,0,0,0,0,0,"['B414', 'B451', 'B647', 'B612', 'B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",7.5,S47,8.76,0,0,0,0.0,-7.914581,,,-7.914581,False,False,,,,,,,0.42848,,,0.90303,0.583333,,,0.304939,0.205498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S47,False,0,0,0,0,12,0,0,0,0,"['B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258', 'B111', 'B589']",6.0,S66,2.81,12,0,12,0.0,-7.881057,,,-7.881057,False,False,,,,,,,0.438743,,,0.86381,0.6125,,,0.304864,0.173708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,30,S66,False,12,0,12,0,8,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B596', 'B675', 'B78', 'B239']",4.0,S29,6.29,20,0,20,0.0,-7.927876,,,-7.927876,True,False,,,,,,,0.43746,,,0.89021,0.6125,,,0.297204,0.161428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,40,S29,False,20,0,20,20,0,0,0,0,0,"['B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258', 'B111', 'B589', 'B586', 'B307', 'B699', 'B223', 'B596', 'B675', 'B78', 'B239']",10.0,S37,6.23,0,0,0,0.0,-7.851699,,,-7.851699,True,False,,,,,,,0.418217,,,0.883846,0.582018,,,0.291905,0.178134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,56,S37,False,0,0,0,0,13,1,0,0,0,"['B375', 'B620', 'B397', 'B216', 'B250', 'B565', 'B240', 'B127', 'B716', 'B186', 'B167', 'B531', 'B220']",9.5,S48,5.41,13,0,13,0.0,-7.711486,,,-7.711486,True,True,,,,,,,0.447723,,,0.845,0.535747,,,0.225854,0.169194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,11,S48,False,13,0,13,0,7,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B428']",3.5,S54,6.34,20,0,20,0.0,-7.833059,,,-7.833059,False,False,,,,,,,0.459269,,,0.812727,0.654167,,,0.207401,0.203226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,21,S54,False,20,0,20,15,0,0,1,0,0,"['B236', 'B375', 'B620', 'B397', 'B216', 'B250', 'B565', 'B240', 'B127', 'B716', 'B186', 'B167', 'B531', 'B220', 'B521', 'B558']",8.0,S66,5.58,5,1,6,0.0,-7.812933,,,-7.812933,True,True,,,,,,,0.463117,,,0.828788,0.6175,,,0.21724,0.174507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,34,S66,False,5,1,6,0,12,0,1,0,0,"['B550', 'B128', 'B417', 'B308', 'B329', 'B303', 'B376', 'B60', 'B765', 'B646', 'B53', 'B348', 'B65']",6.5,S44,3.92,17,2,19,0.0,-8.066748,,,-8.066748,True,True,,,,,,,0.511867,,,0.877222,0.6875,,,0.200349,0.201837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S44,False,17,2,19,15,0,0,1,0,0,"['B619', 'B271', 'B395', 'B274', 'B124', 'B428', 'B550', 'B128', 'B417', 'B308', 'B329', 'B303', 'B376', 'B60', 'B765', 'B646']",8.0,S26,7.72,2,3,5,0.0,-8.144673,,,-8.144673,True,True,,,,,,,0.523412,,,0.88,0.707692,,,0.243407,0.267696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,1,S26,False,2,3,5,2,0,0,0,0,0,"['B53', 'B348']",1.0,S12,13.22,0,3,3,0.0,-8.175338,,,-8.175338,False,False,,,,,,,0.527261,,,0.896667,0.71,,,0.239334,0.227574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S12,False,0,3,3,0,14,0,1,0,0,"['B224', 'B25', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B666', 'B202', 'B523', 'B324', 'B584', 'B662']",7.5,S26,13.22,14,4,18,0.0,-8.237227,,,-8.237227,True,True,,,,,,,0.559333,,,0.906364,0.736765,,,0.199822,0.151639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,36,S26,False,14,4,18,14,0,0,0,0,0,"['B224', 'B25', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B666', 'B202', 'B523', 'B324', 'B584']",7.0,S62,5.52,0,4,4,0.0,-8.443369,,,-8.443369,False,False,,,,,,,0.58499,,,1.0,0.736765,,,0.177732,0.133469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S62,False,0,4,4,0,16,0,0,0,0,"['B609', 'B430', 'B751', 'B219', 'B581', 'B98', 'B759', 'B638', 'B88', 'B166', 'B266', 'B721', 'B18', 'B48', 'B692', 'B717']",8.0,S39,5.74,16,4,20,0.0,-8.302015,,,-8.302015,False,False,,,,,,,0.501604,,,1.0,0.70625,,,0.16042,0.128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,2,S39,False,16,4,20,16,0,1,0,0,0,"['B609', 'B430', 'B751', 'B219', 'B581', 'B98', 'B759', 'B638', 'B88', 'B166', 'B266', 'B721', 'B18', 'B48', 'B692', 'B717']",11.0,S13,8.67,0,4,4,0.0,-8.326472,,,-8.326472,True,True,,,,,,,0.528544,,,1.0,0.70625,,,0.155513,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S13,False,0,4,4,0,16,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B591']",8.0,S11,17.89,16,4,20,0.0,-8.328292,,,-8.328292,False,False,,,,,,,0.511867,,,0.97,0.773016,,,0.11593,0.102861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,47,S11,False,16,4,20,8,0,0,0,0,0,"['B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715']",4.0,S35,2.71,8,4,12,0.0,-8.376195,,,-8.376195,False,False,,,,,,,0.552919,,,0.98125,0.758333,,,0.110598,0.121415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,54,S35,False,8,4,12,8,0,0,0,0,0,"['B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B591']",4.0,S31,8.41,0,4,4,0.0,-8.15756,,,-8.15756,False,False,,,,,,,0.545221,,,0.906364,0.719841,,,0.115398,0.107174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S31,False,0,4,4,0,16,0,0,0,0,"['B141', 'B147', 'B379', 'B52', 'B358', 'B320', 'B758', 'B115', 'B389', 'B28', 'B598', 'B211', 'B9', 'B623', 'B156', 'B363']",8.0,S29,6.48,16,4,20,0.0,-8.24082,,,-8.24082,False,False,,,,,,,0.528544,,,0.926061,0.762626,,,0.115249,0.100677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,21,S29,False,16,4,20,16,0,0,0,0,0,"['B141', 'B147', 'B379', 'B52', 'B358', 'B320', 'B758', 'B115', 'B389', 'B28', 'B598', 'B211', 'B9', 'B623', 'B156', 'B363']",8.0,S41,7.7,0,4,4,0.0,-8.416866,,,-8.416866,True,False,,,,,,,0.523412,,,0.972727,0.823333,,,0.11486,0.091457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,37,S41,False,0,4,4,0,16,0,0,0,0,"['B22', 'B161', 'B698', 'B181', 'B750', 'B49', 'B520', 'B418', 'B431', 'B355', 'B278', 'B169', 'B433', 'B298', 'B704', 'B252']",8.0,S35,9.63,16,4,20,0.0,-8.465768,,,-8.465768,True,False,,,,,,,0.520847,,,1.0,0.823333,,,0.108766,0.084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,54,S35,False,16,4,20,16,0,0,0,0,0,"['B22', 'B161', 'B698', 'B181', 'B750', 'B49', 'B520', 'B418', 'B431', 'B355', 'B278', 'B169', 'B433', 'B298', 'B704', 'B252']",8.0,S63,6.66,0,4,4,0.0,-8.389686,,,-8.389686,False,False,,,,,,,0.492623,,,1.0,0.79375,,,0.097225,0.090634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,9,S63,False,0,4,4,0,16,0,0,0,0,"['B136', 'B562', 'B366', 'B15', 'B247', 'B273', 'B728', 'B746', 'B679', 'B56', 'B71', 'B658', 'B201', 'B576', 'B120', 'B70']",8.0,S26,7.98,16,4,20,0.0,-8.110818,,,-8.110818,False,False,,,,,,,0.461835,,,0.933173,0.725,,,0.080472,0.076153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,25,S26,False,16,4,20,16,0,0,0,0,0,"['B136', 'B562', 'B366', 'B15', 'B247', 'B273', 'B728', 'B746', 'B679', 'B56', 'B71', 'B658', 'B201', 'B576', 'B120', 'B70']",8.0,S66,5.64,0,4,4,0.0,-8.298706,,,-8.298706,False,False,,,,,,,0.470815,,,0.983333,0.780769,,,0.070961,0.066925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,39,S66,False,0,4,4,0,12,0,0,0,0,"['B461', 'B592', 'B352', 'B248', 'B407', 'B103', 'B747', 'B429', 'B144', 'B327', 'B387', 'B587']",6.0,S8,15.69,12,4,16,0.0,-8.293274,,,-8.293274,False,False,,,,,,,0.445157,,,1.0,0.775,,,0.073072,0.049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,0,S8,False,12,4,16,12,0,0,0,0,0,"['B461', 'B592', 'B352', 'B248', 'B407', 'B103', 'B747', 'B429', 'B144', 'B327', 'B387', 'B587']",6.0,S48,14.59,0,4,4,0.0,-8.246191,,,-8.246191,False,False,,,,,,,0.442591,,,1.0,0.75,,,0.059647,0.036146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,21,S48,False,0,4,4,0,12,0,0,0,0,"['B508', 'B455', 'B182', 'B586', 'B593', 'B293', 'B655', 'B762', 'B330', 'B317', 'B106', 'B13']",6.0,S25,18.23,12,4,16,0.0,-8.068171,,,-8.068171,False,False,,,,,,,0.436177,,,0.966667,0.684615,,,0.048803,0.019767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,45,S25,False,12,4,16,0,0,0,0,0,0,[],0.0,S10,14.07,12,4,16,0.0,-8.153238,,,-8.153238,False,False,,,,,,,0.468249,,,0.942361,0.75,,,0.049738,0.037253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,59,S10,False,12,4,16,12,0,0,0,0,0,"['B508', 'B455', 'B182', 'B586', 'B593', 'B293', 'B655', 'B762', 'B330', 'B317', 'B106', 'B13']",6.0,S31,5.83,0,4,4,0.0,-8.255397,,,-8.255397,False,False,,,,,,,0.490058,,,1.0,0.723377,,,0.057631,0.027372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,11,S31,False,0,4,4,0,16,0,0,0,0,"['B167', 'B57', 'B744', 'B134', 'B733', 'B24', 'B306', 'B571', 'B16', 'B284', 'B233', 'B572', 'B639', 'B716', 'B657', 'B251']",8.0,S18,1.71,16,4,20,0.0,-8.307264,,,-8.307264,False,False,,,,,,,0.497755,,,0.966667,0.801515,,,0.044976,0.033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,21,S18,False,16,4,20,14,0,0,0,0,0,"['B167', 'B57', 'B744', 'B134', 'B733', 'B24', 'B306', 'B571', 'B16', 'B284', 'B233', 'B572', 'B639', 'B716']",7.0,S42,9.96,2,4,6,0.0,-8.160364,,,-8.160364,False,False,,,,,,,0.501604,,,0.896667,0.797727,,,0.038784,0.029806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,38,S42,False,2,4,6,2,0,0,0,0,0,"['B657', 'B251']",1.0,S33,7.31,0,4,4,0.0,-8.09188,,,-8.09188,False,False,,,,,,,0.500321,,,0.865714,0.797727,,,0.029688,0.025694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
