seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,34,34,1,0,5,0,1,0.0145,0.025,1,0,1,1,12,1,198,191,210,0,1,0,0,0,0,0
44,7,7,25,32,0,0,7,0,0,0.0145,0.025,0,0,0,0,4,1,130,135,134,0,0,0,0,0,0,0
44,7,8,22,35,0,0,7,0,0,0.0145,0.025,0,0,0,0,7,0,137,123,144,0,0,0,0,0,0,0
44,7,9,28,14,0,0,7,0,0,0.0132,0.025,1,0,0,1,8,2,148,160,156,0,0,0,0,0,0,0
44,7,10,28,42,0,0,5,0,2,0.0132,0.0264,0,0,2,0,6,0,180,178,186,0,0,1,0,0,0,1
44,7,11,31,31,0,0,8,0,1,0.0119,0.029,1,0,1,1,6,0,138,135,144,1,0,0,0,0,0,0
44,7,12,21,10,0,0,4,0,1,0.0119,0.0303,0,0,1,0,4,1,198,202,202,0,0,1,0,0,0,0
44,7,13,21,32,0,0,7,2,0,0.0145,0.0303,0,0,2,0,10,4,220,201,230,0,1,0,0,1,0,0
44,7,14,30,30,0,0,7,1,2,0.0105,0.0316,3,0,3,3,25,9,395,371,420,1,0,2,0,0,0,0
44,7,15,22,22,0,0,6,0,2,0.0119,0.0356,0,0,2,0,21,17,203,237,224,0,0,0,0,0,1,1
44,7,16,20,15,0,0,6,1,0,0.0119,0.0356,1,0,1,1,5,2,189,196,194,0,0,0,0,1,0,0
44,7,17,10,15,0,0,6,1,2,0.0119,0.0356,1,0,3,1,3,6,165,165,168,1,0,0,0,2,0,0
44,7,18,15,10,0,0,5,0,0,0.0119,0.0382,0,0,0,0,2,9,156,152,158,0,0,0,0,0,0,0
44,7,19,0,5,1,20,8,1,0,0.0068,0.0122,4,0,1,4,4,9,102,116,106,0,1,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0081,0.0122,0,0,0,0,4,3,76,72,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,1,0.0081,0.0135,0,0,1,0,0,0,60,72,60,1,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0081,0.0135,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,3,0.0095,0.0176,0,0,4,0,10,1,210,184,220,0,1,1,1,1,0,0
44,8,6,14,6,1,0,3,0,0,0.0067,0.0174,2,6,0,8,18,3,188,176,206,0,0,0,0,0,0,0
44,8,7,33,32,0,0,4,0,0,0.0067,0.0174,0,0,0,0,13,4,135,144,148,0,0,0,0,0,0,0
44,8,8,29,44,0,0,6,0,0,0.0067,0.0174,0,0,0,0,9,3,127,130,136,0,0,0,0,0,0,0
44,8,9,41,41,0,0,8,0,0,0.0067,0.0174,0,0,0,0,6,0,162,161,168,0,0,0,0,0,0,0
44,8,10,32,16,0,0,5,0,1,0.0067,0.0188,0,0,1,0,9,0,121,131,130,0,0,0,0,1,0,0
44,8,11,27,40,0,0,5,0,0,0.0067,0.0188,0,0,0,0,4,0,170,159,174,0,0,0,0,0,0,0
44,8,12,26,28,0,0,5,2,0,0.0094,0.0188,0,0,2,0,3,1,233,224,236,0,1,0,1,0,0,0
44,8,13,16,17,0,0,4,0,0,0.0081,0.0188,1,0,0,1,3,1,311,292,314,0,0,0,0,0,0,0
44,8,14,29,15,0,0,5,2,1,0.0094,0.0188,0,0,3,0,15,6,327,298,342,0,1,1,0,0,1,0
44,8,15,26,40,0,0,5,0,0,0.0107,0.0201,0,0,0,0,2,3,240,281,242,0,0,0,0,0,0,0
44,8,16,37,37,0,0,6,0,1,0.0107,0.0215,0,0,1,0,2,6,202,205,204,0,0,0,1,0,0,0
44,8,17,24,24,0,0,5,0,0,0.0081,0.0215,2,0,0,2,0,0,140,152,140,0,0,0,0,0,0,0
44,8,18,42,31,0,0,10,0,0,0.0067,0.0215,2,0,0,2,1,11,149,159,150,0,0,0,0,0,0,0
44,8,19,10,11,1,10,4,2,0,0.0067,0.0081,1,10,2,11,0,4,138,131,138,0,0,0,1,0,1,0
44,8,20,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,6,0,78,94,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,2,0,32,43,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0067,0.0081,0,0,0,0,2,0,30,22,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0067,0.0094,0,0,1,0,30,0,208,177,238,1,0,0,0,0,0,0
44,9,6,20,39,1,0,4,1,1,0.0081,0.0094,0,0,2,0,36,5,218,208,254,0,0,1,0,0,0,1
44,9,7,33,31,0,0,4,0,0,0.0081,0.0107,0,0,0,0,5,4,107,138,112,0,0,0,0,0,0,0
44,9,8,48,37,0,0,7,1,2,0.0081,0.0121,1,0,3,1,3,1,155,136,158,0,1,0,1,0,1,0
44,9,9,24,38,0,0,5,0,0,0.0081,0.0134,0,0,0,0,8,0,156,168,164,0,0,0,0,0,0,0
44,9,10,44,33,0,0,7,2,0,0.0094,0.0134,1,0,2,1,3,0,169,164,172,0,1,1,0,0,0,0
44,9,11,35,33,0,0,5,0,1,0.0081,0.0148,1,0,1,1,3,0,149,144,152,1,0,0,0,0,0,0
44,9,12,10,23,1,3,6,1,0,0.008,0.0106,1,10,1,11,12,0,220,214,232,0,0,0,0,1,0,0
44,9,13,22,23,0,0,5,2,0,0.008,0.0106,2,0,2,2,6,0,310,300,316,2,0,0,0,0,0,0
44,9,14,36,44,0,0,5,0,2,0.008,0.0133,0,0,2,0,18,0,300,302,318,0,0,0,1,1,0,0
44,9,15,21,22,0,0,5,4,3,0.012,0.0146,0,0,7,0,15,4,223,229,238,1,2,1,1,1,1,0
44,9,16,24,13,0,0,4,3,1,0.016,0.0173,1,0,4,1,10,12,248,245,258,1,1,1,0,0,0,1
44,9,17,22,30,0,0,5,0,1,0.012,0.0199,3,0,1,3,5,5,187,202,192,0,0,1,0,0,0,0
44,9,18,25,28,0,0,5,2,4,0.0106,0.0253,2,0,6,2,0,3,154,146,154,3,2,0,0,1,0,0
44,9,19,28,15,1,7,6,4,0,0.0133,0.016,2,7,4,9,0,3,104,121,104,1,1,1,0,0,1,0
44,9,20,0,0,0,0,0,0,1,0.0146,0.0173,0,0,1,0,1,1,77,82,78,0,1,0,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.016,0.0173,0,0,1,0,8,2,50,50,58,1,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.016,0.0173,0,0,0,0,0,2,20,17,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,1,0.016,0.0173,0,0,1,0,7,5,171,140,178,0,0,0,0,0,1,0
44,10,6,19,38,1,0,4,1,0,0.0173,0.0186,0,0,1,0,17,8,189,188,206,1,0,0,0,0,0,0
44,10,7,42,34,0,0,5,0,0,0.0173,0.0186,2,0,0,2,6,6,126,144,132,0,0,0,0,0,0,0
44,10,8,19,24,0,0,5,0,0,0.012,0.0186,2,0,0,2,5,4,125,121,130,0,0,0,0,0,0,0
44,10,9,35,28,0,0,5,0,1,0.012,0.0186,0,0,1,0,4,1,168,161,172,1,0,0,0,0,0,0
44,10,10,35,37,0,0,6,0,0,0.0093,0.0199,2,0,0,2,9,0,183,183,192,0,0,0,0,0,0,0
44,10,11,15,14,0,0,7,1,0,0.0093,0.0199,1,0,1,1,2,1,198,180,200,0,0,1,0,0,0,0
44,10,12,19,29,0,0,6,1,1,0.008,0.0213,2,0,2,2,17,0,195,203,212,1,0,0,0,0,0,1
44,10,13,34,23,0,0,5,0,1,0.008,0.0226,0,0,1,0,10,0,302,283,312,0,0,1,0,0,0,0
44,10,14,21,32,0,0,5,1,2,0.0093,0.0253,0,0,3,0,5,0,343,338,348,1,0,1,1,0,0,0
44,10,15,36,24,0,0,7,3,0,0.0106,0.0253,0,0,3,0,3,3,293,289,296,0,1,0,1,0,0,1
