seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,15,24,S12,False,7,5,12,0,8,0,0,0,0,"['B84', 'B510', 'B568', 'B604', 'B529', 'B366', 'B654', 'B328']",7.0,S45,6.14,15,5,20,0.0,-7.710383,,,-7.710383,True,False,,,,,,,0.401539,0.158448,0.045135,,,0.816667,0.526923,,,0.134903,0.038784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,37,S45,False,15,5,20,10,0,0,0,0,0,"['B110', 'B434', 'B659', 'B88', 'B225', 'B380', 'B314', 'B84', 'B510', 'B568']",8.0,S54,2.7,5,5,10,0.0,-7.648472,,,-7.648472,False,False,,,,,,,0.397691,0.161708,0.041513,,,0.879365,0.5,,,0.133236,0.029095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,48,S54,False,5,5,10,0,10,0,0,0,0,"['B246', 'B386', 'B689', 'B98', 'B340', 'B557', 'B667', 'B106', 'B10', 'B583']",8.0,S50,2.71,15,5,20,0.0,-7.886774,,,-7.886774,False,False,,,,,,,0.401539,0.149302,0.050302,,,0.812727,0.605769,,,0.130546,0.033432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,59,S50,False,15,5,20,15,0,0,0,0,0,"['B604', 'B529', 'B366', 'B654', 'B328', 'B246', 'B386', 'B689', 'B98', 'B340', 'B557', 'B667', 'B106', 'B10', 'B583']",10.5,S60,8.32,0,5,5,0.0,-7.840239,,,-7.840239,False,False,,,,,,,0.415651,0.169757,0.048735,,,0.845455,0.569872,,,0.064679,0.031847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,18,S60,False,0,5,5,0,15,1,0,0,0,"['B112', 'B694', 'B382', 'B333', 'B606', 'B111', 'B582', 'B30', 'B726', 'B131', 'B159', 'B25', 'B669', 'B625', 'B509']",13.5,S3,7.95,15,5,20,0.0,-7.982521,,,-7.982521,True,True,,,,,,,0.420783,0.166176,0.056442,,,0.816477,0.628205,,,0.05353,0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,39,S3,False,15,5,20,15,0,0,0,0,0,"['B112', 'B694', 'B382', 'B333', 'B606', 'B111', 'B582', 'B30', 'B726', 'B131', 'B159', 'B25', 'B669', 'B625', 'B509']",10.5,S62,4.48,0,5,5,0.0,-7.883525,,,-7.883525,True,False,,,,,,,0.449006,0.190406,0.055746,,,0.886364,0.538462,,,0.057806,0.029896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,54,S62,False,0,5,5,0,15,0,0,0,0,"['B369', 'B633', 'B27', 'B305', 'B588', 'B118', 'B408', 'B665', 'B309', 'B674', 'B255', 'B16', 'B7', 'B440', 'B569']",10.5,S53,2.18,15,5,20,0.0,-8.14114,,,-8.14114,False,False,,,,,,,0.427197,0.167256,0.068381,,,0.86381,0.674615,,,0.08616,0.031972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,7,S53,False,15,5,20,15,0,1,0,0,0,"['B369', 'B633', 'B27', 'B305', 'B588', 'B118', 'B408', 'B665', 'B309', 'B674', 'B255', 'B16', 'B7', 'B440', 'B569']",13.5,S3,2.7,0,5,5,0.0,-7.898897,,,-7.898897,True,True,,,,,,,0.424631,0.188256,0.066043,,,1.0,0.552525,,,0.093219,0.030469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,23,S3,False,0,5,5,0,15,0,0,0,0,"['B112', 'B694', 'B382', 'B333', 'B606', 'B111', 'B582', 'B30', 'B726', 'B131', 'B159', 'B25', 'B669', 'B625', 'B509']",10.5,S41,8.64,15,5,20,0.0,-8.002882,,,-8.002882,True,False,,,,,,,0.41052,0.158896,0.072499,,,0.910476,0.636364,,,0.073563,0.027139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,42,S41,False,15,5,20,15,0,0,0,0,0,"['B112', 'B694', 'B382', 'B333', 'B606', 'B111', 'B582', 'B30', 'B726', 'B131', 'B159', 'B25', 'B669', 'B625', 'B509']",10.5,S46,6.18,0,5,5,0.0,-7.814781,,,-7.814781,False,False,,,,,,,0.409237,0.166266,0.059424,,,0.917582,0.561538,,,0.05764,0.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,59,S46,False,0,5,5,0,14,1,0,0,0,"['B688', 'B231', 'B272', 'B746', 'B696', 'B484', 'B250', 'B203', 'B671', 'B153', 'B68', 'B151', 'B114', 'B491']",13.0,S32,2.16,14,5,19,0.0,-7.918913,,,-7.918913,True,True,,,,,,,0.442591,0.167567,0.063238,,,0.931551,0.57,,,0.04636,0.014414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,14,S32,False,14,5,19,13,0,0,0,0,0,"['B688', 'B231', 'B272', 'B746', 'B696', 'B484', 'B250', 'B203', 'B671', 'B153', 'B68', 'B151', 'B114']",9.5,S12,6.07,1,5,6,0.0,-7.946623,,,-7.946623,True,False,,,,,,,0.441309,0.15782,0.063756,,,0.90303,0.591429,,,0.042922,0.011407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,30,S12,False,1,5,6,0,14,0,0,0,0,"['B344', 'B146', 'B182', 'B2', 'B336', 'B513', 'B102', 'B75', 'B632', 'B221', 'B353', 'B6', 'B701', 'B533']",10.0,S29,9.35,15,5,20,0.0,-8.1397,,,-8.1397,True,False,,,,,,,0.43746,0.149485,0.068379,,,0.90303,0.68,,,0.038961,0.010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,49,S29,False,15,5,20,15,0,0,0,0,0,"['B491', 'B344', 'B146', 'B182', 'B2', 'B336', 'B513', 'B102', 'B75', 'B632', 'B221', 'B353', 'B6', 'B701', 'B533']",10.5,S54,1.43,0,5,5,0.0,-7.931553,,,-7.931553,False,False,,,,,,,0.416934,0.109904,0.076074,,,0.896667,0.635417,,,0.036695,0.006168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,1,S54,False,0,5,5,0,13,0,0,0,0,"['B95', 'B368', 'B383', 'B44', 'B50', 'B134', 'B577', 'B472', 'B594', 'B429', 'B224', 'B257', 'B282']",9.5,S47,8.4,13,5,18,0.0,-7.916012,,,-7.916012,False,False,,,,,,,0.411802,0.095513,0.080812,,,0.76,0.654167,,,0.030706,0.004411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,19,S47,False,13,5,18,10,0,0,0,0,0,"['B95', 'B368', 'B383', 'B44', 'B50', 'B134', 'B577', 'B472', 'B594', 'B429']",8.0,S18,3.54,3,5,8,0.0,-7.88307,,,-7.88307,True,False,,,,,,,0.409237,0.099494,0.073695,,,0.77,0.641667,,,0.031706,0.003586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,30,S18,False,3,5,8,0,12,0,0,0,0,"['B143', 'B675', 'B97', 'B378', 'B5', 'B660', 'B374', 'B687', 'B718', 'B179', 'B519', 'B712']",9.0,S51,6.05,15,5,20,0.0,-7.862096,,,-7.862096,False,False,,,,,,,0.402822,0.085631,0.078172,,,0.69625,0.654167,,,0.022553,0.002606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,45,S51,False,15,5,20,12,0,0,1,0,0,"['B697', 'B224', 'B257', 'B282', 'B143', 'B675', 'B97', 'B378', 'B5', 'B660', 'B374', 'B687', 'B718']",9.5,D0,3.91,3,6,9,0.0,-7.86397,,,-7.86397,True,True,,,,,,,0.406671,0.086843,0.079174,,,0.6175,0.657576,,,0.019713,0.002164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,59,D0,True,3,6,9,0,0,0,0,6,5,"['B709', 'B218', 'B570', 'B400', 'B129', 'B555', 'B277', 'B200', 'B410', 'B641', 'B697']",11.5,D0,0.0,8,0,8,0.0,-7.924492,,,-7.924492,True,True,,,,,,,0.490058,0.110744,0.096029,,,0.752747,0.568,,,0.017728,0.004069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S63,1.87,8,0,8,0.0,-8.798426,,,-8.798426,True,True,,,,,,,0.706863,0.092064,0.141858,,,0.812727,0.703526,,,0.011335,0.000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,21,S63,False,8,0,8,0,12,0,0,0,0,"['B206', 'B60', 'B537', 'B240', 'B156', 'B434', 'B535', 'B147', 'B216', 'B171', 'B683', 'B575']",9.0,S54,3.86,20,0,20,0.0,-8.753783,,,-8.753783,True,False,,,,,,,0.694035,0.084138,0.141494,,,0.790769,0.703526,,,0.016757,0.000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,34,S54,False,20,0,20,18,0,0,0,0,0,"['B179', 'B519', 'B712', 'B709', 'B218', 'B570', 'B400', 'B129', 'B206', 'B60', 'B537', 'B240', 'B156', 'B434', 'B535', 'B147', 'B216', 'B171']",12.0,S13,13.97,2,0,2,0.0,-8.073117,,,-8.073117,False,False,,,,,,,0.532393,0.090797,0.10285,,,0.740179,0.593077,,,0.038524,0.001549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,0,S13,False,2,0,2,0,18,0,0,0,0,"['B38', 'B211', 'B657', 'B259', 'B501', 'B547', 'B545', 'B90', 'B626', 'B130', 'B742', 'B54', 'B174', 'B681', 'B562', 'B499', 'B411', 'B360']",12.0,S7,2.1,20,0,20,0.0,-7.959241,,,-7.959241,True,False,,,,,,,0.515715,0.0786,0.098968,,,0.671429,0.575275,,,0.043313,0.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,14,S7,False,20,0,20,13,0,0,0,0,0,"['B683', 'B575', 'B38', 'B211', 'B657', 'B259', 'B501', 'B547', 'B545', 'B90', 'B626', 'B130', 'B742']",9.5,S16,10.59,7,0,7,0.0,-7.91492,,,-7.91492,False,False,,,,,,,0.510584,0.06788,0.101135,,,0.563636,0.575275,,,0.050521,0.008021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,34,S16,False,7,0,7,7,0,0,0,0,0,"['B54', 'B174', 'B681', 'B562', 'B499', 'B411', 'B360']",6.5,S43,0.58,0,0,0,0.0,-7.956777,,,-7.956777,False,False,,,,,,,0.508018,0.069224,0.101517,,,0.56875,0.593077,,,0.054311,0.011378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,41,S43,False,0,0,0,0,9,0,0,0,0,"['B399', 'B14', 'B327', 'B741', 'B173', 'B43', 'B260', 'B691', 'B421']",7.5,S55,4.24,9,0,9,0.0,-7.977473,,,-7.977473,False,False,,,,,,,0.499038,0.064105,0.10039,,,0.557386,0.613333,,,0.062392,0.013851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,53,S55,False,9,0,9,9,0,0,0,0,0,"['B399', 'B14', 'B327', 'B741', 'B173', 'B43', 'B260', 'B691', 'B421']",7.5,S44,3.84,0,0,0,0.0,-7.794879,,,-7.794879,True,False,,,,,,,0.432328,0.065875,0.077846,,,0.636364,0.592294,,,0.12862,0.01203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,4,S44,False,0,0,0,0,16,0,0,0,0,"['B588', 'B158', 'B645', 'B464', 'B456', 'B22', 'B710', 'B376', 'B27', 'B231', 'B125', 'B253', 'B96', 'B699', 'B30', 'B536']",11.0,S3,4.36,16,0,16,0.0,-7.78191,,,-7.78191,True,False,,,,,,,0.427197,0.062192,0.078006,,,0.63007,0.592294,,,0.142706,0.011625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,20,S3,False,16,0,16,11,0,0,0,0,0,"['B588', 'B158', 'B645', 'B464', 'B456', 'B22', 'B710', 'B376', 'B27', 'B231', 'B125']",8.5,S5,16.22,5,0,5,0.0,-7.662356,,,-7.662356,True,False,,,,,,,0.418217,0.066052,0.071753,,,0.63007,0.546371,,,0.164548,0.021129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,44,S5,False,5,0,5,0,15,0,0,0,0,"['B489', 'B548', 'B460', 'B24', 'B261', 'B199', 'B404', 'B345', 'B649', 'B735', 'B749', 'B613', 'B232', 'B121', 'B141']",10.5,S13,1.55,20,0,20,0.0,-7.673965,,,-7.673965,True,False,,,,,,,0.420783,0.063732,0.077145,,,0.620455,0.546371,,,0.177501,0.028266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,56,S13,False,20,0,20,11,0,0,0,0,0,"['B253', 'B96', 'B699', 'B30', 'B536', 'B489', 'B548', 'B460', 'B24', 'B261', 'B199']",8.5,S2,5.17,9,0,9,0.0,-7.672993,,,-7.672993,True,False,,,,,,,0.381013,0.120603,0.050913,,,0.69,0.579762,,,0.037685,0.037361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,10,S2,False,9,0,9,0,11,0,0,0,0,"['B347', 'B204', 'B87', 'B99', 'B580', 'B350', 'B524', 'B303', 'B329', 'B453', 'B335']",8.5,S61,5.02,20,0,20,0.0,-7.6851,,,-7.6851,False,False,,,,,,,0.37075,0.11852,0.052827,,,0.709091,0.595,,,0.029828,0.044392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,24,S61,False,20,0,20,9,0,1,0,0,0,"['B404', 'B345', 'B649', 'B735', 'B749', 'B613', 'B232', 'B121', 'B141']",10.5,S32,5.42,11,0,11,0.0,-7.680288,,,-7.680288,True,True,,,,,,,0.368185,0.122152,0.051204,,,0.69,0.595,,,0.036768,0.040234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,39,S32,False,11,0,11,0,8,1,0,0,0,"['B151', 'B114', 'B422', 'B228', 'B181', 'B746', 'B189', 'B132']",10.0,S23,11.46,19,0,19,0.0,-7.548036,,,-7.548036,True,True,,,,,,,0.377165,0.116553,0.054844,,,0.659524,0.530065,,,0.05257,0.065347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,1,S23,False,19,0,19,0,1,0,0,0,0,['B251'],3.5,S44,8.54,20,0,20,0.0,-7.65523,,,-7.65523,True,False,,,,,,,0.37075,0.113023,0.058258,,,0.75873,0.568954,,,0.080544,0.064077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,13,S44,False,20,0,20,8,0,0,0,0,0,"['B347', 'B204', 'B87', 'B99', 'B580', 'B350', 'B524', 'B303']",7.0,S45,1.28,12,0,12,0.0,-7.464282,,,-7.464282,True,False,,,,,,,0.381013,0.125495,0.05027,,,0.806061,0.469412,,,0.089898,0.052668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,21,S45,False,12,0,12,0,8,0,0,0,0,"['B568', 'B226', 'B122', 'B188', 'B416', 'B225', 'B45', 'B356']",7.0,S57,5.13,20,0,20,0.0,-7.492291,,,-7.492291,False,False,,,,,,,0.377165,0.116826,0.052929,,,0.764444,0.491176,,,0.092842,0.062786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,33,S57,False,20,0,20,13,0,0,1,0,0,"['B190', 'B329', 'B453', 'B335', 'B151', 'B114', 'B422', 'B228', 'B181', 'B746', 'B189', 'B132', 'B251', 'B568']",10.0,S3,3.01,7,1,8,0.0,-7.603361,,,-7.603361,True,True,,,,,,,0.379731,0.122587,0.050762,,,0.764444,0.530065,,,0.098296,0.073907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,46,S3,False,7,1,8,0,12,0,0,0,0,"['B214', 'B182', 'B588', 'B158', 'B645', 'B464', 'B456', 'B22', 'B710', 'B376', 'B27', 'B231']",9.0,S52,4.71,19,1,20,0.0,-7.619722,,,-7.619722,True,False,,,,,,,0.382296,0.140914,0.051765,,,0.818182,0.526923,,,0.055936,0.072067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,0,S52,False,19,1,20,10,0,0,0,0,0,"['B226', 'B122', 'B188', 'B416', 'B225', 'B45', 'B356', 'B214', 'B182', 'B588']",8.0,S30,4.89,9,1,10,0.0,-7.430467,,,-7.430467,True,False,,,,,,,0.369468,0.128585,0.047333,,,0.84,0.467873,,,0.053815,0.068335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,13,S30,False,9,1,10,7,0,0,0,0,0,"['B158', 'B645', 'B464', 'B456', 'B22', 'B710', 'B376']",6.5,S60,1.77,2,1,3,0.0,-7.546316,,,-7.546316,True,False,,,,,,,0.383579,0.13351,0.04995,,,0.801515,0.5,,,0.063957,0.06757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,21,S60,False,2,1,3,0,9,0,0,0,0,"['B452', 'B293', 'B308', 'B377', 'B70', 'B194', 'B235', 'B9', 'B611']",7.5,S18,1.46,11,1,12,0.0,-7.719041,,,-7.719041,False,False,,,,,,,0.386145,0.122897,0.057849,,,0.719091,0.579762,,,0.061612,0.07751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,30,S18,False,11,1,12,10,0,0,0,0,0,"['B27', 'B231', 'B452', 'B293', 'B308', 'B377', 'B70', 'B194', 'B235', 'B9']",8.0,S54,5.81,1,1,2,0.0,-7.721679,,,-7.721679,False,False,,,,,,,0.387428,0.134573,0.051932,,,0.783401,0.566667,,,0.079077,0.070697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,44,S54,False,1,1,2,0,13,0,0,0,0,"['B216', 'B171', 'B526', 'B515', 'B652', 'B342', 'B441', 'B403', 'B218', 'B635', 'B642', 'B157', 'B639']",9.5,S51,6.18,14,1,15,0.0,-7.753216,,,-7.753216,False,False,,,,,,,0.393842,0.150026,0.047753,,,0.799519,0.561538,,,0.095505,0.071013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,0,S51,False,14,1,15,0,5,0,0,0,0,"['B636', 'B203', 'B202', 'B657', 'B345']",5.5,S43,3.12,19,1,20,0.0,-7.725794,,,-7.725794,True,False,,,,,,,0.392559,0.138979,0.053028,,,0.752747,0.561538,,,0.083115,0.079292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,8,S43,False,19,1,20,16,0,0,0,0,0,"['B611', 'B216', 'B171', 'B526', 'B515', 'B652', 'B342', 'B441', 'B403', 'B218', 'B635', 'B642', 'B157', 'B639', 'B636', 'B203']",11.0,S66,4.56,3,1,4,0.0,-7.80599,,,-7.80599,False,False,,,,,,,0.401539,0.147725,0.054089,,,0.758462,0.579762,,,0.088063,0.07536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,24,S66,False,3,1,4,0,10,0,0,0,0,"['B334', 'B274', 'B64', 'B290', 'B539', 'B233', 'B368', 'B44', 'B50', 'B581']",8.0,S65,3.09,13,1,14,0.0,-7.78888,,,-7.78888,False,False,,,,,,,0.418217,0.167157,0.049484,,,1.0,0.523333,,,0.097049,0.07363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,35,S65,False,13,1,14,0,6,0,0,0,0,"['B192', 'B753', 'B483', 'B423', 'B530', 'B196']",6.0,S61,4.19,19,1,20,0.0,-7.784948,,,-7.784948,True,False,,,,,,,0.4195,0.148923,0.058301,,,0.867133,0.538889,,,0.076058,0.116626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,45,S61,False,19,1,20,10,0,0,2,0,0,"['B19', 'B767', 'B202', 'B657', 'B345', 'B334', 'B274', 'B64', 'B290', 'B539', 'B233', 'B368']",9.0,S32,5.42,9,3,12,0.0,-7.738857,,,-7.738857,True,True,,,,,,,0.382296,0.140256,0.053711,,,0.883846,0.558462,,,0.100744,0.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,0,S32,False,9,3,12,0,8,0,0,0,0,"['B169', 'B123', 'B647', 'B339', 'B381', 'B328', 'B386', 'B689']",7.0,S23,11.46,17,3,20,0.0,-7.876457,,,-7.876457,True,False,,,,,,,0.391276,0.133975,0.055081,,,0.774286,0.620979,,,0.087129,0.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,18,S23,False,17,3,20,7,0,0,0,0,0,"['B44', 'B50', 'B581', 'B192', 'B753', 'B483', 'B423']",6.5,S65,2.48,10,3,13,0.0,-7.606933,,,-7.606933,True,False,,,,,,,0.378448,0.129449,0.050299,,,0.774286,0.526923,,,0.084309,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,27,S65,False,10,3,13,0,7,0,0,0,0,"['B674', 'B322', 'B380', 'B510', 'B276', 'B664', 'B502']",6.5,S15,5.1,17,3,20,0.0,-7.79775,,,-7.79775,True,False,,,,,,,0.381013,0.120058,0.064997,,,0.71,0.610769,,,0.083294,0.114577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,39,S15,False,17,3,20,16,0,0,0,0,0,"['B530', 'B196', 'B169', 'B123', 'B647', 'B339', 'B381', 'B328', 'B386', 'B689', 'B674', 'B322', 'B380', 'B510', 'B276', 'B664']",11.0,S10,3.3,1,3,4,0.0,-7.816176,,,-7.816176,True,False,,,,,,,0.388711,0.131493,0.06393,,,0.697692,0.602198,,,0.102773,0.115507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,53,S10,False,1,3,4,0,0,0,1,0,0,['B217'],3.5,S12,9.22,1,4,5,0.0,-8.037349,,,-8.037349,True,True,,,,,,,0.450289,0.14615,0.071936,,,0.775214,0.622115,,,0.065743,0.100453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,6,S12,False,1,4,5,0,14,1,0,0,0,"['B108', 'B129', 'B434', 'B358', 'B23', 'B252', 'B83', 'B65', 'B160', 'B266', 'B241', 'B518', 'B449', 'B421']",13.0,S47,11.33,15,4,19,0.0,-7.86353,,,-7.86353,True,True,,,,,,,0.436177,0.130343,0.072866,,,0.704118,0.580769,,,0.058834,0.093824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,30,S47,False,15,4,19,12,0,0,0,0,0,"['B502', 'B108', 'B129', 'B434', 'B358', 'B23', 'B252', 'B83', 'B65', 'B160', 'B266', 'B241']",9.0,S35,11.02,3,4,7,0.0,-7.914819,,,-7.914819,True,False,,,,,,,0.450289,0.141776,0.071546,,,0.8,0.57193,,,0.074954,0.079948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,14,50,S35,False,3,4,7,0,13,2,0,0,0,"['B430', 'B633', 'B634', 'B590', 'B731', 'B542', 'B630', 'B370', 'B723', 'B599', 'B95', 'B570', 'B762']",15.5,S41,9.63,16,4,20,0.0,-7.873365,,,-7.873365,True,True,,,,,,,0.422065,0.151268,0.066858,,,0.845,0.57197,,,0.092338,0.087949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,15,S41,False,16,4,20,16,0,0,0,0,0,"['B518', 'B449', 'B421', 'B430', 'B633', 'B634', 'B590', 'B731', 'B542', 'B630', 'B370', 'B723', 'B599', 'B95', 'B570', 'B762']",11.0,S62,4.25,0,4,4,0.0,-7.668366,,,-7.668366,False,False,,,,,,,0.422065,0.154571,0.048849,,,0.833333,0.492857,,,0.093652,0.059946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,30,S62,False,0,4,4,0,14,0,0,0,0,"['B269', 'B571', 'B10', 'B6', 'B527', 'B476', 'B151', 'B679', 'B46', 'B501', 'B765', 'B552', 'B512', 'B220']",10.0,S26,5.52,14,4,18,0.0,-7.806198,,,-7.806198,False,False,,,,,,,0.429763,0.141817,0.059864,,,0.8,0.551389,,,0.086218,0.054527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,15,46,S26,False,14,4,18,14,0,0,0,0,0,"['B269', 'B571', 'B10', 'B6', 'B527', 'B476', 'B151', 'B679', 'B46', 'B501', 'B765', 'B552', 'B512', 'B220']",10.0,S42,6.95,0,4,4,0.0,-7.836465,,,-7.836465,False,False,,,,,,,0.418217,0.166693,0.051569,,,0.87,0.560417,,,0.084478,0.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,3,S42,False,0,4,4,0,11,0,0,0,0,"['B325', 'B259', 'B82', 'B592', 'B248', 'B79', 'B375', 'B565', 'B93', 'B448', 'B230']",8.5,S35,1.31,11,4,15,0.0,-7.759773,,,-7.759773,True,False,,,,,,,0.418217,0.171108,0.051321,,,0.906364,0.523333,,,0.086537,0.030586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,16,13,S35,False,11,4,15,0,5,0,0,0,0,"['B297', 'B692', 'B420', 'B72', 'B702']",5.5,S14,3.16,16,4,20,0.0,-7.674661,,,-7.674661,False,False,,,,,,,0.416934,0.156107,0.055376,,,0.88,0.5,,,0.072782,0.04034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
