seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,30,S37,False,4,3,7,0,13,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",6.5,S34,5.37,17,3,20,0.0,,-1.32854,-13.160819,-14.489358,False,False,12,S34,False,6,3.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S34,False,17,3,20,13,0,0,0,0,0,"['B356', 'B683', 'B686', 'B501', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213']",6.5,S54,2.69,4,3,7,0.0,,-1.341667,-13.132134,-14.4738,False,False,18,S24,True,15,4.6175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,51,S54,False,4,3,7,0,13,0,0,0,0,"['B339', 'B16', 'B407', 'B461', 'B98', 'B259', 'B285', 'B362', 'B73', 'B656', 'B36', 'B190', 'B500']",6.5,S35,2.91,17,3,20,0.0,,-1.291484,-13.081448,-14.372933,False,False,12,S35,False,9,3.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,1,S35,False,17,3,20,10,0,1,0,0,0,"['B386', 'B116', 'B44', 'B345', 'B339', 'B16', 'B407', 'B461', 'B98', 'B259']",8.0,S29,1.95,7,3,10,0.0,,-1.098532,-13.318123,-14.416655,True,True,36,S55,True,18,10.293,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,11,S29,False,7,3,10,7,0,0,0,0,0,"['B285', 'B362', 'B73', 'B656', 'B36', 'B190', 'B500']",3.5,S57,2.05,0,3,3,0.0,,-0.944106,-13.30457,-14.248676,False,False,12,S52,True,6,3.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,16,S57,False,0,3,3,0,13,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505', 'B403', 'B670']",6.5,S55,2.57,13,3,16,0.0,,-1.144056,-13.271492,-14.415549,False,False,18,S26,True,14,7.5754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S55,False,13,3,16,13,0,0,2,0,0,"['B343', 'B136', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354', 'B505', 'B403', 'B670']",7.5,S10,2.1,0,5,5,0.0,,-1.178077,-13.305731,-14.483809,True,True,36,S10,False,34,14.2915,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,35,S10,False,0,5,5,0,8,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697']",4.0,S44,4.83,8,5,13,0.0,,-0.995436,-13.341076,-14.336512,False,False,18,S37,True,9,4.6324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,44,S44,False,8,5,13,0,7,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",3.5,S19,4.96,15,5,20,0.0,,-1.005443,-13.477416,-14.482859,True,False,18,S19,False,15,6.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,52,S19,False,15,5,20,9,0,0,1,0,0,"['B108', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B736']",5.0,S61,7.72,6,6,12,0.0,,-0.991765,-13.444553,-14.436319,True,True,60,S15,True,21,19.2807,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,5,S61,False,6,6,12,6,0,0,2,0,0,"['B692', 'B95', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",4.0,S18,1.44,0,8,8,0.0,,-0.787243,-13.38812,-14.175363,True,True,48,S52,True,36,8.969,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S18,False,0,8,8,0,12,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S15,4.77,12,8,20,0.0,,-0.829349,-13.435317,-14.264666,False,False,12,S15,False,6,2.3348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S15,False,12,8,20,12,0,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S52,4.21,0,8,8,0.0,,-1.18586,-13.596584,-14.782444,False,False,12,S62,True,7,2.6313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,31,S52,False,0,8,8,0,11,0,0,0,0,"['B218', 'B149', 'B359', 'B426', 'B166', 'B573', 'B714', 'B307', 'B286', 'B223', 'B612']",5.5,S29,5.05,11,8,19,0.0,,-0.960215,-13.548051,-14.508267,False,False,18,S62,True,6,4.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S29,False,11,8,19,11,0,0,0,0,0,"['B218', 'B149', 'B359', 'B426', 'B166', 'B573', 'B714', 'B307', 'B286', 'B223', 'B612']",5.5,S62,3.79,0,8,8,0.0,,-0.914646,-13.586825,-14.50147,False,False,12,S40,True,6,2.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,51,S62,False,0,8,8,0,12,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B676', 'B109', 'B481', 'B734', 'B290', 'B439', 'B459', 'B204']",6.0,S29,3.79,12,8,20,0.0,,-1.348083,-13.645599,-14.993682,False,False,12,S66,True,6,2.7013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,1,S29,False,12,8,20,12,0,0,0,0,0,"['B649', 'B691', 'B398', 'B590', 'B676', 'B109', 'B481', 'B734', 'B290', 'B439', 'B459', 'B204']",6.0,S40,3.08,0,8,8,0.0,,-1.682545,-13.649688,-15.332233,False,False,12,S43,True,10,3.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,10,S40,False,0,8,8,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B210', 'B623', 'B237', 'B184', 'B726', 'B395', 'B712']",5.5,S26,5.09,10,9,19,0.0,,-1.504043,-13.574012,-15.078055,True,True,36,S32,True,30,9.9946,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S26,False,10,9,19,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B210', 'B623', 'B237', 'B184', 'B726', 'B395']",5.0,S66,5.64,0,9,9,0.0,,-0.928771,-13.513099,-14.44187,False,False,12,S66,False,10,3.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S66,False,0,9,9,0,11,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",5.5,S21,12.77,11,9,20,0.0,,-1.076065,-13.347743,-14.423809,False,False,18,S2,True,8,5.1245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,50,S21,False,11,9,20,0,0,1,0,0,0,[],3.0,S35,4.69,11,9,20,0.0,,-1.242268,-13.474364,-14.716633,True,True,48,S35,True,6,8.7969,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S35,False,11,9,20,11,0,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577']",5.5,S37,7.89,0,9,9,0.0,,-1.304661,-13.326819,-14.631479,False,False,12,S42,True,6,3.0518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S37,False,0,9,9,0,11,0,0,0,0,"['B191', 'B610', 'B589', 'B744', 'B564', 'B38', 'B164', 'B595', 'B609', 'B721', 'B636']",5.5,S29,6.23,11,9,20,0.0,,-1.266427,-13.532009,-14.798435,False,False,12,S48,True,7,3.1826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S29,False,11,9,20,11,0,0,0,0,0,"['B191', 'B610', 'B589', 'B744', 'B564', 'B38', 'B164', 'B595', 'B609', 'B721', 'B636']",5.5,S60,7.31,0,9,9,0.0,,-1.753054,-13.589108,-15.342161,False,False,12,S43,True,10,2.939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,35,S60,False,0,9,9,0,11,0,0,0,0,"['B269', 'B615', 'B57', 'B701', 'B197', 'B137', 'B399', 'B669', 'B419', 'B478', 'B664']",5.5,S43,4.48,11,9,20,0.0,,-2.388353,-13.570911,-15.959264,True,False,36,S48,True,24,9.3799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,45,S43,False,11,9,20,11,0,0,0,0,0,"['B269', 'B615', 'B57', 'B701', 'B197', 'B137', 'B399', 'B669', 'B419', 'B478', 'B664']",5.5,S48,3.81,0,9,9,0.0,,-2.081172,-13.400165,-15.481336,False,False,12,S39,True,7,4.1561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S48,False,0,9,9,0,11,0,0,0,0,"['B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B496', 'B677', 'B16', 'B487', 'B591']",5.5,S21,12.11,11,9,20,0.0,,-2.321569,-13.522964,-15.844533,False,False,18,S46,True,8,5.6843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S21,False,11,9,20,7,0,0,2,0,0,"['B50', 'B88', 'B154', 'B490', 'B448', 'B276', 'B203', 'B322', 'B496']",4.5,S26,9.59,4,11,15,0.0,,-2.707717,-13.08563,-15.793347,True,True,42,S26,False,36,8.1272,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,26,S26,False,4,11,15,4,0,0,0,0,0,"['B677', 'B16', 'B487', 'B591']",2.0,S61,6.04,0,11,11,0.0,,-2.665009,-13.223168,-15.888177,False,False,12,S32,True,8,2.9425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S61,False,0,11,11,0,0,1,1,0,0,['B457'],3.5,S66,1.13,0,12,12,0.0,,-2.165896,-13.142968,-15.308864,True,True,60,S32,True,18,12.075,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,39,S66,False,0,12,12,0,8,0,0,0,0,"['B262', 'B673', 'B691', 'B209', 'B638', 'B109', 'B82', 'B502']",4.0,S54,5.58,8,12,20,0.0,,-2.373633,-13.217894,-15.591526,True,False,18,S22,True,14,4.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S54,False,8,12,20,8,0,0,0,0,0,"['B262', 'B673', 'B691', 'B209', 'B638', 'B109', 'B82', 'B502']",4.0,S31,5.7,0,12,12,0.0,,-2.848586,-13.252594,-16.101179,False,False,12,S10,True,9,2.4741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S31,False,0,12,12,0,8,0,0,0,0,"['B51', 'B594', 'B345', 'B351', 'B352', 'B19', 'B500', 'B665']",4.0,S26,6.02,8,12,20,0.0,,-3.13746,-13.293788,-16.431249,False,False,12,S60,True,7,3.0523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S26,False,8,12,20,8,0,0,0,0,0,"['B51', 'B594', 'B345', 'B351', 'B352', 'B19', 'B500', 'B665']",4.0,S66,5.64,0,12,12,0.0,,-2.914243,-13.209155,-16.123397,False,False,12,S29,True,6,2.2323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S66,False,0,12,12,0,8,0,0,0,0,"['B589', 'B642', 'B764', 'B30', 'B174', 'B305', 'B325', 'B359']",4.0,S29,6.29,8,12,20,0.0,,-3.196113,-13.245096,-16.441209,True,False,18,S22,True,13,3.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S29,False,8,12,20,8,0,0,0,0,0,"['B589', 'B642', 'B764', 'B30', 'B174', 'B305', 'B325', 'B359']",4.0,S22,10.18,0,12,12,0.0,,-2.515632,-13.206415,-15.722047,False,False,12,S43,True,8,2.2993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S22,False,0,12,12,0,8,0,0,0,0,"['B17', 'B143', 'B255', 'B125', 'B739', 'B90', 'B571', 'B570']",4.0,S42,13.14,8,12,20,0.0,,-3.760688,-13.486494,-17.247181,False,False,12,S54,True,10,2.558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,59,S42,False,8,12,20,8,0,0,0,0,0,"['B17', 'B143', 'B255', 'B125', 'B739', 'B90', 'B571', 'B570']",4.0,S31,9.6,0,12,12,0.0,,-3.5438,-13.586029,-17.129829,True,False,18,S31,True,6,3.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,13,S31,False,0,12,12,0,8,0,0,0,0,"['B265', 'B426', 'B374', 'B390', 'B231', 'B34', 'B639', 'B581']",4.0,S26,6.02,8,12,20,0.0,,-3.555613,-13.482707,-17.038319,False,False,12,S12,True,6,2.7448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S26,False,8,12,20,8,0,0,0,0,0,"['B265', 'B426', 'B374', 'B390', 'B231', 'B34', 'B639', 'B581']",4.0,S65,6.43,0,12,12,0.0,,-3.187465,-13.369106,-16.556572,False,False,12,S35,True,6,2.5546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,33,S65,False,0,12,12,0,8,0,0,0,0,"['B650', 'B698', 'B287', 'B243', 'B464', 'B470', 'B747', 'B362']",4.0,S17,7.47,8,12,20,0.0,,-3.083808,-13.331716,-16.415523,True,False,18,S12,True,13,3.9806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,45,S17,False,8,12,20,8,0,0,0,0,0,"['B650', 'B698', 'B287', 'B243', 'B464', 'B470', 'B747', 'B362']",4.0,S51,13.23,0,12,12,0.0,,-2.355194,-13.229447,-15.58464,True,False,18,S31,True,8,4.0738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,2,S51,False,0,12,12,0,8,0,0,0,0,"['B557', 'B216', 'B208', 'B760', 'B703', 'B609', 'B190', 'B260']",4.0,S35,8.32,8,12,20,0.0,,-2.057647,-13.377883,-15.43553,True,False,24,S15,True,14,4.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,14,S35,False,8,12,20,8,0,0,1,0,0,"['B418', 'B557', 'B216', 'B208', 'B760', 'B703', 'B609', 'B190', 'B260']",4.5,S12,9.87,0,13,13,0.0,,-2.17007,-13.379452,-15.549521,True,True,18,S14,True,13,3.5583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,29,S12,False,0,13,13,0,7,0,0,0,0,"['B312', 'B319', 'B422', 'B220', 'B719', 'B214', 'B478']",3.5,S15,10.6,7,13,20,0.0,,-1.390996,-13.196397,-14.587393,False,False,12,S48,True,6,2.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,43,S15,False,7,13,20,7,0,0,0,0,0,"['B312', 'B319', 'B422', 'B220', 'B719', 'B214', 'B478']",3.5,S51,8.59,0,13,13,0.0,,-1.471695,-13.327167,-14.798862,False,False,12,S38,True,8,2.2956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,55,S51,False,0,13,13,0,7,1,0,0,0,"['B223', 'B634', 'B149', 'B563', 'B566', 'B515', 'B428']",6.5,S38,5.47,7,13,20,0.0,,-1.187705,-13.193547,-14.381252,True,True,24,S48,True,21,5.4172,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,7,S38,False,7,13,20,7,0,0,0,0,0,"['B223', 'B634', 'B149', 'B563', 'B566', 'B515', 'B428']",3.5,S31,3.31,0,13,13,0.0,,-1.140051,-13.12977,-14.269821,False,False,12,S62,True,6,2.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,14,S31,False,0,13,13,0,7,0,0,0,0,"['B188', 'B236', 'B405', 'B104', 'B297', 'B121', 'B80']",3.5,S62,2.98,7,13,20,0.0,,-1.143276,-13.153619,-14.296895,False,False,12,S48,True,6,2.5635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,20,S62,False,7,13,20,7,0,0,0,0,0,"['B188', 'B236', 'B405', 'B104', 'B297', 'B121', 'B80']",3.5,S22,7.3,0,13,13,0.0,,-1.19659,-13.151174,-14.347763,False,False,12,S31,True,7,2.3462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,31,S22,False,0,13,13,0,7,0,0,0,0,"['B598', 'B724', 'B299', 'B565', 'B576', 'B173', 'B671']",3.5,S52,7.49,7,13,20,0.0,,-1.438644,-13.18043,-14.619074,False,False,12,S26,True,8,2.2641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
