seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,5,S61,False,18,2,20,7,0,0,2,0,0,"['B692', 'B95', 'B551', 'B642', 'B234', 'B331', 'B204', 'B39', 'B713']",4.5,S37,2.04,11,4,15,0.0,,-1.069332,-13.191265,-14.260596,True,True,36,S34,True,28,7.5114,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S37,False,11,4,15,0,5,1,0,0,0,"['B266', 'B179', 'B213', 'B386', 'B116']",5.5,S55,5.04,16,4,20,0.0,,-1.213578,-13.19762,-14.411199,True,True,16,S48,True,14,3.9399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S55,False,16,4,20,16,0,0,2,0,0,"['B343', 'B136', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B266', 'B179', 'B213', 'B386', 'B116']",9.0,S54,0.95,0,6,6,0.0,,-1.361325,-13.162576,-14.523901,True,True,28,S34,True,14,6.6993,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,32,S54,False,0,6,6,0,11,0,0,0,0,"['B131', 'B339', 'B441', 'B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B285', 'B217']",5.5,S48,6.34,11,6,17,0.0,,-1.27611,-13.178792,-14.454902,False,False,12,S37,True,6,2.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,44,S48,False,11,6,17,11,0,1,0,0,0,"['B131', 'B339', 'B441', 'B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B285', 'B217']",8.5,S37,5.41,0,6,6,0.0,,-1.331884,-13.25096,-14.582843,True,True,16,S45,True,12,3.9529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S37,False,0,6,6,0,14,0,0,0,0,"['B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",7.0,S51,4.67,14,6,20,0.0,,-1.337449,-13.324819,-14.662267,False,False,8,S51,False,4,1.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,9,S51,False,14,6,20,14,0,0,0,0,0,"['B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",7.0,S39,7.16,0,6,6,0.0,,-0.928205,-13.187463,-14.115668,False,False,12,S19,True,8,3.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,24,S39,False,0,6,6,0,0,0,0,0,0,[],0.0,S52,4.66,0,6,6,0.0,,-0.903377,-13.377139,-14.280516,False,False,8,S52,False,1,1.9133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S52,False,0,6,6,0,12,0,0,0,0,"['B727', 'B366', 'B502', 'B402', 'B577', 'B619', 'B543', 'B117', 'B63', 'B210', 'B716', 'B677']",6.0,S34,4.35,12,6,18,0.0,,-0.996513,-13.393032,-14.389545,False,False,12,S34,True,4,2.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S34,False,12,6,18,12,0,0,0,0,0,"['B727', 'B366', 'B502', 'B402', 'B577', 'B619', 'B543', 'B117', 'B63', 'B210', 'B716', 'B677']",6.0,S44,4.94,0,6,6,0.0,,-0.802072,-13.654018,-14.45609,False,False,8,S44,False,4,2.2836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,50,S44,False,0,6,6,0,10,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",5.0,S15,4.96,10,6,16,0.0,,-0.693912,-13.565578,-14.25949,True,False,24,S39,True,16,6.9688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,0,S15,False,10,6,16,10,0,0,0,0,0,"['B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647', 'B588', 'B185']",5.0,S33,3.7,0,6,6,0.0,,-0.836273,-13.651165,-14.487438,False,False,8,S10,True,4,1.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,8,S33,False,0,6,6,0,14,0,0,0,0,"['B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B440', 'B119', 'B221', 'B534', 'B41', 'B121', 'B471']",7.0,S20,10.6,14,6,20,0.0,,-0.667445,-13.846096,-14.513541,False,False,8,S11,True,5,1.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,26,S20,False,14,6,20,11,0,0,1,0,0,"['B355', 'B715', 'B413', 'B462', 'B396', 'B211', 'B380', 'B76', 'B440', 'B119', 'B221', 'B534']",6.0,S66,7.48,3,7,10,0.0,,-0.624239,-13.865271,-14.48951,True,True,20,S26,True,17,3.9957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,39,S66,False,3,7,10,0,10,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495']",5.0,S26,5.64,13,7,20,0.0,,-0.917076,-13.878203,-14.795279,False,False,8,S26,False,4,1.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S26,False,13,7,20,13,0,0,0,0,0,"['B41', 'B121', 'B471', 'B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388', 'B495']",6.5,S39,9.74,0,7,7,0.0,,-1.1258,-13.945774,-15.071574,False,False,8,S39,False,4,2.1882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,6,S39,False,0,7,7,0,13,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632']",6.5,S29,9.53,13,7,20,0.0,,-1.047904,-13.868776,-14.91668,False,False,8,S2,True,5,2.2899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,22,S29,False,13,7,20,13,0,0,1,0,0,"['B64', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632']",7.0,S37,6.23,0,8,8,0.0,,-1.107117,-13.875154,-14.982271,True,True,12,S37,False,8,3.276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S37,False,0,8,8,0,12,0,0,0,0,"['B420', 'B38', 'B595', 'B609', 'B459', 'B591', 'B636', 'B72', 'B276', 'B431', 'B129', 'B345']",6.0,S63,1.78,12,8,20,0.0,,-0.785239,-13.852525,-14.637764,False,False,8,S2,True,5,2.1463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,43,S63,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,6.66,12,8,20,0.0,,-0.921878,-13.882948,-14.804827,False,False,8,S35,False,1,2.4567,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,50,S35,False,12,8,20,12,0,2,0,0,0,"['B420', 'B38', 'B595', 'B609', 'B459', 'B591', 'B636', 'B72', 'B276', 'B431', 'B129', 'B345']",12.0,S49,10.69,0,8,8,0.0,,-0.953142,-13.823415,-14.776558,True,True,24,S26,True,21,7.7612,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S49,False,0,8,8,0,11,0,1,0,0,"['B301', 'B70', 'B732', 'B22', 'B112', 'B371', 'B729', 'B158', 'B384', 'B69', 'B125', 'B182']",6.0,S63,4.9,11,9,20,0.0,,-1.420664,-13.842576,-15.263239,True,True,20,S40,True,16,5.0733,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S63,False,11,9,20,11,0,0,0,0,0,"['B301', 'B70', 'B732', 'B22', 'B112', 'B371', 'B729', 'B158', 'B384', 'B69', 'B125']",5.5,S40,2.93,0,9,9,0.0,,-1.304913,-13.821211,-15.126124,False,False,8,S40,False,4,2.6875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,32,S40,False,0,9,9,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B606', 'B537', 'B147', 'B57', 'B598', 'B237', 'B712']",5.5,S26,5.09,10,10,20,0.0,,-1.37676,-14.064225,-15.440985,True,True,20,S29,True,17,5.1703,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S26,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B606', 'B537', 'B147', 'B57', 'B598', 'B237']",5.0,S61,6.04,0,10,10,0.0,,-1.192792,-13.951614,-15.144406,False,False,8,S7,True,5,1.8969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,54,S61,False,0,10,10,0,9,0,1,0,0,"['B519', 'B471', 'B194', 'B498', 'B309', 'B511', 'B183', 'B528', 'B648', 'B457']",5.0,S29,5.74,9,11,20,0.0,,-1.745271,-14.240183,-15.985454,True,True,20,S32,True,16,6.0033,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,4,S29,False,9,11,20,9,0,0,0,0,0,"['B519', 'B471', 'B194', 'B498', 'B309', 'B511', 'B183', 'B528', 'B648']",4.5,S62,3.79,0,11,11,0.0,,-1.618004,-13.934166,-15.552169,False,False,8,S62,False,4,2.154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,13,S62,False,0,11,11,0,9,0,0,0,0,"['B378', 'B751', 'B613', 'B467', 'B139', 'B350', 'B255', 'B359', 'B739']",4.5,S54,2.78,9,11,20,0.0,,-1.711011,-13.901989,-15.612999,False,False,8,S32,True,4,1.6511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,20,S54,False,9,11,20,9,0,0,0,0,0,"['B378', 'B751', 'B613', 'B467', 'B139', 'B350', 'B255', 'B359', 'B739']",4.5,S60,6.45,0,11,11,0.0,,-1.538422,-13.989787,-15.528209,False,False,8,S26,True,6,1.6627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S60,False,0,11,11,0,0,1,0,0,0,[],3.0,S66,1.23,0,11,11,0.0,,-1.858181,-13.545431,-15.403612,True,True,24,S32,True,8,4.1509,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,35,S66,False,0,11,11,0,9,0,0,0,0,"['B329', 'B246', 'B222', 'B399', 'B673', 'B264', 'B510', 'B8', 'B83']",4.5,S41,1.41,9,11,20,0.0,,-1.920195,-13.304963,-15.225159,False,False,8,S32,True,4,1.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S41,False,9,11,20,9,0,0,1,0,0,"['B682', 'B329', 'B246', 'B222', 'B399', 'B673', 'B264', 'B510', 'B8', 'B83']",5.0,S61,2.24,0,12,12,0.0,,-1.798786,-13.361264,-15.160049,True,True,12,S61,False,8,2.3189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S61,False,0,12,12,0,0,0,1,0,0,['B10'],0.5,S48,7.23,0,13,13,0.0,,-1.946322,-13.385784,-15.332106,True,True,12,S48,False,5,2.0742,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,56,S48,False,0,13,13,0,7,0,0,0,0,"['B461', 'B98', 'B285', 'B217', 'B352', 'B15', 'B45']",3.5,S56,5.81,7,13,20,0.0,,-2.46521,-13.411503,-15.876714,False,False,8,S26,True,6,2.067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,5,S56,False,7,13,20,7,0,0,0,0,0,"['B461', 'B98', 'B285', 'B217', 'B352', 'B15', 'B45']",3.5,S66,7.15,0,13,13,0.0,,-2.2039,-13.428304,-15.632204,True,False,20,S26,True,12,3.3528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S66,False,0,13,13,0,7,0,0,0,0,"['B426', 'B609', 'B550', 'B4', 'B545', 'B200', 'B483']",3.5,S26,5.64,7,13,20,0.0,,-2.550525,-13.485576,-16.036101,False,False,8,S26,False,4,1.3425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S26,False,7,13,20,7,0,0,0,0,0,"['B426', 'B609', 'B550', 'B4', 'B545', 'B200', 'B483']",3.5,S66,5.64,0,13,13,0.0,,-2.465677,-13.510097,-15.975774,False,False,8,S29,True,6,1.344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,34,S66,False,0,13,13,0,7,0,0,0,0,"['B394', 'B208', 'B372', 'B318', 'B762', 'B333', 'B63']",3.5,S54,5.58,7,13,20,0.0,,-2.537156,-13.457784,-15.99494,False,False,8,S12,True,4,1.349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S54,False,7,13,20,7,0,0,0,0,0,"['B394', 'B208', 'B372', 'B318', 'B762', 'B333', 'B63']",3.5,S12,8.01,0,13,13,0.0,,-2.747269,-13.593374,-16.340643,False,False,8,S42,True,5,1.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,55,S12,False,0,13,13,0,7,0,0,0,0,"['B564', 'B321', 'B571', 'B370', 'B215', 'B259', 'B293']",3.5,S35,9.87,7,13,20,0.0,,-2.778039,-13.727952,-16.505991,False,False,8,S54,True,6,1.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S35,False,7,13,20,7,0,0,0,0,0,"['B564', 'B321', 'B571', 'B370', 'B215', 'B259', 'B293']",3.5,S31,8.41,0,13,13,0.0,,-2.045938,-13.623318,-15.669256,False,False,8,S42,True,4,1.4695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S31,False,0,13,13,0,7,0,0,0,0,"['B552', 'B106', 'B441', 'B687', 'B509', 'B324', 'B178']",3.5,S26,6.02,7,13,20,0.0,,-2.02465,-13.568486,-15.593136,False,False,8,S51,True,4,1.6952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,30,S26,False,7,13,20,7,0,0,0,0,0,"['B552', 'B106', 'B441', 'B687', 'B509', 'B324', 'B178']",3.5,S31,6.02,0,13,13,0.0,,-1.967766,-13.351518,-15.319284,False,False,8,S17,True,4,1.4077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,39,S31,False,0,13,13,0,7,0,0,0,0,"['B487', 'B437', 'B117', 'B592', 'B656', 'B445', 'B567']",3.5,S39,3.72,7,13,20,0.0,,-1.64229,-13.256965,-14.899255,False,False,8,S51,True,4,1.5872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,46,S39,False,7,13,20,7,0,0,0,0,0,"['B487', 'B437', 'B117', 'B592', 'B656', 'B445', 'B567']",3.5,S51,7.16,0,13,13,0.0,,-1.928377,-13.336467,-15.264844,False,False,8,S38,True,6,1.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,57,S51,False,0,13,13,0,7,0,0,0,0,"['B270', 'B365', 'B484', 'B305', 'B605', 'B94', 'B587']",3.5,S52,4.66,7,13,20,0.0,,-1.622595,-13.347499,-14.970094,True,False,12,S66,True,10,2.2551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,5,S52,False,7,13,20,7,0,1,0,0,0,"['B270', 'B365', 'B484', 'B305', 'B605', 'B94', 'B587']",6.5,S31,2.99,0,13,13,0.0,,-1.301005,-13.302497,-14.603502,True,True,16,S38,True,12,2.9438,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,15,S31,False,0,13,13,0,7,0,0,0,0,"['B40', 'B143', 'B709', 'B670', 'B455', 'B216', 'B577']",3.5,S29,6.48,7,13,20,0.0,,-1.155006,-13.159748,-14.314755,False,False,8,S12,True,5,1.341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,25,S29,False,7,13,20,7,0,0,0,0,0,"['B40', 'B143', 'B709', 'B670', 'B455', 'B216', 'B577']",3.5,S58,6.9,0,13,13,0.0,,-1.106008,-13.042977,-14.148985,False,False,8,S10,True,4,1.3444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,35,S58,False,0,13,13,0,7,0,0,0,0,"['B699', 'B623', 'B473', 'B397', 'B558', 'B466', 'B24']",3.5,S38,1.38,7,13,20,0.0,,-1.015761,-13.292051,-14.307812,False,False,8,S12,True,4,1.3391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S38,False,7,13,20,7,0,0,0,0,0,"['B699', 'B623', 'B473', 'B397', 'B558', 'B466', 'B24']",3.5,S12,7.06,0,13,13,0.0,,-0.836575,-13.042396,-13.87897,False,False,8,S31,True,5,1.3396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
