seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,21,0,0,6,1,0,0.0145,0.0434,1,0,1,1,12,5,194,192,206,1,0,0,0,0,0,0
42,7,17,21,28,0,0,7,0,2,0.0132,0.0461,1,0,2,1,8,9,160,180,168,1,0,1,0,0,0,0
42,7,18,24,18,0,0,7,0,0,0.0132,0.0461,0,0,0,0,6,6,148,144,154,0,0,0,0,0,0,0
42,7,19,16,17,1,15,7,0,0,0.012,0.0266,1,7,0,8,2,2,122,125,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,1,0,0.012,0.0266,0,0,1,0,1,5,97,100,98,0,1,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,3,3,53,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0133,0.0266,0,0,0,0,0,2,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,0,4,0.0133,0.0319,0,0,4,0,10,0,220,192,230,2,1,1,0,0,0,0
42,8,6,36,30,1,0,5,0,2,0.0133,0.0346,0,0,2,0,23,9,189,191,212,0,1,0,0,0,1,0
42,8,7,26,27,0,0,4,0,0,0.0133,0.0346,0,0,0,0,8,1,130,137,138,0,0,0,0,0,0,0
42,8,8,22,31,0,0,7,0,0,0.0133,0.0346,0,0,0,0,6,0,102,112,108,0,0,0,0,0,0,0
42,8,9,34,28,0,0,5,1,0,0.0146,0.0346,0,0,1,0,8,0,164,154,172,1,0,0,0,0,0,0
42,8,10,13,27,0,0,3,1,0,0.016,0.0346,0,0,1,0,8,0,150,153,158,0,1,0,0,0,0,0
42,8,11,25,15,0,0,5,3,0,0.0186,0.0346,1,0,3,1,9,0,181,181,190,1,1,1,0,0,0,0
42,8,12,15,16,0,0,6,0,0,0.0173,0.0346,1,0,0,1,2,6,226,214,228,0,0,0,0,0,0,0
42,8,13,18,18,0,0,4,0,0,0.0173,0.0346,0,0,0,0,8,2,256,246,264,0,0,0,0,0,0,0
42,8,14,17,26,0,0,5,1,0,0.0186,0.0346,0,0,1,0,23,7,325,300,348,0,0,0,1,0,0,0
42,8,15,23,16,0,0,4,2,1,0.0199,0.0359,1,0,3,1,16,6,244,275,260,0,0,2,0,0,1,0
42,8,16,14,21,0,0,5,2,0,0.0226,0.0359,0,0,2,0,21,0,183,185,204,0,0,1,0,1,0,0
42,8,17,21,14,0,0,6,0,1,0.0186,0.0372,3,0,1,3,1,2,183,192,184,0,0,0,1,0,0,0
42,8,18,13,14,0,0,6,0,1,0.016,0.0386,2,0,1,2,15,1,117,122,132,0,1,0,0,0,0,0
42,8,19,17,18,1,15,8,0,1,0.0163,0.0204,0,0,1,0,4,0,102,101,106,0,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0163,0.0204,0,0,0,0,5,0,89,91,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0163,0.0204,0,0,1,0,0,0,50,60,50,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0176,0.0204,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0176,0.0217,0,0,1,0,2,0,182,153,184,1,0,0,0,0,0,0
42,9,6,19,20,1,0,3,0,0,0.0173,0.0213,0,15,0,15,14,6,172,165,186,0,0,0,0,0,0,0
42,9,7,29,47,0,0,5,0,0,0.016,0.0213,1,0,0,1,7,4,117,135,124,0,0,0,0,0,0,0
42,9,8,40,26,0,0,5,0,0,0.016,0.0213,0,0,0,0,4,5,144,134,148,0,0,0,0,0,0,0
42,9,9,16,31,0,0,4,0,1,0.016,0.0226,0,0,1,0,5,2,199,185,204,1,0,0,0,0,0,0
42,9,10,41,26,0,0,5,1,1,0.0173,0.0239,0,0,2,0,5,2,175,186,180,1,0,0,0,0,1,0
42,9,11,26,41,0,0,5,0,2,0.0173,0.0266,0,0,2,0,1,1,169,177,170,0,0,0,1,0,0,1
42,9,12,26,26,0,0,5,0,1,0.016,0.0279,1,0,1,1,6,3,206,198,212,0,0,0,0,0,1,0
42,9,13,25,13,0,0,6,2,0,0.0173,0.0279,1,0,2,1,5,1,289,273,294,0,0,0,0,1,0,1
42,9,14,24,36,0,0,5,1,0,0.0173,0.0279,1,0,1,1,10,1,312,307,322,1,0,0,0,0,0,0
42,9,15,36,24,0,0,5,0,3,0.0173,0.0319,0,0,3,0,19,5,255,258,274,0,0,1,0,1,0,1
42,9,16,17,29,0,0,5,2,1,0.016,0.0332,2,0,3,2,34,4,254,262,288,1,1,1,0,0,0,0
42,9,17,33,22,0,0,5,2,0,0.0186,0.0332,1,0,2,1,11,2,189,196,200,0,0,0,0,0,1,1
42,9,18,11,11,0,0,3,0,0,0.016,0.0332,2,0,0,2,4,0,130,140,134,0,0,0,0,0,0,0
42,9,19,22,33,1,9,6,0,0,0.0158,0.0211,0,15,0,15,1,0,97,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0158,0.0211,0,0,1,0,2,8,100,99,102,0,1,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,2,5,70,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0172,0.0211,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,2,0.0172,0.0237,0,0,3,0,12,2,190,148,202,1,0,0,1,1,0,0
42,10,6,33,33,1,0,5,0,2,0.0185,0.0264,0,0,2,0,18,4,208,221,226,0,0,1,0,0,0,1
42,10,7,36,32,0,0,4,2,0,0.0211,0.0264,0,0,2,0,3,4,127,132,130,0,1,1,0,0,0,0
42,10,8,30,42,0,0,7,0,1,0.0198,0.0277,1,0,1,1,0,0,142,140,142,0,1,0,0,0,0,0
42,10,9,30,27,0,0,6,1,0,0.0211,0.0277,0,0,1,0,2,0,188,179,190,0,0,1,0,0,0,0
42,10,10,21,23,0,0,5,0,0,0.0198,0.0277,1,0,0,1,1,1,183,192,184,0,0,0,0,0,0,0
42,10,11,17,16,0,0,5,0,3,0.0158,0.0303,3,0,3,3,4,1,202,184,206,1,0,0,0,2,0,0
42,10,12,24,33,0,0,6,1,2,0.0172,0.0343,0,0,3,0,7,0,261,262,268,1,1,0,1,0,0,0
42,10,13,24,16,0,0,5,1,2,0.0185,0.0356,0,0,3,0,23,7,331,309,354,0,1,0,0,2,0,0
42,10,14,14,16,0,0,5,2,1,0.0185,0.0356,2,0,3,2,21,2,361,362,382,1,1,1,0,0,0,0
42,10,15,18,24,0,0,7,1,2,0.0198,0.0409,0,0,3,0,10,16,282,296,292,0,0,2,0,1,0,0
42,10,16,18,12,0,0,5,2,0,0.0211,0.0409,1,0,2,1,5,3,261,265,266,0,1,0,1,0,0,0
42,10,17,12,18,0,0,6,1,0,0.0224,0.0409,0,0,1,0,8,2,144,157,152,0,0,1,0,0,0,0
42,10,18,18,12,0,0,5,0,4,0.0198,0.0422,2,0,4,2,3,1,183,184,186,0,2,0,1,0,1,0
42,10,19,4,10,1,16,5,0,0,0.0162,0.0243,3,0,0,3,8,3,108,115,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,2,0.0162,0.027,0,0,2,0,0,6,90,100,90,0,0,1,1,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0175,0.027,0,0,1,0,1,0,71,73,72,0,0,0,0,1,0,0
42,10,22,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,1,0,27,17,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0175,0.027,0,0,0,0,5,9,203,180,208,0,0,0,0,0,0,0
42,11,6,27,17,1,0,4,0,0,0.0173,0.0266,1,9,0,10,12,4,162,165,174,0,0,0,0,0,0,0
42,11,7,29,34,0,0,4,0,1,0.016,0.028,0,0,1,0,19,1,133,143,152,0,0,1,0,0,0,0
42,11,8,26,40,0,0,5,0,0,0.0146,0.028,1,0,0,1,5,4,129,127,134,0,0,0,0,0,0,0
42,11,9,28,13,0,0,4,1,0,0.0133,0.028,1,0,1,1,5,7,189,180,194,0,0,0,0,1,0,0
42,11,10,34,36,0,0,6,1,0,0.0146,0.028,1,0,1,1,0,2,156,163,156,0,0,1,0,0,0,0
42,11,11,25,24,0,0,4,1,0,0.016,0.028,0,0,1,0,0,2,198,184,198,0,0,0,0,1,0,0
42,11,12,17,31,0,0,5,1,0,0.0133,0.028,3,0,1,3,8,4,210,202,218,1,0,0,0,0,0,0
42,11,13,35,22,0,0,5,1,1,0.0133,0.0293,0,0,2,0,6,0,294,285,300,0,0,0,1,0,0,1
42,11,14,26,26,0,0,4,1,1,0.016,0.0306,0,0,2,0,16,2,314,313,330,1,0,1,0,0,0,0
42,11,15,12,25,0,0,4,3,2,0.0173,0.0333,1,0,5,1,9,2,249,270,258,1,0,0,2,1,0,1
42,11,16,35,35,0,0,7,2,0,0.02,0.0333,1,0,2,1,2,0,176,191,178,0,0,0,1,0,0,1
42,11,17,22,22,0,0,4,1,0,0.0213,0.0333,0,0,1,0,9,0,133,134,142,0,0,0,0,1,0,0
42,11,18,22,22,0,0,5,0,1,0.0186,0.0346,2,0,1,2,2,1,138,119,140,0,0,1,0,0,0,0
42,11,19,30,22,1,12,8,0,1,0.0173,0.02,1,12,1,13,0,2,100,120,100,0,0,0,0,0,0,1
42,11,20,0,0,0,0,0,0,1,0.0173,0.0213,0,0,1,0,0,0,80,88,80,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,2,6,84,80,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,5,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0173,0.0213,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
42,12,6,20,28,1,0,6,0,0,0.0173,0.0213,1,0,0,1,0,0,28,29,28,0,0,0,0,0,0,0
42,12,7,18,30,0,0,5,0,1,0.0146,0.0226,1,0,1,1,0,0,66,55,66,0,0,0,0,1,0,0
42,12,8,24,20,0,0,4,2,0,0.0133,0.0226,3,0,2,3,3,0,113,114,116,1,1,0,0,0,0,0
42,12,9,23,16,0,0,5,1,0,0.012,0.0226,1,0,1,1,4,1,142,130,146,1,0,0,0,0,0,0
42,12,10,37,35,0,0,6,1,0,0.0146,0.0226,1,0,1,1,2,0,204,179,206,0,1,0,0,0,0,0
42,12,11,26,39,0,0,6,3,0,0.016,0.0226,1,0,3,1,1,2,179,195,180,1,1,0,1,0,0,0
42,12,12,30,19,0,0,5,3,0,0.0173,0.0226,2,0,3,2,4,0,198,207,202,1,0,0,0,1,0,1
42,12,13,10,21,0,0,3,0,1,0.012,0.024,4,0,1,4,0,10,216,202,216,1,0,0,0,0,0,0
42,12,14,29,20,0,0,5,0,2,0.0107,0.0266,1,0,2,1,5,2,223,218,228,0,0,0,1,0,0,1
42,12,15,30,29,0,0,7,2,0,0.012,0.0266,1,0,2,1,4,1,236,235,240,1,0,0,0,1,0,0
42,12,16,21,25,0,0,6,1,1,0.012,0.0266,1,0,2,1,2,4,192,196,194,0,0,1,1,0,0,0
42,12,17,18,24,0,0,7,1,1,0.0133,0.0293,0,0,2,0,2,2,130,153,132,0,1,0,0,1,0,0
42,12,18,18,12,0,0,5,0,0,0.012,0.0293,1,0,0,1,7,0,129,125,136,0,0,0,0,0,0,0
42,12,19,12,18,1,14,7,0,1,0.0121,0.0121,0,4,1,4,1,0,97,98,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0121,0.0121,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0135,0.0121,0,0,1,0,0,1,84,85,84,0,0,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0135,0.0121,0,0,0,0,0,5,30,24,30,0,0,0,0,0,0,0
42,13,6,20,28,1,0,4,0,0,0.012,0.012,1,12,0,13,0,6,28,31,28,0,0,0,0,0,0,0
42,13,7,10,18,0,0,3,0,0,0.0093,0.012,2,0,0,2,0,3,24,25,24,0,0,0,0,0,0,0
42,13,8,32,19,0,0,5,0,0,0.0093,0.012,0,0,0,0,0,4,58,54,58,0,0,0,0,0,0,0
42,13,9,17,30,0,0,6,1,0,0.008,0.012,2,0,1,2,1,0,103,92,104,0,0,0,1,0,0,0
42,13,10,28,16,0,0,6,1,1,0.0053,0.0133,2,0,2,2,0,0,136,114,136,1,0,1,0,0,0,0
42,13,11,27,23,0,0,5,0,0,0.0053,0.0133,1,0,0,1,0,2,112,128,112,0,0,0,0,0,0,0
42,13,12,26,31,0,0,6,1,0,0.004,0.0133,1,0,1,1,0,0,126,122,126,0,0,0,1,0,0,0
42,13,13,27,23,0,0,4,0,0,0.0053,0.0133,0,0,0,0,3,0,165,161,168,0,0,0,0,0,0,0
42,13,14,21,35,0,0,5,1,2,0.0066,0.0146,0,0,3,0,3,1,153,151,156,0,2,1,0,0,0,0
42,13,15,36,28,0,0,5,0,2,0.0053,0.0186,1,0,2,1,1,0,139,143,140,0,1,0,0,1,0,0
42,13,16,11,20,0,0,3,0,1,0.0053,0.0199,0,0,1,0,1,0,149,145,150,0,0,0,0,0,0,1
42,13,17,18,18,0,0,5,1,2,0.0053,0.0226,1,0,3,1,0,0,134,142,134,0,0,1,0,0,2,0
42,13,18,31,31,0,0,8,0,1,0.0053,0.0239,0,0,1,0,2,3,122,132,124,0,0,0,0,0,0,1
42,13,19,28,24,1,10,7,0,1,0.0054,0.0121,0,0,1,0,1,0,77,76,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,1,1,0.0067,0.0135,0,0,2,0,0,0,64,68,64,1,0,1,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,3,0,47,49,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0067,0.0135,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0067,0.0148,0,0,1,0,12,1,194,167,206,0,0,0,1,0,0,0
42,14,6,15,18,1,0,3,1,0,0.0079,0.0145,0,14,1,14,11,6,185,184,196,1,0,0,0,0,0,0
42,14,7,31,37,0,0,5,0,0,0.0066,0.0145,1,0,0,1,3,10,127,140,130,0,0,0,0,0,0,0
42,14,8,37,31,0,0,6,0,0,0.004,0.0145,2,0,0,2,2,3,106,109,108,0,0,0,0,0,0,0
42,14,9,19,34,0,0,3,0,0,0.004,0.0145,0,0,0,0,2,0,166,159,168,0,0,0,0,0,0,0
42,14,10,43,27,0,0,5,3,0,0.0066,0.0145,0,0,3,0,9,3,213,193,222,2,0,0,0,0,1,0
42,14,11,34,31,0,0,5,0,3,0.0079,0.0172,0,0,3,0,5,0,177,200,182,2,0,0,0,0,1,0
42,14,12,33,37,0,0,7,0,0,0.0079,0.0185,0,0,0,0,11,0,251,232,262,0,0,0,0,0,0,0
42,14,13,32,30,0,0,4,1,1,0.0079,0.0198,0,0,2,0,20,5,212,213,232,1,0,0,1,0,0,0
42,14,14,29,29,0,0,4,0,1,0.0092,0.0211,0,0,1,0,31,16,357,347,388,1,0,0,0,0,0,0
42,14,15,46,48,0,0,6,1,1,0.0106,0.0225,1,0,2,1,11,17,259,251,270,1,0,0,0,0,0,1
42,14,16,27,27,0,0,4,0,2,0.0092,0.0238,0,0,2,0,13,18,159,188,172,0,0,1,0,0,1,0
42,14,17,25,40,0,0,5,1,2,0.0106,0.0277,0,0,3,0,12,8,170,163,182,0,1,0,0,2,0,0
42,14,18,32,24,0,0,5,0,1,0.0092,0.0291,1,0,1,1,3,2,161,172,164,0,1,0,0,0,0,0
42,14,19,22,29,1,9,8,0,0,0.0079,0.0172,1,10,0,11,0,3,72,82,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0092,0.0185,0,0,2,0,2,4,82,82,84,0,0,1,1,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,6,72,74,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0092,0.0185,0,0,0,0,0,0,26,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,2,0.0092,0.0211,0,0,2,0,12,0,170,152,182,1,1,0,0,0,0,0
42,15,6,29,25,1,0,5,2,1,0.0119,0.0224,0,0,3,0,26,1,194,182,220,0,0,0,2,1,0,0
42,15,7,22,25,0,0,4,1,0,0.0092,0.0224,3,0,1,3,12,0,124,139,136,0,0,0,0,0,0,1
42,15,8,32,29,0,0,7,1,1,0.0106,0.0237,0,0,2,0,5,2,103,105,108,0,1,0,0,0,1,0
42,15,9,30,33,0,0,7,1,0,0.0092,0.0237,1,0,1,1,7,1,167,156,174,0,0,0,0,0,0,1
42,15,10,26,25,0,0,4,0,0,0.0106,0.0237,0,0,0,0,3,3,127,137,130,0,0,0,0,0,0,0
42,15,11,17,21,0,0,5,2,1,0.0066,0.0251,5,0,3,5,1,0,201,191,202,0,3,0,0,0,0,0
42,15,12,24,21,0,0,4,0,1,0.0066,0.0264,0,0,1,0,8,3,210,212,218,0,0,0,0,0,1,0
42,15,13,24,24,0,0,4,1,1,0.0079,0.0277,0,0,2,0,6,9,298,276,304,1,1,0,0,0,0,0
42,15,14,21,33,0,0,6,1,1,0.0092,0.029,0,0,2,0,8,6,308,306,316,0,0,1,1,0,0,0
42,15,15,31,31,0,0,7,0,2,0.0079,0.0317,1,0,2,1,0,14,210,227,210,0,0,0,0,0,1,1
42,15,16,31,21,0,0,6,1,1,0.0092,0.0317,0,0,2,0,6,1,174,186,180,0,0,1,0,0,1,0
42,15,17,28,30,0,0,7,0,1,0.0092,0.033,1,0,1,1,2,0,140,135,142,0,0,0,1,0,0,0
42,15,18,18,26,0,0,7,1,0,0.0092,0.0343,0,0,1,0,1,8,159,157,160,0,0,0,1,0,0,0
42,15,19,20,14,1,14,6,1,0,0.0108,0.0161,0,0,1,0,0,1,114,127,114,0,0,0,1,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0108,0.0175,0,0,1,0,5,0,83,86,88,0,0,1,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0108,0.0188,0,0,1,0,1,1,53,62,54,0,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
