seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,17,34,1,0,4,0,1,0.0145,0.0158,0,0,1,0,10,3,184,191,194,0,0,0,1,0,0,0
50,7,7,29,32,0,0,5,1,0,0.0145,0.0158,1,0,1,1,10,2,116,127,126,0,0,0,1,0,0,0
50,7,8,33,30,0,0,5,0,0,0.0132,0.0158,1,0,0,1,5,2,119,120,124,0,0,0,0,0,0,0
50,7,9,28,18,0,0,5,0,0,0.0132,0.0158,4,0,0,4,6,0,130,122,136,0,0,0,0,0,0,0
50,7,10,19,20,0,0,4,0,0,0.0066,0.0158,1,0,0,1,5,1,181,175,186,0,0,0,0,0,0,0
50,7,11,19,19,0,0,4,3,1,0.0092,0.0172,1,0,4,1,2,0,172,172,174,1,1,1,1,0,0,0
50,7,12,23,35,0,0,6,0,0,0.0092,0.0172,0,0,0,0,12,0,228,224,240,0,0,0,0,0,0,0
50,7,13,35,21,0,0,5,0,0,0.0079,0.0172,1,0,0,1,7,0,191,198,198,0,0,0,0,0,0,0
50,7,14,28,28,0,0,4,2,1,0.0092,0.0185,0,0,3,0,19,8,395,349,414,0,0,0,2,0,0,1
50,7,15,23,35,0,0,7,0,1,0.0092,0.0198,1,0,1,1,7,5,259,286,266,1,0,0,0,0,0,0
50,7,16,23,12,0,0,3,1,0,0.0106,0.0198,0,0,1,0,8,4,160,169,168,0,0,0,0,0,0,1
50,7,17,24,25,0,0,5,0,1,0.0079,0.0211,2,0,1,2,6,1,156,162,162,0,0,1,0,0,0,0
50,7,18,10,22,0,0,3,0,2,0.0066,0.0237,1,0,2,1,6,6,156,152,162,0,1,1,0,0,0,0
50,7,19,20,20,1,10,5,2,0,0.0092,0.0106,0,9,2,9,0,2,100,118,100,0,0,2,0,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,1,0,73,80,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,1,1,0.0106,0.0106,0,0,2,0,2,0,80,77,82,0,1,0,0,0,1,0
50,7,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,1,24,15,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,1,0,0.0106,0.0119,0,0,1,0,17,19,209,181,226,0,0,0,0,0,0,1
50,8,6,26,20,1,0,4,1,1,0.0132,0.0132,0,0,2,0,17,9,177,182,194,1,1,0,0,0,0,0
50,8,7,29,33,0,0,6,1,1,0.0145,0.0132,0,0,2,0,10,2,134,137,144,0,0,1,1,0,0,0
50,8,8,28,28,0,0,5,1,3,0.0159,0.0159,0,0,4,0,1,0,155,153,156,2,0,0,0,0,2,0
50,8,9,25,19,0,0,5,1,2,0.0172,0.0211,0,0,3,0,4,2,158,151,162,1,0,0,1,1,0,0
50,8,10,14,31,0,0,4,2,0,0.0172,0.0211,1,0,2,1,6,1,150,157,156,2,0,0,0,0,0,0
50,8,11,22,22,0,0,4,0,0,0.0159,0.0211,2,0,0,2,5,1,137,137,142,0,0,0,0,0,0,0
50,8,12,24,24,0,0,4,0,0,0.0159,0.0211,0,0,0,0,5,0,227,216,232,0,0,0,0,0,0,0
50,8,13,25,25,0,0,4,3,1,0.0185,0.0211,1,0,4,1,12,3,314,301,326,1,1,0,2,0,0,0
50,8,14,21,21,0,0,4,2,1,0.0172,0.0238,2,0,3,2,10,1,340,336,350,1,0,0,0,1,0,1
50,8,15,32,32,0,0,6,1,0,0.0198,0.0238,0,0,1,0,0,4,178,210,178,0,1,0,0,0,0,0
50,8,16,36,25,0,0,6,0,1,0.0172,0.0251,2,0,1,2,0,3,232,208,232,0,0,0,0,0,0,1
50,8,17,19,30,0,0,5,0,0,0.0172,0.0251,0,0,0,0,2,3,178,196,180,0,0,0,0,0,0,0
50,8,18,29,29,0,0,6,0,0,0.0132,0.0251,4,0,0,4,1,1,97,109,98,0,0,0,0,0,0,0
50,8,19,10,10,1,10,8,0,0,0.012,0.012,0,0,0,0,0,0,82,85,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,3,0,77,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,1,0.012,0.0134,0,0,1,0,1,1,43,49,44,1,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.012,0.0134,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0134,0.0134,0,0,2,0,17,4,187,153,204,1,0,0,1,0,0,0
50,9,6,13,23,1,0,4,2,0,0.0172,0.0132,0,10,2,10,24,13,200,207,224,0,0,0,1,0,1,0
50,9,7,42,22,0,0,5,0,0,0.0145,0.0132,2,0,0,2,7,2,121,134,128,0,0,0,0,0,0,0
50,9,8,18,30,0,0,5,2,1,0.0132,0.0132,3,0,3,3,0,2,166,157,166,1,1,0,0,0,0,1
50,9,9,29,20,0,0,4,0,0,0.0119,0.0145,1,0,0,1,6,1,160,167,166,0,0,0,0,0,0,0
50,9,10,31,32,0,0,5,1,0,0.0132,0.0145,0,0,1,0,12,0,192,177,204,0,1,0,0,0,0,0
50,9,11,24,29,0,0,5,1,1,0.0145,0.0159,0,0,2,0,4,3,170,173,174,0,0,0,1,1,0,0
50,9,12,28,36,0,0,5,1,1,0.0145,0.0172,1,0,2,1,0,1,232,222,232,0,0,0,0,1,1,0
50,9,13,27,14,0,0,4,0,1,0.0145,0.0185,0,0,1,0,7,5,315,309,322,0,0,1,0,0,0,0
50,9,14,26,29,0,0,4,1,0,0.0145,0.0185,1,0,1,1,3,2,323,311,326,0,0,0,1,0,0,0
50,9,15,28,41,0,0,6,0,2,0.0132,0.0198,1,0,2,1,2,4,244,262,246,0,0,0,1,0,1,0
