seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,27,S52,False,1,3,4,0,11,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",5.5,S15,4.21,12,3,15,0.0,,-0.664745,-13.285101,-13.949846,True,False,36,S63,True,25,2.3169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S15,False,12,3,15,12,0,0,0,0,0,"['B202', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",6.0,S57,5.96,0,3,3,0.0,,-0.509579,-13.25477,-13.764349,False,False,12,S63,True,6,0.7951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,49,S57,False,0,3,3,0,15,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B186', 'B213', 'B247']",8.5,S32,3.4,15,5,20,0.0,,-0.897891,-13.25202,-14.149912,True,True,54,S63,True,30,3.6183,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,1,S32,False,15,5,20,10,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289']",5.0,S44,3.42,5,5,10,0.0,,-1.01483,-13.339595,-14.354425,False,False,18,S27,True,15,0.9909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,9,S44,False,5,5,10,0,10,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",8.0,S27,4.5,15,5,20,0.0,,-0.975628,-13.357942,-14.33357,True,True,24,S19,True,18,1.5562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S27,False,15,5,20,15,0,0,0,0,0,"['B582', 'B616', 'B204', 'B324', 'B186', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",7.5,S63,4.87,0,5,5,0.0,,-1.308593,-13.265991,-14.574584,False,False,12,S53,True,8,0.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,34,S63,False,0,5,5,0,15,0,0,0,0,"['B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B584', 'B151', 'B11', 'B461', 'B728', 'B53', 'B630']",7.5,S3,4.02,15,5,20,0.0,,-0.842064,-13.468797,-14.310862,False,False,18,S3,True,6,1.0164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,45,S3,False,15,5,20,11,0,0,0,0,0,"['B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B584', 'B151', 'B11']",5.5,S13,15.93,4,5,9,0.0,,-0.956628,-13.560348,-14.516976,False,False,18,S13,False,8,1.1696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,7,S13,False,4,5,9,4,0,0,0,0,0,"['B461', 'B728', 'B53', 'B630']",2.0,S62,11.46,0,5,5,0.0,,-0.959753,-13.713506,-14.673259,False,False,12,S62,False,7,0.6006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S62,False,0,5,5,0,14,0,0,0,0,"['B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B120', 'B381', 'B50', 'B56', 'B515', 'B207', 'B399']",7.0,S29,3.79,14,5,19,0.0,,-1.033485,-13.871264,-14.904749,False,False,18,S31,True,6,1.0221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,31,S29,False,14,5,19,14,0,0,0,0,0,"['B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B120', 'B381', 'B50', 'B56', 'B515', 'B207', 'B399']",7.0,S53,3.88,0,5,5,0.0,,-1.000394,-13.658911,-14.659305,False,False,12,S46,True,8,0.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,42,S53,False,0,5,5,0,11,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35']",5.5,S51,3.97,11,5,16,0.0,,-0.779956,-13.707962,-14.487917,True,False,36,S18,True,25,1.9587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,52,S51,False,11,5,16,11,0,0,0,0,0,"['B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35']",5.5,S18,6.05,0,5,5,0.0,,-0.662241,-13.66193,-14.32417,False,False,12,S18,False,8,0.6359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,3,S18,False,0,5,5,0,15,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B108', 'B459', 'B467']",7.5,S26,7.46,15,5,20,0.0,,-0.931567,-13.829963,-14.76153,False,False,18,S26,True,6,1.1635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,18,S26,False,15,5,20,15,0,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B108', 'B459', 'B467']",7.5,S37,7.79,0,5,5,0.0,,-0.507301,-13.58934,-14.09664,False,False,12,S46,True,6,0.8271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,33,S37,False,0,5,5,0,14,0,0,0,0,"['B453', 'B621', 'B302', 'B544', 'B178', 'B169', 'B329', 'B408', 'B49', 'B757', 'B41', 'B526', 'B735', 'B245']",7.0,S46,2.79,14,5,19,0.0,,-0.623879,-13.535835,-14.159714,False,False,18,S46,False,12,1.1601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,43,S46,False,14,5,19,13,0,0,0,0,0,"['B453', 'B621', 'B302', 'B544', 'B178', 'B169', 'B329', 'B408', 'B49', 'B757', 'B41', 'B526', 'B735']",6.5,S49,5.91,1,5,6,0.0,,-0.850889,-13.494766,-14.345655,False,False,18,S43,True,8,1.1758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S49,False,1,5,6,0,12,0,0,0,0,"['B158', 'B651', 'B701', 'B427', 'B700', 'B128', 'B650', 'B583', 'B227', 'B592', 'B310', 'B219']",6.0,S17,10.55,13,5,18,0.0,,-1.167542,-13.621553,-14.789095,False,False,18,S17,False,14,1.4734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,12,S17,False,13,5,18,13,0,0,0,0,0,"['B245', 'B158', 'B651', 'B701', 'B427', 'B700', 'B128', 'B650', 'B583', 'B227', 'B592', 'B310', 'B219']",6.5,S66,7.34,0,5,5,0.0,,-1.592935,-13.645435,-15.238371,False,False,12,S66,False,7,0.7078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,26,S66,False,0,5,5,0,15,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B504', 'B500', 'B756', 'B177', 'B293', 'B402', 'B543', 'B1']",7.5,S15,3.2,15,5,20,0.0,,-2.18218,-13.872572,-16.054752,False,False,18,S58,True,8,1.0462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,37,S15,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,5.79,15,5,20,0.0,,-1.699232,-14.092596,-15.791828,False,False,18,S43,True,3,0.9287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S35,False,15,5,20,10,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B504', 'B500', 'B756']",5.0,S58,8.51,5,5,10,0.0,,-1.946948,-14.138884,-16.085833,False,False,18,S43,True,8,0.8599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,56,S58,False,5,5,10,5,0,0,0,0,0,"['B177', 'B293', 'B402', 'B543', 'B1']",2.5,S9,7.7,0,5,5,0.0,,-2.431091,-14.191991,-16.623083,False,False,12,S36,True,10,0.7466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,6,S9,False,0,5,5,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",4.5,S44,7.28,9,5,14,0.0,,-1.946262,-14.056884,-16.003147,False,False,18,S19,True,14,1.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S44,False,9,5,14,0,0,0,0,0,0,[],0.0,S63,0.47,9,5,14,0.0,,-2.440396,-13.998534,-16.43893,False,False,12,S52,True,4,0.8579,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S63,False,9,5,14,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B423']",4.5,S19,4.53,0,5,5,0.0,,-2.875615,-14.044682,-16.920297,False,False,12,S52,True,10,0.8382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,27,S19,False,0,5,5,0,7,1,1,0,0,"['B300', 'B655', 'B397', 'B161', 'B453', 'B148', 'B510', 'B278']",7.0,S15,9.58,7,6,13,0.0,,-2.574535,-14.019949,-16.594484,True,True,72,S52,True,43,4.886,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,44,S15,False,7,6,13,7,0,0,0,0,0,"['B300', 'B655', 'B397', 'B161', 'B453', 'B148', 'B510']",3.5,S65,5.1,0,6,6,0.0,,-2.417607,-13.331702,-15.749309,False,False,12,S47,True,6,0.8424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S65,False,0,6,6,0,14,0,0,0,0,"['B344', 'B356', 'B614', 'B0', 'B90', 'B445', 'B544', 'B380', 'B249', 'B502', 'B190', 'B561', 'B341', 'B355']",7.0,S29,8.87,14,6,20,0.0,,-2.36603,-13.25258,-15.618609,False,False,12,S29,False,6,0.9967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,8,S29,False,14,6,20,14,0,0,0,0,0,"['B344', 'B356', 'B614', 'B0', 'B90', 'B445', 'B544', 'B380', 'B249', 'B502', 'B190', 'B561', 'B341', 'B355']",7.0,S22,10.18,0,6,6,0.0,,-1.526678,-13.400761,-14.927438,False,False,12,S43,True,8,0.7606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,26,S22,False,0,6,6,0,0,0,1,0,0,['B152'],0.5,S66,4.43,0,7,7,0.0,,-3.05817,-13.713271,-16.771441,True,True,36,S60,True,6,2.121,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,31,S66,False,0,7,7,0,13,1,0,0,0,"['B56', 'B631', 'B468', 'B594', 'B186', 'B259', 'B469', 'B197', 'B211', 'B519', 'B558', 'B22', 'B350']",9.5,S55,6.13,13,7,20,0.0,,-2.81893,-13.634932,-16.453862,True,True,24,S22,True,20,1.2986,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S55,False,13,7,20,13,0,0,0,0,0,"['B56', 'B631', 'B468', 'B594', 'B186', 'B259', 'B469', 'B197', 'B211', 'B519', 'B558', 'B22', 'B350']",6.5,S22,10.44,0,7,7,0.0,,-2.491631,-13.613299,-16.10493,False,False,12,S63,True,8,0.7146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S22,False,0,7,7,0,0,1,0,0,0,[],3.0,S37,7.12,0,7,7,0.0,,-2.844285,-13.668673,-16.512957,True,True,36,S37,False,6,2.0401,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,13,S37,False,0,7,7,0,13,0,0,0,0,"['B737', 'B218', 'B326', 'B512', 'B357', 'B256', 'B477', 'B248', 'B132', 'B516', 'B673', 'B571', 'B70']",6.5,S61,2.04,13,7,20,0.0,,-2.860361,-13.603373,-16.463734,False,False,12,S39,True,9,0.7637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,22,S61,False,13,7,20,9,0,0,1,0,0,"['B163', 'B737', 'B218', 'B326', 'B512', 'B357', 'B256', 'B477', 'B248', 'B132']",5.0,S39,3.98,4,8,12,0.0,,-2.148749,-13.667847,-15.816596,True,True,30,S42,True,12,1.7718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S39,False,4,8,12,4,0,0,0,0,0,"['B516', 'B673', 'B571', 'B70']",2.0,S12,8.6,0,8,8,0.0,,-2.001356,-13.499305,-15.500661,False,False,12,S40,True,7,0.6937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S12,False,0,8,8,0,12,0,0,0,0,"['B423', 'B3', 'B610', 'B363', 'B640', 'B159', 'B683', 'B373', 'B138', 'B344', 'B356', 'B388']",6.0,S42,10.97,12,8,20,0.0,,-1.962434,-13.357045,-15.319479,False,False,12,S62,True,8,0.7702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,58,S42,False,12,8,20,12,0,0,3,0,0,"['B687', 'B79', 'B632', 'B423', 'B3', 'B610', 'B363', 'B640', 'B159', 'B683', 'B373', 'B138', 'B344', 'B356', 'B388']",7.5,S62,6.87,0,11,11,0.0,,-1.684445,-13.365589,-15.050035,True,True,30,S62,False,24,1.621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,13,S62,False,0,11,11,0,9,0,0,0,0,"['B555', 'B306', 'B420', 'B19', 'B749', 'B13', 'B147', 'B202', 'B478']",4.5,S61,2.06,9,11,20,0.0,,-1.216019,-13.387529,-14.603549,False,False,12,S26,True,8,0.6069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,19,S61,False,9,11,20,9,0,0,0,0,0,"['B555', 'B306', 'B420', 'B19', 'B749', 'B13', 'B147', 'B202', 'B478']",4.5,S53,3.81,0,11,11,0.0,,-1.465488,-13.404839,-14.870327,False,False,12,S53,False,6,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,28,S53,False,0,11,11,0,9,0,0,0,0,"['B96', 'B485', 'B75', 'B753', 'B532', 'B195', 'B553', 'B240', 'B734']",4.5,S35,5.18,9,11,20,0.0,,-1.74485,-13.367224,-15.112074,True,False,24,S22,True,14,1.3567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S35,False,9,11,20,9,0,0,0,0,0,"['B96', 'B485', 'B75', 'B753', 'B532', 'B195', 'B553', 'B240', 'B734']",4.5,S65,10.81,0,11,11,0.0,,-1.332638,-13.487189,-14.819827,False,False,12,S31,True,9,0.5871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,53,S65,False,0,11,11,0,9,0,0,0,0,"['B126', 'B146', 'B78', 'B701', 'B587', 'B120', 'B746', 'B463', 'B370']",4.5,S63,7.4,9,11,20,0.0,,-1.258994,-13.580001,-14.838994,False,False,12,S26,True,10,0.6172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,4,S63,False,9,11,20,9,0,0,0,0,0,"['B126', 'B146', 'B78', 'B701', 'B587', 'B120', 'B746', 'B463', 'B370']",4.5,S22,8.69,0,11,11,0.0,,-0.780712,-13.439612,-14.220324,False,False,12,S38,True,7,0.6293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,18,S22,False,0,11,11,0,9,0,0,0,0,"['B303', 'B654', 'B20', 'B273', 'B418', 'B97', 'B67', 'B233', 'B629']",4.5,S60,4.28,9,11,20,0.0,,-0.940964,-13.164234,-14.105198,False,False,12,S51,True,7,0.6394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,26,S60,False,9,11,20,9,0,1,0,0,0,"['B303', 'B654', 'B20', 'B273', 'B418', 'B97', 'B67', 'B233', 'B629']",7.5,S51,7.5,0,11,11,0.0,,-0.724474,-13.143945,-13.868419,True,True,24,S38,True,19,1.4096,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,41,S51,False,0,11,11,0,8,0,0,0,0,"['B374', 'B718', 'B239', 'B279', 'B212', 'B129', 'B23', 'B610']",4.0,S38,5.47,8,11,19,0.0,,-1.036391,-12.928274,-13.964665,False,False,18,S20,True,7,0.886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
