seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0317,0.041,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0317,0.041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0317,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0317,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0317,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0317,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,1,0.0317,0.0423,0,0,1,0,0,0,28,24,28,1,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0331,0.0423,0,0,1,0,19,1,183,160,202,0,1,0,0,0,0,0
48,8,6,18,15,1,0,3,0,0,0.0331,0.0423,0,0,0,0,10,5,174,171,184,0,0,0,0,0,0,0
48,8,7,20,40,0,0,4,0,0,0.0331,0.0423,0,0,0,0,5,2,103,118,108,0,0,0,0,0,0,0
48,8,8,37,17,0,0,4,1,1,0.0344,0.0437,0,0,2,0,12,5,132,123,144,1,1,0,0,0,0,0
48,8,9,11,29,0,0,3,1,1,0.0344,0.045,1,0,2,1,14,11,158,148,172,1,0,0,1,0,0,0
48,8,10,20,21,0,0,4,0,0,0.0331,0.045,1,0,0,1,9,2,139,141,148,0,0,0,0,0,0,0
48,8,11,35,28,0,0,6,0,1,0.0331,0.0463,0,0,1,0,7,0,185,185,192,0,0,0,0,1,0,0
48,8,12,20,19,0,0,4,0,1,0.0317,0.0463,1,0,1,1,10,1,198,194,208,1,0,0,0,0,0,0
48,8,13,21,20,0,0,4,1,0,0.0304,0.0476,2,0,1,2,7,5,279,274,286,0,1,0,0,0,0,0
48,8,14,14,10,0,0,2,3,2,0.0317,0.0489,0,0,5,0,20,6,296,283,316,0,1,1,1,1,1,0
48,8,15,14,28,0,0,3,0,1,0.0331,0.0516,1,0,1,1,18,17,224,235,242,0,0,0,1,0,0,0
48,8,16,25,11,0,0,3,2,0,0.0357,0.0516,0,0,2,0,8,19,184,182,192,0,1,0,0,0,1,0
48,8,17,18,28,0,0,4,0,0,0.0344,0.0516,1,0,0,1,9,2,161,175,170,0,0,0,0,0,0,0
48,8,18,28,32,0,0,4,0,1,0.0344,0.0516,0,0,1,0,6,9,134,136,140,0,0,0,0,1,0,0
48,8,19,27,12,0,0,3,0,0,0.0331,0.0529,1,0,0,1,4,3,80,90,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0331,0.0529,0,0,0,0,9,4,95,91,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0344,0.0529,0,0,1,0,0,3,58,75,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0344,0.0529,0,0,0,0,4,0,30,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,2,0.0357,0.0556,0,0,3,0,11,0,179,144,190,1,1,0,0,0,1,0
48,9,6,0,20,1,2,2,1,0,0.0369,0.0527,0,5,1,5,34,0,194,195,228,0,0,0,0,1,0,0
48,9,7,29,12,0,0,3,0,0,0.0329,0.0527,3,0,0,3,15,0,125,144,140,0,0,0,0,0,0,0
48,9,8,17,34,1,3,5,0,0,0.0316,0.0487,1,3,0,4,1,0,131,121,132,0,0,0,0,0,0,0
48,9,9,17,13,0,0,2,0,0,0.0316,0.0487,0,0,0,0,6,0,176,167,182,0,0,0,0,0,0,0
48,9,10,29,36,0,0,5,1,2,0.0329,0.0514,0,0,3,0,3,4,149,158,152,0,3,0,0,0,0,0
48,9,11,28,14,0,0,3,2,0,0.0356,0.0514,0,0,2,0,1,0,185,176,186,1,1,0,0,0,0,0
48,9,12,26,24,0,0,4,1,2,0.0369,0.0527,0,0,3,0,11,1,237,238,248,1,0,1,0,0,1,0
48,9,13,16,32,0,0,3,0,1,0.0356,0.0553,1,0,1,1,19,14,295,272,314,0,0,0,0,0,1,0
48,9,14,22,8,0,0,3,1,2,0.0356,0.058,1,0,3,1,17,6,325,329,342,0,1,0,2,0,0,0
48,9,15,15,24,0,0,3,0,3,0.029,0.0606,5,0,3,5,4,5,260,263,264,1,1,0,0,0,1,0
48,9,16,28,17,0,0,4,0,1,0.0277,0.0632,1,0,1,1,19,14,233,242,252,0,1,0,0,0,0,0
48,9,17,12,26,1,4,5,1,0,0.0238,0.0583,3,0,1,3,5,12,201,194,206,0,0,0,0,0,0,1
48,9,18,18,20,0,0,2,0,1,0.0252,0.0596,0,0,1,0,9,12,149,163,158,0,0,1,0,0,0,0
48,9,19,32,12,1,0,5,0,0,0.0252,0.0596,0,0,0,0,2,4,106,114,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0252,0.0596,0,0,0,0,8,2,68,77,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0265,0.0596,0,0,1,0,9,3,63,71,72,0,0,0,0,0,1,0
48,9,22,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0265,0.0596,0,0,0,0,6,0,16,14,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,3,1,0.0305,0.0596,0,0,4,0,20,8,174,145,194,0,1,0,0,1,1,1
48,10,6,0,16,1,0,2,1,1,0.0291,0.0623,1,0,2,1,33,9,197,190,230,0,0,0,1,0,1,0
48,10,7,22,26,0,0,4,0,1,0.0291,0.0636,1,0,1,1,21,10,119,139,140,0,1,0,0,0,0,0
48,10,8,31,29,0,0,4,0,0,0.0291,0.0636,0,0,0,0,8,2,128,116,136,0,0,0,0,0,0,0
48,10,9,36,27,0,0,5,0,0,0.0278,0.0636,1,0,0,1,9,1,221,212,230,0,0,0,0,0,0,0
48,10,10,17,28,0,0,3,2,2,0.0305,0.0649,0,0,4,0,4,2,184,185,188,1,1,0,1,1,0,0
48,10,11,16,16,0,0,4,1,0,0.0305,0.0662,1,0,1,1,7,3,187,187,194,0,0,1,0,0,0,0
48,10,12,21,8,0,0,3,1,0,0.0305,0.0662,1,0,1,1,18,0,202,211,220,0,0,0,0,1,0,0
48,10,13,16,29,0,0,3,0,0,0.0278,0.0662,2,0,0,2,32,14,260,236,292,0,0,0,0,0,0,0
48,10,14,28,27,0,0,4,0,2,0.0265,0.0689,1,0,2,1,27,21,379,356,406,1,0,0,1,0,0,0
48,10,15,34,16,0,0,3,3,1,0.0305,0.0689,0,0,4,0,18,14,316,334,334,2,1,0,1,0,0,0
48,10,16,23,29,0,0,4,2,1,0.0318,0.0715,0,0,3,0,7,10,209,237,216,1,0,0,1,1,0,0
48,10,17,16,15,0,0,3,0,3,0.0305,0.0755,2,0,3,2,9,8,189,192,198,0,1,0,0,0,1,1
48,10,18,31,27,0,0,5,0,0,0.0291,0.0755,1,0,0,1,11,3,175,169,186,0,0,0,0,0,0,0
48,10,19,13,17,1,2,3,0,0,0.029,0.0725,0,6,0,6,3,6,117,131,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0303,0.0725,0,0,1,0,1,2,113,109,114,0,0,1,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,1,3,79,85,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0303,0.0725,0,0,0,0,2,1,28,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0303,0.0738,0,0,2,0,9,2,191,164,200,0,0,0,1,0,0,1
48,11,6,0,18,1,0,2,1,1,0.0316,0.0751,1,0,2,1,24,0,188,182,212,0,0,1,1,0,0,0
48,11,7,31,30,0,0,4,0,0,0.0316,0.0751,0,0,0,0,26,4,132,145,158,0,0,0,0,0,0,0
48,11,8,32,17,0,0,3,0,1,0.029,0.0764,2,0,1,2,13,3,151,149,164,0,0,0,1,0,0,0
48,11,9,20,29,0,0,4,1,0,0.0303,0.0764,0,0,1,0,7,0,169,171,176,0,0,0,0,0,1,0
48,11,10,29,27,0,0,6,0,1,0.029,0.0777,1,0,1,1,8,2,156,147,164,0,0,0,0,0,0,1
48,11,11,11,11,0,0,3,2,0,0.029,0.0777,1,0,2,1,8,9,190,189,198,0,0,1,1,0,0,0
48,11,12,29,24,0,0,4,1,0,0.029,0.0777,1,0,1,1,4,9,212,209,216,0,1,0,0,0,0,0
48,11,13,31,30,0,0,4,1,0,0.0303,0.0777,1,0,1,1,20,12,238,242,258,0,1,0,0,0,0,0
48,11,14,14,17,0,0,2,0,0,0.0303,0.0777,0,0,0,0,14,1,302,291,316,0,0,0,0,0,0,0
48,11,15,26,25,0,0,4,0,0,0.0277,0.0777,2,0,0,2,20,5,224,234,244,0,0,0,0,0,0,0
48,11,16,29,27,0,0,4,1,1,0.0277,0.0791,1,0,2,1,9,5,201,202,210,0,0,0,0,2,0,0
48,11,17,13,13,0,0,2,2,0,0.0303,0.0791,0,0,2,0,5,1,109,120,114,0,1,1,0,0,0,0
48,11,18,14,25,0,0,3,0,1,0.029,0.0791,1,0,1,1,4,5,122,127,126,1,0,0,0,0,0,0
48,11,19,14,19,1,4,4,1,0,0.0277,0.0752,2,3,1,5,1,0,119,118,120,0,1,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,1,88,92,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,4,11,110,104,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0277,0.0752,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,12,6,29,15,1,0,4,0,0,0.0276,0.075,0,2,0,2,0,1,34,34,34,0,0,0,0,0,0,0
48,12,7,14,25,0,0,4,0,0,0.0276,0.075,0,0,0,0,7,5,75,66,82,0,0,0,0,0,0,0
48,12,8,28,23,0,0,4,0,0,0.0276,0.075,0,0,0,0,6,4,70,71,76,0,0,0,0,0,0,0
48,12,9,11,11,0,0,4,0,1,0.0276,0.0763,2,0,1,2,12,4,148,141,160,0,1,0,0,0,0,0
48,12,10,9,19,0,0,3,2,1,0.0263,0.0763,1,0,3,1,17,3,155,143,172,1,0,0,0,0,1,1
48,12,11,28,14,0,0,4,1,2,0.025,0.0789,1,0,3,1,9,0,207,195,216,0,0,2,1,0,0,0
48,12,12,16,32,0,0,3,0,0,0.0263,0.0803,0,0,0,0,14,7,234,234,248,0,0,0,0,0,0,0
48,12,13,22,24,0,0,4,0,0,0.025,0.0803,1,0,0,1,6,3,228,231,234,0,0,0,0,0,0,0
48,12,14,30,30,0,0,5,0,0,0.025,0.0803,0,0,0,0,4,3,158,172,162,0,0,0,0,0,0,0
48,12,15,31,13,0,0,3,1,1,0.025,0.0816,0,0,2,0,2,2,228,206,230,0,0,0,1,1,0,0
48,12,16,23,30,0,0,4,1,0,0.0263,0.0816,1,0,1,1,4,12,178,197,182,0,1,0,0,0,0,0
48,12,17,12,23,0,0,3,0,0,0.0263,0.0816,0,0,0,0,2,2,172,169,174,0,0,0,0,0,0,0
48,12,18,24,11,0,0,3,0,0,0.0263,0.0816,0,0,0,0,4,0,100,116,104,0,0,0,0,0,0,0
48,12,19,18,23,1,4,4,0,0,0.0263,0.0763,0,4,0,4,1,0,81,81,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0263,0.0763,0,0,0,0,0,3,56,64,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,1,0.0276,0.0776,0,0,2,0,3,0,87,80,90,1,0,1,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0276,0.0776,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,0,12,1,0,2,0,0,0.0276,0.0776,0,0,0,0,8,1,20,19,28,0,0,0,0,0,0,0
48,13,7,24,21,0,0,4,0,1,0.0276,0.0789,0,0,1,0,0,0,34,32,34,0,0,0,0,0,1,0
48,13,8,22,11,0,0,4,0,1,0.0263,0.0803,1,0,1,1,4,0,48,43,52,1,0,0,0,0,0,0
48,13,9,22,24,0,0,5,0,1,0.025,0.0816,1,0,1,1,1,0,59,59,60,0,0,1,0,0,0,0
48,13,10,11,11,1,8,3,0,0,0.0253,0.0718,0,0,0,0,1,1,87,73,88,0,0,0,0,0,0,0
48,13,11,17,22,0,0,4,0,0,0.0239,0.0718,1,0,0,1,3,2,105,104,108,0,0,0,0,0,0,0
48,13,12,8,15,0,0,3,1,0,0.0239,0.0718,1,0,1,1,6,2,118,112,124,0,0,0,1,0,0,0
48,13,13,34,34,0,0,5,1,0,0.0253,0.0718,0,0,1,0,5,4,137,140,142,0,0,0,1,0,0,0
48,13,14,27,9,0,0,3,0,0,0.0239,0.0718,1,0,0,1,14,4,122,122,136,0,0,0,0,0,0,0
48,13,15,13,17,0,0,3,1,0,0.0239,0.0718,1,0,1,1,15,2,139,135,154,0,1,0,0,0,0,0
48,13,16,26,25,0,0,4,1,0,0.0226,0.0718,2,0,1,2,2,4,122,133,124,0,0,0,0,1,0,0
48,13,17,19,34,0,0,5,1,0,0.0226,0.0718,1,0,1,1,2,2,126,122,128,0,0,0,0,0,1,0
48,13,18,24,22,0,0,5,0,0,0.0226,0.0718,0,0,0,0,7,1,87,97,94,0,0,0,0,0,0,0
48,13,19,32,14,1,0,4,1,0,0.0239,0.0718,0,0,1,0,4,3,90,82,94,0,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,44,58,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,3,2,41,46,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0239,0.0718,0,0,0,0,2,1,20,16,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0239,0.0718,0,0,1,0,22,0,152,121,174,0,0,1,0,0,0,0
48,14,6,0,20,1,0,3,2,0,0.0279,0.0718,0,0,2,0,27,7,163,171,190,0,0,1,0,0,1,0
48,14,7,31,14,0,0,3,1,1,0.0253,0.0731,3,0,2,3,13,1,123,125,136,0,1,0,1,0,0,0
48,14,8,32,31,0,0,4,1,1,0.0253,0.0731,0,0,2,0,13,7,97,97,110,1,0,0,0,1,0,0
48,14,9,13,31,0,0,3,0,0,0.0266,0.0745,0,0,0,0,5,2,161,153,166,0,0,0,0,0,0,0
48,14,10,26,25,1,4,5,1,0,0.0263,0.0684,0,12,1,12,3,1,157,164,160,0,0,0,0,0,1,0
48,14,11,19,13,0,0,2,1,1,0.0289,0.0697,0,0,2,0,15,1,193,198,208,1,0,0,0,0,1,0
48,14,12,11,19,0,0,3,0,0,0.0237,0.0697,4,0,0,4,7,1,245,205,252,0,0,0,0,0,0,0
48,14,13,14,17,0,0,3,1,0,0.0224,0.0697,1,0,1,1,27,15,227,240,254,0,1,0,0,0,0,0
48,14,14,17,8,0,0,2,1,1,0.0237,0.0697,1,0,2,1,39,33,309,295,348,1,0,0,0,0,1,0
48,14,15,31,34,0,0,4,0,0,0.0224,0.0711,1,0,0,1,12,9,170,203,182,0,0,0,0,0,0,0
48,14,16,13,23,0,0,3,1,1,0.0237,0.0724,0,0,2,0,19,4,165,165,184,0,1,0,0,0,1,0
48,14,17,24,17,0,0,4,0,1,0.0211,0.0737,2,0,1,2,9,6,183,176,192,0,0,0,0,0,0,1
48,14,18,27,25,0,0,4,0,0,0.0211,0.0737,0,0,0,0,6,2,140,152,146,0,0,0,0,0,0,0
48,14,19,17,13,1,3,3,0,1,0.0211,0.0713,0,0,1,0,1,1,93,97,94,0,0,1,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,1,1,93,93,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,5,0,55,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0211,0.0713,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0211,0.0727,0,0,1,0,22,0,196,176,218,0,0,1,0,0,0,0
48,15,6,19,17,1,0,3,1,0,0.0225,0.0727,0,0,1,0,36,6,176,176,212,1,0,0,0,0,0,0
48,15,7,13,29,0,0,3,0,2,0.0225,0.0753,0,0,2,0,11,2,127,139,138,0,0,1,0,1,0,0
48,15,8,30,33,0,0,5,0,0,0.0211,0.0753,1,0,0,1,12,4,110,108,122,0,0,0,0,0,0,0
48,15,9,32,16,0,0,4,1,1,0.0225,0.0766,0,0,2,0,9,2,155,150,164,1,0,0,0,1,0,0
48,15,10,12,24,0,0,3,1,0,0.0238,0.0766,0,0,1,0,17,0,139,141,156,0,0,0,0,0,1,0
48,15,11,22,26,0,0,5,1,1,0.0251,0.0779,0,0,2,0,18,3,200,197,218,0,0,0,0,1,1,0
48,15,12,21,10,0,0,3,0,1,0.0238,0.0793,1,0,1,1,10,4,190,185,200,0,1,0,0,0,0,0
48,15,13,30,26,0,0,4,0,2,0.0238,0.0819,0,0,2,0,30,1,280,273,310,0,1,0,1,0,0,0
48,15,14,14,15,0,0,2,0,4,0.0238,0.0872,0,0,4,0,40,10,356,320,396,2,0,0,1,0,0,1
48,15,15,16,30,0,0,4,0,0,0.0238,0.0872,0,0,0,0,10,19,220,266,230,0,0,0,0,0,0,0
48,15,16,22,6,0,0,3,0,0,0.0225,0.0872,1,0,0,1,16,7,188,185,204,0,0,0,0,0,0,0
48,15,17,16,27,0,0,3,0,0,0.0198,0.0872,2,0,0,2,12,4,124,124,136,0,0,0,0,0,0,0
48,15,18,10,17,1,4,5,0,0,0.0198,0.0819,0,4,0,4,3,0,121,132,124,0,0,0,0,0,0,0
48,15,19,16,10,1,1,4,0,0,0.0198,0.0807,0,0,0,0,2,1,90,96,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.0212,0.0807,0,0,1,0,2,0,78,81,80,0,1,0,0,0,0,0
48,15,21,0,0,0,0,0,0,1,0.0212,0.082,0,0,1,0,2,0,50,56,52,0,1,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0212,0.082,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0212,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0212,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0212,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
