seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,7,18,S19,False,7,0,7,7,0,1,0,0,0,"['B5', 'B481', 'B629', 'B716', 'B437', 'B598', 'B1']",9.5,S59,6.86,0,0,0,0.0,-8.108351,,,-8.108351,True,True,,,,,,,0.661963,0.298151,0.141768,,,,,0.127122,0.08906,,,,,,0.002944,0.001059,,,,,,0.686864,,,,,0.011325,0.068931,0.154606,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,35,S59,False,0,0,0,0,20,0,0,0,0,"['B312', 'B535', 'B420', 'B338', 'B513', 'B26', 'B69', 'B195', 'B498', 'B285', 'B291', 'B681', 'B604', 'B610', 'B339', 'B505', 'B548', 'B83', 'B287', 'B478']",13.0,S65,5.18,20,0,20,0.0,-8.117736,,,-8.117736,False,False,,,,,,,0.664529,0.301432,0.137857,,,,,0.121019,0.085554,,,,,,0.003002,0.001086,,,,,,0.687872,,,,,0.0,0.07584,0.16398,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,7,53,S65,False,20,0,20,16,0,0,0,0,0,"['B312', 'B535', 'B420', 'B338', 'B513', 'B26', 'B69', 'B195', 'B498', 'B285', 'B291', 'B681', 'B604', 'B610', 'B339', 'B505']",11.0,S37,5.89,4,0,4,0.0,-7.939809,,,-7.939809,True,False,,,,,,,0.54009,0.264613,0.118175,,,,,0.221677,0.089098,,,,,,0.003086,0.001115,,,,,,0.688055,,,,,0.0,0.072103,0.143477,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,10,S37,False,4,0,4,0,16,0,0,0,0,"['B251', 'B345', 'B109', 'B7', 'B15', 'B499', 'B46', 'B380', 'B371', 'B377', 'B689', 'B568', 'B378', 'B504', 'B463', 'B54']",11.0,S15,4.99,20,0,20,0.0,-7.911791,,,-7.911791,True,False,,,,,,,0.519564,0.241132,0.1267,,,,,0.26288,0.09527,,,,,,0.003185,0.001144,,,,,,0.688218,,,,,0.0,0.06322,0.135794,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,26,S15,False,20,0,20,18,0,0,0,0,0,"['B548', 'B83', 'B287', 'B478', 'B251', 'B345', 'B109', 'B7', 'B15', 'B499', 'B46', 'B380', 'B371', 'B377', 'B689', 'B568', 'B378', 'B504']",12.0,S28,9.29,2,0,2,0.0,-7.924611,,,-7.924611,False,False,,,,,,,0.518281,0.246954,0.122232,,,,,0.28754,0.093492,,,,,,0.003314,0.001184,,,,,,0.688301,,,,,0.0,0.06067,0.136925,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,47,S28,False,2,0,2,0,14,0,0,0,0,"['B449', 'B194', 'B236', 'B409', 'B98', 'B632', 'B557', 'B750', 'B262', 'B177', 'B280', 'B125', 'B359', 'B86']",10.0,S25,2.05,16,0,16,0.0,-7.909163,,,-7.909163,True,False,,,,,,,0.515715,0.231133,0.128971,,,,,0.262166,0.098087,,,,,,0.003387,0.001312,,,,,,0.688435,,,,,0.0,0.068935,0.148944,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,8,59,S25,False,16,0,16,0,0,0,0,0,0,[],3.0,S7,3.98,16,0,16,0.0,-8.043753,,,-8.043753,False,False,,,,,,,0.608082,0.273222,0.136778,,,,,0.147781,0.093151,,,,,,0.003436,0.001322,,,,,,0.688493,,,,,0.0,0.072561,0.189576,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,6,S7,False,16,0,16,14,0,0,1,0,0,"['B445', 'B463', 'B54', 'B449', 'B194', 'B236', 'B409', 'B98', 'B632', 'B557', 'B750', 'B262', 'B177', 'B280', 'B125']",10.5,S5,2.31,2,1,3,0.0,-8.028116,,,-8.028116,True,True,,,,,,,0.591405,0.276373,0.130485,,,,,0.152377,0.100795,,,,,,0.003507,0.001339,,,,,,0.688538,,,,,0.0,0.076376,0.192801,,,,0.011867,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,19,S5,False,2,1,3,0,17,0,0,0,0,"['B559', 'B309', 'B587', 'B401', 'B152', 'B707', 'B388', 'B209', 'B543', 'B325', 'B510', 'B344', 'B314', 'B672', 'B39', 'B80', 'B533']",11.5,S29,14.34,19,1,20,0.0,-7.942267,,,-7.942267,True,False,,,,,,,0.555484,0.242579,0.131166,,,,,0.135665,0.112192,,,,,,0.003693,0.001374,,,,,,0.688609,,,,,0.0,0.076296,0.18483,,,,0.013405,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,9,45,S29,False,19,1,20,16,0,0,0,0,0,"['B359', 'B86', 'B559', 'B309', 'B587', 'B401', 'B152', 'B707', 'B388', 'B209', 'B543', 'B325', 'B510', 'B344', 'B314', 'B672']",11.0,S63,5.25,3,1,4,0.0,-7.847462,,,-7.847462,False,False,,,,,,,0.500321,0.205974,0.128378,,,,,0.193766,0.109766,,,,,,0.003967,0.001398,,,,,,0.688753,,,,,0.0,0.076916,0.158086,,,,0.014373,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,1,S63,False,3,1,4,0,9,0,0,0,0,"['B396', 'B301', 'B317', 'B494', 'B211', 'B664', 'B544', 'B190', 'B690']",7.5,S47,6.65,12,1,13,0.0,-7.786508,,,-7.786508,True,False,,,,,,,0.475946,0.18649,0.11832,,,,,0.207518,0.107738,,,,,,0.004238,0.001452,,,,,,0.688832,,,,,0.0,0.059839,0.138047,,,,0.015215,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,15,S47,False,12,1,13,12,0,0,0,0,0,"['B39', 'B80', 'B533', 'B396', 'B301', 'B317', 'B494', 'B211', 'B664', 'B544', 'B190', 'B690']",9.0,S60,2.18,0,1,1,0.0,-7.797627,,,-7.797627,True,False,,,,,,,0.479795,0.188324,0.12166,,,,,0.208264,0.125132,,,,,,0.004451,0.001494,,,,,,0.688969,,,,,0.0,0.057705,0.133645,,,,0.01588,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,26,S60,False,0,1,1,0,13,0,0,0,0,"['B627', 'B400', 'B288', 'B170', 'B562', 'B6', 'B713', 'B602', 'B524', 'B586', 'B367', 'B92', 'B700']",9.5,S66,1.23,13,1,14,0.0,-7.754507,,,-7.754507,True,False,,,,,,,0.468249,0.167641,0.121033,,,,,0.196661,0.135342,,,,,,0.004663,0.001563,,,,,,0.689058,,,,,0.0,0.030835,0.127589,,,,0.016519,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,37,S66,False,13,1,14,10,0,0,0,0,0,"['B627', 'B400', 'B288', 'B170', 'B562', 'B6', 'B713', 'B602', 'B524', 'B586']",8.0,S32,6.41,3,1,4,0.0,-7.743843,,,-7.743843,True,False,,,,,,,0.457986,0.170175,0.107461,,,,,0.210202,0.133018,,,,,,0.004934,0.001717,,,,,,0.689119,,,,,0.0,0.03199,0.12802,,,,0.017377,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,10,51,S32,False,3,1,4,0,12,0,0,0,0,"['B283', 'B221', 'B665', 'B66', 'B300', 'B118', 'B275', 'B94', 'B55', 'B218', 'B716', 'B426']",9.0,S34,4.62,15,1,16,0.0,-7.795077,,,-7.795077,True,False,,,,,,,0.449006,0.233641,0.095637,,,,,0.176938,0.165012,,,,,,0.005223,0.001792,,,,,,0.689238,,,,,0.0,0.050089,0.176276,,,,0.018187,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,5,S34,False,15,1,16,15,0,0,0,0,0,"['B367', 'B92', 'B700', 'B283', 'B221', 'B665', 'B66', 'B300', 'B118', 'B275', 'B94', 'B55', 'B218', 'B716', 'B426']",10.5,S3,5.25,0,1,1,0.0,-7.770048,,,-7.770048,False,False,,,,,,,0.436177,0.230468,0.077985,,,,,0.193685,0.176763,,,,,,0.005592,0.001905,,,,,,0.689354,,,,,0.0,0.053837,0.15505,,,,0.019125,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,21,S3,False,0,1,1,0,10,0,0,0,0,"['B429', 'B154', 'B31', 'B58', 'B52', 'B335', 'B37', 'B667', 'B202', 'B434']",8.0,S41,8.64,10,1,11,0.0,-7.823452,,,-7.823452,False,False,,,,,,,0.450289,0.230888,0.083859,,,,,0.224035,0.191191,,,,,,0.005961,0.002017,,,,,,0.689492,,,,,0.0,0.051004,0.174994,,,,0.020115,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,37,S41,False,10,1,11,10,0,0,0,0,0,"['B429', 'B154', 'B31', 'B58', 'B52', 'B335', 'B37', 'B667', 'B202', 'B434']",8.0,S63,5.29,0,1,1,0.0,-7.868,,,-7.868,False,False,,,,,,,0.460552,0.244525,0.077278,,,,,0.250079,0.192405,,,,,,0.006284,0.002115,,,,,,0.689622,,,,,0.0,0.053939,0.18818,,,,0.020906,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,11,51,S63,False,0,1,1,0,14,0,1,0,0,"['B184', 'B477', 'B577', 'B629', 'B358', 'B437', 'B144', 'B470', 'B24', 'B205', 'B196', 'B660', 'B442', 'B433', 'B530']",10.5,S64,3.66,14,2,16,0.0,-7.89245,,,-7.89245,True,True,,,,,,,0.483643,0.22517,0.088963,,,,,0.281722,0.180688,,,,,,0.006327,0.002189,,,,,,0.689723,,,,,0.0,0.04134,0.165099,,,,0.043497,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,5,S64,False,14,2,16,6,0,0,0,0,0,"['B184', 'B477', 'B577', 'B629', 'B358', 'B437']",6.0,S27,3.52,8,2,10,0.0,-7.83173,,,-7.83173,True,False,,,,,,,0.459269,0.205082,0.073215,,,,,0.274069,0.174922,,,,,,0.006645,0.002208,,,,,,0.68983,,,,,0.0,0.04125,0.163776,,,,0.04463,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,14,S27,False,8,2,10,8,0,0,0,0,0,"['B144', 'B470', 'B24', 'B205', 'B196', 'B660', 'B442', 'B433']",7.0,S33,3.37,0,2,2,0.0,-7.863452,,,-7.863452,False,False,,,,,,,0.47338,0.216464,0.075284,,,,,0.272229,0.179116,,,,,,0.006737,0.002231,,,,,,0.689907,,,,,0.0,0.043914,0.165412,,,,0.045865,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,25,S33,False,0,2,2,0,14,0,0,0,0,"['B207', 'B438', 'B84', 'B263', 'B91', 'B105', 'B498', 'B536', 'B608', 'B22', 'B45', 'B291', 'B563', 'B312']",10.0,S26,6.45,14,2,16,0.0,-7.869996,,,-7.869996,False,False,,,,,,,0.47338,0.219512,0.076609,,,,,0.26975,0.177584,,,,,,0.006871,0.002265,,,,,,0.689995,,,,,0.0,0.045662,0.17437,,,,0.047823,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,12,41,S26,False,14,2,16,14,0,0,0,0,0,"['B207', 'B438', 'B84', 'B263', 'B91', 'B105', 'B498', 'B536', 'B608', 'B22', 'B45', 'B291', 'B563', 'B312']",10.0,S8,12.25,0,2,2,0.0,-7.795064,,,-7.795064,False,False,,,,,,,0.42848,0.212724,0.046149,,,,,0.29052,0.216784,,,,,,0.006999,0.0023,,,,,,0.690115,,,,,0.0,0.038933,0.145491,,,,0.050472,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,3,S8,False,0,2,2,0,6,0,0,0,0,"['B121', 'B432', 'B404', 'B304', 'B328', 'B169']",6.0,S21,2.92,6,2,8,0.0,-7.833241,,,-7.833241,False,False,,,,,,,0.463117,0.221035,0.055991,,,,,0.295074,0.206344,,,,,,0.006904,0.002285,,,,,,0.69033,,,,,0.0,0.03433,0.107858,,,,0.051534,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,12,S21,False,6,2,8,4,0,0,0,0,0,"['B121', 'B432', 'B404', 'B304']",5.0,S66,12.77,2,2,4,0.0,-7.861463,,,-7.861463,True,False,,,,,,,0.472097,0.231637,0.049627,,,,,0.302119,0.200204,,,,,,0.006716,0.002256,,,,,,0.69044,,,,,0.0,0.037928,0.11932,,,,0.053649,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,30,S66,False,2,2,4,0,14,3,0,0,0,"['B713', 'B602', 'B524', 'B586', 'B3', 'B646', 'B53', 'B583', 'B200', 'B580', 'B756', 'B526', 'B0', 'B366']",19.0,S50,7.23,16,2,18,0.0,-7.789491,,,-7.789491,True,True,,,,,,,0.468249,0.199633,0.051529,,,,,0.258457,0.198505,,,,,,0.006443,0.001661,,,,,,0.688029,,,,,0.033539,0.040009,0.085092,,,,0.056772,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,13,56,S50,False,16,2,18,16,0,0,0,0,0,"['B328', 'B169', 'B713', 'B602', 'B524', 'B586', 'B3', 'B646', 'B53', 'B583', 'B200', 'B580', 'B756', 'B526', 'B0', 'B366']",11.0,S7,12.86,0,2,2,0.0,-7.904208,,,-7.904208,False,False,,,,,,,0.515715,0.264762,0.067271,,,,,0.21471,0.154362,,,,,,0.006121,0.001538,,,,,,0.690729,,,,,0.0,0.04288,0.127719,,,,0.059613,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,20,S7,False,0,2,2,0,8,0,0,0,0,"['B449', 'B194', 'B236', 'B409', 'B98', 'B632', 'B557', 'B750']",7.0,S64,7.32,8,2,10,0.0,-7.856843,,,-7.856843,False,False,,,,,,,0.504169,0.251901,0.075142,,,,,0.200123,0.118396,,,,,,0.005809,0.001638,,,,,,0.691091,,,,,0.0,0.048754,0.114507,,,,0.061317,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,35,S64,False,8,2,10,8,0,0,0,0,0,"['B449', 'B194', 'B236', 'B409', 'B98', 'B632', 'B557', 'B750']",7.0,S51,6.57,0,2,2,0.0,-7.815881,,,-7.815881,True,False,,,,,,,0.488775,0.24198,0.059894,,,,,0.19791,0.086242,,,,,,0.005487,0.001556,,,,,,0.691347,,,,,0.0,0.051899,0.119465,,,,0.062933,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,14,48,S51,False,0,2,2,0,14,0,0,0,0,"['B692', 'B352', 'B681', 'B61', 'B318', 'B595', 'B742', 'B427', 'B455', 'B666', 'B7', 'B215', 'B754', 'B360']",10.0,S15,8.59,14,2,16,0.0,-7.800288,,,-7.800288,True,False,,,,,,,0.491341,0.248024,0.07198,,,,,0.159769,0.080617,,,,,,0.005084,0.001453,,,,,,0.69158,,,,,0.0,0.036607,0.112487,,,,0.065146,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,7,S15,False,14,2,16,14,0,0,0,0,0,"['B692', 'B352', 'B681', 'B61', 'B318', 'B595', 'B742', 'B427', 'B455', 'B666', 'B7', 'B215', 'B754', 'B360']",10.0,S40,2.5,0,2,2,0.0,-7.786212,,,-7.786212,False,False,,,,,,,0.488775,0.246369,0.062594,,,,,0.14105,0.067509,,,,,,0.004904,0.001563,,,,,,0.691887,,,,,0.0,0.045281,0.120103,,,,0.066634,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,19,S40,False,0,2,2,0,10,0,0,0,0,"['B268', 'B593', 'B478', 'B363', 'B502', 'B537', 'B614', 'B522', 'B150', 'B531']",8.0,S61,2.69,10,2,12,0.0,-7.767826,,,-7.767826,True,False,,,,,,,0.499038,0.224222,0.068209,,,,,0.109524,0.090166,,,,,,0.004739,0.001509,,,,,,0.692066,,,,,0.0,0.030771,0.104313,,,,0.067907,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,30,S61,False,10,2,12,7,0,1,0,0,0,"['B268', 'B593', 'B478', 'B363', 'B502', 'B537', 'B614']",9.5,S13,9.58,3,2,5,0.0,-7.695423,,,-7.695423,True,True,,,,,,,0.472097,0.210927,0.067563,,,,,0.087894,0.074777,,,,,,0.004453,0.001275,,,,,,0.691281,,,,,0.01295,0.025489,0.095149,,,,0.070178,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,15,49,S13,False,3,2,5,0,10,0,0,0,0,"['B120', 'B269', 'B99', 'B71', 'B451', 'B762', 'B571', 'B167', 'B35', 'B161']",8.0,S55,14.62,13,2,15,0.0,-7.695643,,,-7.695643,True,False,,,,,,,0.445157,0.242241,0.059375,,,,,0.114102,0.055279,,,,,,0.004129,0.001184,,,,,,0.69239,,,,,0.0,0.032201,0.113838,,,,0.072871,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,12,S55,False,13,2,15,13,0,1,0,0,0,"['B522', 'B150', 'B531', 'B120', 'B269', 'B99', 'B71', 'B451', 'B762', 'B571', 'B167', 'B35', 'B161']",12.5,S44,3.84,0,2,2,0.0,-7.647168,,,-7.647168,True,True,,,,,,,0.425914,0.24279,0.039235,,,,,0.10553,0.036536,,,,,,0.003968,0.001,,,,,,0.691783,,,,,0.011902,0.022764,0.1108,,,,0.074817,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,28,S44,False,0,2,2,0,11,0,0,0,0,"['B231', 'B384', 'B202', 'B623', 'B407', 'B469', 'B698', 'B372', 'B287', 'B41', 'B702']",8.5,S35,6.81,11,2,13,0.0,-7.670069,,,-7.670069,True,False,,,,,,,0.441309,0.239673,0.056059,,,,,0.099993,0.027697,,,,,,0.003765,0.00095,,,,,,0.692853,,,,,0.0,0.030919,0.10875,,,,0.076639,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,16,43,S35,False,11,2,13,10,0,0,0,0,0,"['B231', 'B384', 'B202', 'B623', 'B407', 'B469', 'B698', 'B372', 'B287', 'B41']",8.0,S65,10.81,1,2,3,0.0,-7.702012,,,-7.702012,False,False,,,,,,,0.451572,0.252308,0.054101,,,,,0.087318,0.021489,,,,,,0.003518,0.000888,,,,,,0.693055,,,,,0.0,0.036133,0.135469,,,,0.078877,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,2,S65,False,1,2,3,0,15,0,0,0,0,"['B271', 'B644', 'B9', 'B229', 'B725', 'B714', 'B710', 'B346', 'B631', 'B435', 'B763', 'B32', 'B192', 'B149', 'B309']",10.5,S57,10.86,16,2,18,0.0,-7.688081,,,-7.688081,True,False,,,,,,,0.45542,0.246145,0.063439,,,,,0.080045,0.021564,,,,,,0.003341,0.000843,,,,,,0.693254,,,,,0.0,0.043421,0.105308,,,,0.081421,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,23,S57,False,16,2,18,14,0,0,0,0,0,"['B702', 'B271', 'B644', 'B9', 'B229', 'B725', 'B714', 'B710', 'B346', 'B631', 'B435', 'B763', 'B32', 'B192']",10.0,S49,10.46,2,2,4,0.0,-7.65588,,,-7.65588,True,False,,,,,,,0.443874,0.231776,0.051447,,,,,0.066039,0.020874,,,,,,0.003165,0.000797,,,,,,0.693481,,,,,0.0,0.039941,0.115223,,,,0.083856,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,44,S49,False,2,2,4,0,10,0,0,0,0,"['B258', 'B751', 'B752', 'B746', 'B397', 'B532', 'B77', 'B156', 'B69', 'B351']",8.0,S27,5.16,12,2,14,0.0,-7.65464,,,-7.65464,True,False,,,,,,,0.441309,0.224965,0.053612,,,,,0.063554,0.014339,,,,,,0.003055,0.000768,,,,,,0.693664,,,,,0.0,0.0415,0.131545,,,,0.085423,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,17,57,S27,False,12,2,14,12,0,1,0,0,0,"['B149', 'B309', 'B258', 'B751', 'B752', 'B746', 'B397', 'B532', 'B77', 'B156', 'B69', 'B351']",12.0,S62,2.6,0,2,2,0.0,-7.749239,,,-7.749239,True,True,,,,,,,0.48236,0.234004,0.060094,,,,,0.093925,0.008088,,,,,,0.002924,0.000742,,,,,,0.692836,,,,,0.01115,0.028169,0.160329,,,,0.087161,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,12,S62,False,0,2,2,0,12,1,0,0,0,"['B431', 'B207', 'B703', 'B753', 'B502', 'B421', 'B578', 'B293', 'B659', 'B484', 'B476', 'B561']",12.0,S49,5.09,12,2,14,0.0,-7.728899,,,-7.728899,True,True,,,,,,,0.478512,0.2314,0.062096,,,,,0.086133,0.006275,,,,,,0.002775,0.000623,,,,,,0.692965,,,,,0.007637,0.023903,0.144975,,,,0.089195,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,29,S49,False,12,2,14,12,0,0,0,0,0,"['B431', 'B207', 'B703', 'B753', 'B502', 'B421', 'B578', 'B293', 'B659', 'B484', 'B476', 'B561']",9.0,S41,2.5,0,2,2,0.0,-7.78527,,,-7.78527,True,False,,,,,,,0.499038,0.248894,0.067224,,,,,0.088189,0.004934,,,,,,0.002703,0.000607,,,,,,0.693502,,,,,0.0,0.023581,0.162632,,,,0.090564,0.01766,,,,,,,,,,,,,,,,,,,,,,,
48,16,18,40,S41,False,0,2,2,0,16,0,0,0,0,"['B325', 'B133', 'B22', 'B288', 'B625', 'B368', 'B475', 'B312', 'B481', 'B262', 'B400', 'B253', 'B638', 'B315', 'B80', 'B587']",11.0,S11,11.76,16,2,18,0.0,-7.731409,,,-7.731409,False,False,,,,,,,0.47338,0.236548,0.070669,,,,,0.075548,0.001755,,,,,,0.002527,0.000567,,,,,,0.693602,,,,,0.0,0.032348,0.157174,,,,0.093274,0.01766,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,3,S11,False,16,2,18,11,0,0,0,0,0,"['B325', 'B133', 'B22', 'B288', 'B625', 'B368', 'B475', 'B312', 'B481', 'B262', 'B400']",8.5,S7,15.78,5,2,7,0.0,-7.752037,,,-7.752037,False,False,,,,,,,0.483643,0.252852,0.074224,,,,,0.06848,0.003301,,,,,,0.002151,0.000484,,,,,,0.69379,,,,,0.0,0.029127,0.149882,,,,0.096164,0.01766,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,27,S7,False,5,2,7,0,13,0,0,0,0,"['B551', 'B759', 'B259', 'B377', 'B417', 'B139', 'B367', 'B24', 'B610', 'B106', 'B355', 'B102', 'B765']",9.5,S24,7.29,18,2,20,0.0,-7.704856,,,-7.704856,False,False,,,,,,,0.466966,0.230833,0.074809,,,,,0.047898,0.000834,,,,,,0.001861,0.000425,,,,,,0.693952,,,,,0.0,0.027246,0.156443,,,,0.098163,0.01766,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,44,S24,False,18,2,20,13,0,0,0,0,0,"['B253', 'B638', 'B315', 'B80', 'B587', 'B551', 'B759', 'B259', 'B377', 'B417', 'B139', 'B367', 'B24']",9.5,D0,4.15,5,2,7,0.0,-7.657698,,,-7.657698,False,False,,,,,,,0.459269,0.211404,0.07468,,,,,0.028081,0.001421,,,,,,0.001623,0.000377,,,,,,0.694035,,,,,0.0,0.038129,0.154791,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,58,D0,True,5,2,7,0,0,0,0,2,5,"['B36', 'B178', 'B162', 'B550', 'B107', 'B445', 'B530']",7.5,D0,0.0,10,0,10,0.0,-7.672415,,,-7.672415,True,True,,,,,,,0.495189,0.140143,0.106805,,,,,0.028807,0.002349,,,,,,0.001519,0.000354,,,,,,0.694005,,,,,0.01032,0.031092,0.158404,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,14,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S51,3.91,10,0,10,0.0,-8.151895,,,-8.151895,True,True,,,,,,,0.667094,0.287285,0.116997,,,,,0.136793,0.043044,,,,,,0.00345,0.000963,,,,,,0.69509,,,,,0.0,0.059385,0.237016,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,36,S51,False,10,0,10,10,0,0,1,0,0,"['B450', 'B610', 'B106', 'B355', 'B102', 'B765', 'B36', 'B178', 'B162', 'B550', 'B107']",8.5,S63,3.43,0,1,1,0.0,-8.186452,,,-8.186452,True,True,,,,,,,0.685055,0.313062,0.110584,,,,,0.113892,0.035608,,,,,,0.003187,0.000939,,,,,,0.695273,,,,,0.0,0.060918,0.244641,,,,0.00289,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,48,S63,False,0,1,1,0,16,0,0,0,0,"['B713', 'B94', 'B15', 'B600', 'B242', 'B99', 'B655', 'B105', 'B329', 'B339', 'B123', 'B631', 'B736', 'B621', 'B573', 'B699']",11.0,S65,7.4,16,1,17,0.0,-7.860439,,,-7.860439,False,False,,,,,,,0.52213,0.226167,0.100838,,,,,0.153259,0.050375,,,,,,0.003155,0.000936,,,,,,0.695375,,,,,0.0,0.048604,0.17034,,,,0.003985,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,6,S65,False,16,1,17,16,0,0,0,0,0,"['B713', 'B94', 'B15', 'B600', 'B242', 'B99', 'B655', 'B105', 'B329', 'B339', 'B123', 'B631', 'B736', 'B621', 'B573', 'B699']",11.0,S18,4.55,0,1,1,0.0,-7.916124,,,-7.916124,True,False,,,,,,,0.537524,0.241462,0.102261,,,,,0.180431,0.051305,,,,,,0.003214,0.000956,,,,,,0.695523,,,,,0.0,0.059836,0.179576,,,,0.004911,0.0,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,22,S18,False,0,1,1,0,16,0,0,0,0,"['B224', 'B555', 'B602', 'B464', 'B690', 'B390', 'B760', 'B382', 'B437', 'B594', 'B619', 'B576', 'B463', 'B283', 'B168', 'B649']",11.0,S48,6.81,16,1,17,0.0,-7.878764,,,-7.878764,False,False,,,,,,,0.533675,0.223208,0.104805,,,,,0.181385,0.059072,,,,,,0.00328,0.00098,,,,,,0.69561,,,,,0.0,0.033665,0.148214,,,,0.005971,0.0,,,,,,,,,,,,,,,,,,,,,,,
