seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,26,26,0,0,4,0,1,0.0317,0.0515,2,0,1,2,4,5,280,287,284,1,0,0,0,0,0,0
44,10,17,26,26,0,0,4,0,3,0.0317,0.0528,0,0,3,0,6,1,244,255,250,0,0,0,2,0,0,1
44,10,18,29,19,0,0,7,1,1,0.0317,0.0567,1,0,2,1,1,2,161,159,162,0,0,1,0,1,0,0
44,10,19,12,22,1,8,4,1,0,0.0333,0.0467,0,0,1,0,0,4,116,132,116,0,0,0,0,0,1,0
44,10,20,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,1,2,119,129,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,1,5,77,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0333,0.0467,0,0,0,0,1,2,31,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,3,0.0333,0.0493,0,0,3,0,4,0,160,137,164,0,1,0,1,0,0,1
44,11,6,13,18,1,0,3,0,1,0.033,0.0502,0,7,1,7,24,1,178,173,202,0,0,1,0,0,0,0
44,11,7,33,35,0,0,4,1,0,0.033,0.0515,0,0,1,0,6,4,150,148,156,0,1,0,0,0,0,0
44,11,8,45,28,0,0,5,0,1,0.0343,0.0528,0,0,1,0,3,3,127,138,130,0,0,0,0,0,1,0
44,11,9,16,28,0,0,3,2,0,0.037,0.0528,0,0,2,0,4,0,156,147,160,1,0,1,0,0,0,0
44,11,10,28,33,0,0,7,2,1,0.0396,0.0542,0,0,3,0,3,3,115,121,118,0,0,1,1,0,0,1
44,11,11,35,21,0,0,5,0,0,0.0396,0.0542,0,0,0,0,1,2,171,159,172,0,0,0,0,0,0,0
44,11,12,23,37,0,0,5,2,1,0.0396,0.0555,2,0,3,2,5,1,173,178,178,1,0,1,1,0,0,0
44,11,13,29,29,0,0,6,2,0,0.041,0.0555,2,0,2,2,3,0,319,290,322,0,0,1,0,0,1,0
44,11,14,19,8,0,0,3,2,1,0.0396,0.0568,2,0,3,2,8,8,314,309,322,0,2,0,0,1,0,0
44,11,15,33,33,0,0,6,1,3,0.041,0.0608,0,0,4,0,19,0,245,263,264,1,0,0,0,2,1,0
44,11,16,19,21,0,0,4,2,1,0.041,0.0621,1,0,3,1,8,5,184,198,192,1,1,0,0,0,0,1
44,11,17,9,18,0,0,3,0,1,0.041,0.0621,1,0,1,1,2,0,130,132,132,0,0,0,0,1,0,0
44,11,18,18,9,0,0,4,0,2,0.041,0.0634,0,0,2,0,10,1,126,124,136,1,1,0,0,0,0,0
44,11,19,18,27,1,11,6,1,1,0.0429,0.0536,0,0,2,0,0,1,80,96,80,0,0,0,1,0,0,1
44,11,20,0,0,0,0,0,0,0,0.0429,0.0536,0,0,0,0,2,1,72,74,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0442,0.0536,0,0,1,0,1,1,95,87,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0442,0.0536,0,0,0,0,0,1,10,10,10,0,0,0,0,0,0,0
44,12,6,20,8,1,0,3,0,0,0.0411,0.0531,2,8,0,10,1,0,35,31,36,0,0,0,0,0,0,0
44,12,7,28,48,0,0,8,1,1,0.0424,0.0531,0,0,2,0,0,2,70,62,70,1,0,0,0,0,0,1
44,12,8,33,31,0,0,4,0,0,0.0411,0.0544,1,0,0,1,6,5,66,64,72,0,0,0,0,0,0,0
44,12,9,26,28,0,0,8,0,0,0.0385,0.0544,3,0,0,3,1,0,143,140,144,0,0,0,0,0,0,0
44,12,10,23,23,0,0,4,3,1,0.0398,0.0557,1,0,4,1,0,1,182,176,182,0,3,1,0,0,0,0
44,12,11,29,29,0,0,6,1,0,0.0398,0.0557,1,0,1,1,1,0,199,194,200,0,0,0,0,0,0,1
44,12,12,33,22,0,0,6,1,1,0.0385,0.0557,2,0,2,2,0,0,230,224,230,1,0,0,1,0,0,0
44,12,13,19,30,0,0,5,0,1,0.0358,0.057,2,0,1,2,1,0,213,211,214,1,0,0,0,0,0,0
44,12,14,20,20,0,0,4,1,1,0.0358,0.0597,1,0,2,1,0,0,196,203,196,0,1,0,1,0,0,0
44,12,15,30,20,0,0,5,1,1,0.0358,0.0597,1,0,2,1,4,3,186,184,190,0,1,0,1,0,0,0
44,12,16,20,20,0,0,4,0,0,0.0332,0.061,2,0,0,2,7,1,211,193,218,0,0,0,0,0,0,0
44,12,17,30,30,0,0,6,0,1,0.0318,0.0623,1,0,1,1,7,4,155,178,162,0,0,1,0,0,0,0
44,12,18,18,18,0,0,4,1,2,0.0318,0.065,1,0,3,1,4,3,118,126,122,0,1,2,0,0,0,0
44,12,19,18,23,1,14,6,0,0,0.032,0.0466,0,11,0,11,0,2,70,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,6,4,42,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0333,0.0466,0,0,1,0,2,0,20,22,22,0,0,0,0,0,0,1
44,13,6,17,29,1,0,4,0,0,0.032,0.0466,1,0,0,1,0,4,18,16,18,0,0,0,0,0,0,0
44,13,7,32,26,0,0,5,0,0,0.032,0.0466,0,0,0,0,0,1,26,26,26,0,0,0,0,0,0,0
44,13,8,31,30,0,0,6,0,0,0.032,0.0466,0,0,0,0,0,1,34,35,34,0,0,0,0,0,0,0
44,13,9,19,30,0,0,7,0,0,0.0293,0.0466,2,0,0,2,2,3,112,88,114,0,0,0,0,0,0,0
44,13,10,19,8,0,0,4,0,1,0.0253,0.0479,3,0,1,3,2,4,98,109,100,1,0,0,0,0,0,0
44,13,11,32,31,0,0,6,2,0,0.028,0.0479,1,0,2,1,1,2,87,86,88,0,0,2,0,0,0,0
44,13,12,20,23,1,3,6,0,0,0.0267,0.0441,0,0,0,0,1,2,123,107,124,0,0,0,0,0,0,0
44,13,13,12,18,0,0,3,0,0,0.0227,0.0441,3,0,0,3,4,4,176,170,180,0,0,0,0,0,0,0
44,13,14,31,22,0,0,5,0,0,0.0227,0.0441,0,0,0,0,2,0,138,159,140,0,0,0,0,0,0,0
44,13,15,25,37,0,0,5,1,1,0.0227,0.0455,1,0,2,1,4,0,180,167,184,0,1,0,0,0,0,1
44,13,16,23,12,0,0,3,0,0,0.0227,0.0455,0,0,0,0,10,0,152,156,162,0,0,0,0,0,0,0
44,13,17,31,29,0,0,6,1,2,0.0227,0.0481,1,0,3,1,4,1,160,165,164,1,1,1,0,0,0,0
44,13,18,32,34,0,0,6,0,0,0.0227,0.0481,0,0,0,0,10,3,138,138,148,0,0,0,0,0,0,0
44,13,19,24,23,1,8,5,1,0,0.0243,0.0378,0,0,1,0,1,1,71,81,72,0,0,0,0,1,0,0
44,13,20,0,0,0,0,0,0,0,0.0243,0.0378,0,0,0,0,9,4,63,61,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,1,0.0243,0.0392,0,0,1,0,6,2,28,37,34,1,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0243,0.0392,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0243,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0243,0.0392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0243,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0243,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0243,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0243,0.0405,0,0,1,0,3,0,33,27,36,0,0,0,0,0,0,1
44,14,5,0,0,0,0,0,0,1,0.0243,0.0419,0,0,1,0,18,0,188,160,206,0,0,1,0,0,0,0
44,14,6,20,20,1,0,3,1,0,0.0254,0.0414,0,8,1,8,20,7,174,178,194,0,1,0,0,0,0,0
44,14,7,28,45,0,0,7,0,0,0.0254,0.0414,0,0,0,0,8,3,118,127,126,0,0,0,0,0,0,0
44,14,8,11,14,0,0,2,0,0,0.0254,0.0414,0,0,0,0,5,2,113,108,118,0,0,0,0,0,0,0
44,14,9,42,35,0,0,7,3,0,0.0281,0.0414,1,0,3,1,4,0,178,174,182,1,1,0,0,0,0,1
44,14,10,38,33,0,0,7,1,1,0.0281,0.0428,0,0,2,0,3,0,171,175,174,1,0,0,0,0,0,1
44,14,11,26,38,0,0,5,0,0,0.0294,0.0428,0,0,0,0,0,2,172,160,172,0,0,0,0,0,0,0
44,14,12,29,20,0,0,5,1,1,0.0294,0.0428,1,0,2,1,8,1,210,202,218,0,0,0,1,0,0,1
44,14,13,27,36,0,0,5,0,0,0.0294,0.0441,1,0,0,1,7,1,241,241,248,0,0,0,0,0,0,0
44,14,14,24,10,0,0,3,2,0,0.0294,0.0441,1,0,2,1,32,23,398,372,430,1,0,0,0,0,0,1
44,14,15,14,28,0,0,3,0,0,0.0294,0.0441,0,0,0,0,17,32,199,239,216,0,0,0,0,0,0,0
44,14,16,21,8,0,0,3,2,0,0.0307,0.0441,0,0,2,0,10,11,166,165,176,1,1,0,0,0,0,0
44,14,17,24,24,0,0,4,0,1,0.0321,0.0455,0,0,1,0,11,4,135,138,146,0,0,0,0,1,0,0
44,14,18,23,25,0,0,5,1,1,0.0334,0.0468,3,0,2,3,5,2,115,122,120,1,0,1,0,0,0,0
44,14,19,20,22,1,8,5,1,0,0.0307,0.036,0,9,1,9,3,0,95,99,98,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0307,0.036,0,0,0,0,1,0,49,53,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0307,0.0374,0,0,1,0,1,3,81,81,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0307,0.0374,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.0307,0.0387,0,0,2,0,9,0,195,158,204,1,1,0,0,0,0,0
44,15,6,20,20,1,0,3,0,2,0.0306,0.0426,0,2,2,2,34,2,202,199,236,0,0,1,0,0,0,1
44,15,7,32,34,0,0,5,1,0,0.032,0.0426,1,0,1,1,11,3,131,154,142,1,0,0,0,0,0,0
44,15,8,17,35,0,0,3,0,1,0.0306,0.0439,0,0,1,0,9,0,107,105,116,1,0,0,0,0,0,0
44,15,9,44,34,0,0,7,0,0,0.028,0.0439,2,0,0,2,9,0,135,127,144,0,0,0,0,0,0,0
44,15,10,34,33,0,0,6,1,0,0.0293,0.0439,0,0,1,0,3,0,115,135,118,0,0,0,0,1,0,0
44,15,11,20,29,0,0,7,1,2,0.0306,0.0453,0,0,3,0,2,1,160,144,162,1,0,1,0,0,0,1
44,15,12,15,15,0,0,2,1,2,0.032,0.0493,0,0,3,0,10,1,202,192,212,1,0,1,0,0,0,1
44,15,13,26,28,0,0,4,2,0,0.032,0.0493,2,0,2,2,32,2,316,299,348,0,0,0,0,0,1,1
44,15,14,33,16,0,0,3,2,1,0.032,0.0506,2,0,3,2,38,9,344,329,382,1,1,0,0,0,0,1
44,15,15,16,33,0,0,3,0,4,0.032,0.0519,0,0,4,0,11,6,231,253,242,1,1,1,1,0,0,0
44,15,16,39,26,0,0,5,1,0,0.0293,0.0559,2,0,1,2,4,4,174,178,178,0,0,1,0,0,0,0
44,15,17,28,27,0,0,4,0,0,0.0306,0.0559,0,0,0,0,13,0,157,168,170,0,0,0,0,0,0,0
44,15,18,22,26,0,0,5,1,2,0.032,0.0573,0,0,3,0,2,3,156,166,158,1,0,0,1,1,0,0
44,15,19,22,21,1,9,5,0,0,0.032,0.0466,0,9,0,9,5,4,81,95,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.032,0.0466,0,0,0,0,4,2,70,70,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,1,0,0.032,0.0466,0,0,1,0,2,1,38,39,40,0,0,0,1,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0333,0.0466,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0333,0.0466,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0333,0.0466,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0333,0.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
